material,materialid,maintenance
Städning,0,2023-01-25T11:12:04
Pappersförpackningar,5,2023-01-25T08:06:11
Plastförpackningar,16,2023-01-26T09:37:52
Städning,0,2023-01-27T11:11:20
Pappersförpackningar,5,2023-01-27T09:43:47
Städning,0,2023-01-29T07:30:38
Pappersförpackningar,5,2023-01-29T15:36:22
Städning,0,2023-01-30T11:17:45
Pappersförpackningar,5,2023-01-30T18:31:27
Plastförpackningar,16,2023-01-30T11:17:52
Städning,0,2023-02-01T11:22:02
Pappersförpackningar,5,2023-02-01T11:28:27
Plastförpackningar,16,2023-02-02T11:20:11
Städning,0,2023-02-03T09:45:03
Pappersförpackningar,5,2023-02-03T10:04:47
Städning,0,2023-02-05T07:49:29
Pappersförpackningar,5,2023-02-05T13:15:04
Städning,0,2023-02-06T11:16:59
Pappersförpackningar,5,2023-02-06T18:03:54
Plastförpackningar,16,2023-02-06T11:35:26
Ofärgade glasförpackningar,18,2023-02-06T16:57:32
Färgade glasförpackningar,19,2023-02-06T16:57:32
Städning,0,2023-02-08T10:11:58
Pappersförpackningar,5,2023-02-08T07:12:04
Städning,0,2023-02-10T09:56:39
Pappersförpackningar,5,2023-02-10T11:15:24
Plastförpackningar,16,2023-02-09T10:13:14
Städning,0,2023-02-12T07:53:08
Pappersförpackningar,5,2023-02-12T12:23:47
Städning,0,2023-02-13T11:05:51
Pappersförpackningar,5,2023-02-13T18:59:07
Plastförpackningar,16,2023-02-13T11:11:01
Städning,0,2023-02-15T08:37:24
Pappersförpackningar,5,2023-02-15T08:13:26
Plastförpackningar,16,2023-02-16T09:48:12
Städning,0,2023-02-17T10:32:54
Pappersförpackningar,5,2023-02-17T11:47:56
Städning,0,2023-02-19T06:58:07
Pappersförpackningar,5,2023-02-19T14:04:28
Städning,0,2023-02-20T11:27:57
Pappersförpackningar,5,2023-02-20T17:25:12
Plastförpackningar,16,2023-02-20T11:38:39
Städning,0,2023-02-22T11:20:13
Pappersförpackningar,5,2023-02-22T07:37:12
Plastförpackningar,16,2023-02-23T09:50:41
Städning,0,2023-02-24T06:48:35
Pappersförpackningar,5,2023-02-24T11:18:32
Städning,0,2023-02-26T19:11:56
Pappersförpackningar,5,2023-02-26T11:23:08
Städning,0,2023-02-27T11:32:20
Pappersförpackningar,5,2023-02-27T18:00:59
Plastförpackningar,16,2023-02-27T11:02:06
Städning,0,2023-03-01T11:06:49
Pappersförpackningar,5,2023-03-01T12:42:41
Plastförpackningar,16,2023-03-02T10:05:33
Städning,0,2023-03-03T08:44:18
Pappersförpackningar,5,2023-03-03T09:41:00
Städning,0,2023-03-05T06:31:22
Pappersförpackningar,5,2023-03-05T12:31:05
Städning,0,2023-03-06T11:12:10
Pappersförpackningar,5,2023-03-06T15:56:13
Plastförpackningar,16,2023-03-07T11:37:59
Städning,0,2023-03-08T11:51:49
Pappersförpackningar,5,2023-03-08T07:01:13
Plastförpackningar,16,2023-03-09T09:32:12
Städning,0,2023-03-10T09:50:29
Pappersförpackningar,5,2023-03-10T12:47:54
Städning,0,2023-03-12T06:42:16
Pappersförpackningar,5,2023-03-12T12:55:15
Städning,0,2023-03-13T11:14:39
Pappersförpackningar,5,2023-03-13T18:45:59
Plastförpackningar,16,2023-03-13T11:40:30
Städning,0,2023-03-15T09:57:54
Metallförpackningar,3,2023-03-15T11:26:19
Pappersförpackningar,5,2023-03-15T06:47:31
Plastförpackningar,16,2023-03-16T09:59:22
Städning,0,2023-03-17T09:59:42
Pappersförpackningar,5,2023-03-17T09:29:19
Städning,0,2023-03-19T10:14:08
Pappersförpackningar,5,2023-03-19T15:08:29
Städning,0,2023-03-20T11:01:02
Pappersförpackningar,5,2023-03-20T17:35:02
Plastförpackningar,16,2023-03-20T11:34:04
Städning,0,2023-03-22T10:01:11
Pappersförpackningar,5,2023-03-22T16:05:20
Plastförpackningar,16,2023-03-23T10:16:11
Städning,0,2023-03-24T09:55:08
Pappersförpackningar,5,2023-03-24T13:03:03
Städning,0,2023-03-26T10:17:34
Pappersförpackningar,5,2023-03-26T14:37:07
Städning,0,2023-03-27T11:28:59
Pappersförpackningar,5,2023-03-27T19:21:04
Plastförpackningar,16,2023-03-27T12:04:21
Städning,0,2023-03-29T08:51:39
Plastförpackningar,16,2023-03-30T10:37:43
Städning,0,2023-03-31T10:59:41
Pappersförpackningar,5,2023-03-31T09:25:57
Städning,0,2023-04-02T08:17:34
Pappersförpackningar,5,2023-04-02T15:40:13
Städning,0,2023-04-03T08:51:22
Pappersförpackningar,5,2023-04-03T18:11:52
Plastförpackningar,16,2023-04-03T11:56:31
Städning,0,2023-04-05T10:41:28
Plastförpackningar,16,2023-04-06T10:13:49
Städning,0,2023-04-07T14:19:12
Pappersförpackningar,5,2023-04-07T13:14:23
Städning,0,2023-04-09T17:41:57
Pappersförpackningar,5,2023-04-09T15:57:52
Städning,0,2023-04-10T08:13:09
Pappersförpackningar,5,2023-04-10T18:41:00
Plastförpackningar,16,2023-04-10T11:07:07
Städning,0,2023-04-12T11:45:02
Plastförpackningar,16,2023-04-13T10:07:56
Städning,0,2023-04-14T11:14:14
Pappersförpackningar,5,2023-04-14T09:34:42
Städning,0,2023-04-16T05:34:50
Pappersförpackningar,5,2023-04-16T14:24:18
Pappersförpackningar,5,2023-04-17T18:25:45
Plastförpackningar,16,2023-04-17T11:54:37
Ofärgade glasförpackningar,18,2023-04-18T09:06:40
Färgade glasförpackningar,19,2023-04-18T09:06:40
Städning,0,2023-04-19T08:45:48
Plastförpackningar,16,2023-04-20T09:42:46
Städning,0,2023-04-21T08:21:52
Pappersförpackningar,5,2023-04-21T12:48:07
Städning,0,2023-04-23T06:06:10
Pappersförpackningar,5,2023-04-23T14:16:24
Städning,0,2023-04-24T11:14:08
Pappersförpackningar,5,2023-04-24T18:30:51
Plastförpackningar,16,2023-04-24T11:29:53
Städning,0,2023-04-26T08:34:09
Plastförpackningar,16,2023-04-27T11:16:20
Städning,0,2023-04-28T05:30:07
Pappersförpackningar,5,2023-04-28T09:49:57
Städning,0,2023-04-30T07:50:15
Pappersförpackningar,5,2023-04-30T14:21:44
Pappersförpackningar,5,2023-05-01T18:34:15
Plastförpackningar,16,2023-05-01T12:29:29
Städning,0,2023-05-03T10:56:22
Plastförpackningar,16,2023-05-04T09:49:29
Städning,0,2023-05-05T08:27:37
Pappersförpackningar,5,2023-05-05T10:36:47
Städning,0,2023-05-07T14:24:14
Pappersförpackningar,5,2023-05-07T13:59:04
Städning,0,2023-05-08T10:41:02
Pappersförpackningar,5,2023-05-08T20:34:25
Plastförpackningar,16,2023-05-08T12:14:26
Ofärgade glasförpackningar,18,2023-05-08T19:58:58
Färgade glasförpackningar,19,2023-05-08T19:58:58
Städning,0,2023-05-10T08:21:03
Metallförpackningar,3,2023-05-10T12:18:34
Plastförpackningar,16,2023-05-11T10:29:19
Städning,0,2023-05-12T09:02:33
Pappersförpackningar,5,2023-05-12T09:33:34
Städning,0,2023-05-17T08:57:39
Pappersförpackningar,5,2023-05-15T18:49:49
Plastförpackningar,16,2023-05-18T09:37:48
Städning,0,2023-05-19T08:39:36
Pappersförpackningar,5,2023-05-19T11:16:30
Städning,0,2023-05-21T07:52:50
Pappersförpackningar,5,2023-05-21T14:26:32
Städning,0,2023-05-22T11:46:34
Pappersförpackningar,5,2023-05-22T19:53:15
Plastförpackningar,16,2023-05-22T11:58:14
Städning,0,2023-05-24T10:25:54
Plastförpackningar,16,2023-05-25T10:09:09
Städning,0,2023-05-26T05:57:22
Pappersförpackningar,5,2023-05-26T09:28:01
Städning,0,2023-05-28T12:04:07
Pappersförpackningar,5,2023-05-28T14:57:27
Städning,0,2023-05-29T10:58:08
Pappersförpackningar,5,2023-05-29T18:06:02
Plastförpackningar,16,2023-05-29T11:44:16
Städning,0,2023-05-31T10:47:26
Tidningar,13,2023-06-01T14:05:21
Plastförpackningar,16,2023-06-01T10:04:02
Städning,0,2023-06-02T06:11:44
Pappersförpackningar,5,2023-06-02T11:48:00
Städning,0,2023-06-04T07:27:32
Pappersförpackningar,5,2023-06-04T13:12:52
Städning,0,2023-06-05T11:33:12
Pappersförpackningar,5,2023-06-05T19:18:11
Plastförpackningar,16,2023-06-05T11:27:02
Ofärgade glasförpackningar,18,2023-06-06T07:02:31
Färgade glasförpackningar,19,2023-06-06T07:02:31
Städning,0,2023-06-07T11:26:46
Plastförpackningar,16,2023-06-08T10:03:02
Städning,0,2023-06-09T05:49:52
Pappersförpackningar,5,2023-06-09T10:26:29
Städning,0,2023-06-11T07:33:20
Pappersförpackningar,5,2023-06-11T13:34:15
Städning,0,2023-06-12T11:02:24
Pappersförpackningar,5,2023-06-12T17:51:00
Plastförpackningar,16,2023-06-12T11:33:08
Städning,0,2023-06-14T09:48:12
Plastförpackningar,16,2023-06-15T09:36:09
Städning,0,2023-06-18T07:37:44
Pappersförpackningar,5,2023-06-18T14:23:22
Städning,0,2023-06-19T11:35:49
Plastförpackningar,16,2023-06-19T11:40:06
Pappersförpackningar,5,2023-06-20T07:43:48
Städning,0,2023-06-21T09:55:35
Pappersförpackningar,5,2023-06-22T15:27:35
Städning,0,2023-06-23T08:05:18
Pappersförpackningar,5,2023-06-24T15:09:10
Städning,0,2023-06-25T07:21:12
Pappersförpackningar,5,2023-06-25T13:36:35
Städning,0,2023-06-26T11:49:09
Plastförpackningar,16,2023-06-26T11:58:45
Städning,0,2023-06-28T09:42:25
Pappersförpackningar,5,2023-06-27T16:51:00
Pappersförpackningar,5,2023-06-29T10:59:00
Pappersförpackningar,5,2023-07-01T18:24:48
Städning,0,2023-07-02T16:51:09
Pappersförpackningar,5,2023-07-02T14:12:28
Städning,0,2023-07-03T11:02:13
Plastförpackningar,16,2023-07-03T12:06:04
Pappersförpackningar,5,2023-07-04T14:46:38
Städning,0,2023-07-05T10:26:30
Metallförpackningar,3,2023-07-05T09:13:31
Pappersförpackningar,5,2023-07-06T13:40:42
Städning,0,2023-07-07T05:15:21
Pappersförpackningar,5,2023-07-08T10:25:06
Städning,0,2023-07-09T08:47:04
Pappersförpackningar,5,2023-07-09T10:34:48
Städning,0,2023-07-10T10:45:40
Plastförpackningar,16,2023-07-10T11:47:49
Pappersförpackningar,5,2023-07-11T12:09:00
Ofärgade glasförpackningar,18,2023-07-11T20:13:36
Färgade glasförpackningar,19,2023-07-11T20:13:36
Städning,0,2023-07-12T11:18:55
Pappersförpackningar,5,2023-07-13T15:28:16
Städning,0,2023-07-14T11:00:36
Pappersförpackningar,5,2023-07-15T10:43:35
Städning,0,2023-07-16T07:29:31
Pappersförpackningar,5,2023-07-16T13:58:17
Städning,0,2023-07-17T08:07:57
Plastförpackningar,16,2023-07-17T11:54:28
Pappersförpackningar,5,2023-07-18T10:04:42
Städning,0,2023-07-19T09:05:52
Pappersförpackningar,5,2023-07-20T12:12:32
Städning,0,2023-07-21T08:28:05
Pappersförpackningar,5,2023-07-22T11:53:04
Städning,0,2023-07-23T08:18:09
Pappersförpackningar,5,2023-07-23T14:12:13
Städning,0,2023-07-24T10:17:55
Plastförpackningar,16,2023-07-24T12:07:43
Pappersförpackningar,5,2023-07-25T12:44:05
Städning,0,2023-07-26T12:24:27
Pappersförpackningar,5,2023-07-27T12:45:30
Städning,0,2023-07-28T12:10:55
Pappersförpackningar,5,2023-07-29T09:33:47
Städning,0,2023-07-30T11:47:08
Pappersförpackningar,5,2023-07-30T14:06:50
Städning,0,2023-07-31T12:43:15
Plastförpackningar,16,2023-07-31T11:02:10
Pappersförpackningar,5,2023-08-01T13:39:09
Ofärgade glasförpackningar,18,2023-08-01T10:58:26
Färgade glasförpackningar,19,2023-08-01T10:58:26
Städning,0,2023-08-02T11:04:30
Pappersförpackningar,5,2023-08-03T08:18:54
Städning,0,2023-08-04T10:30:03
Tidningar,13,2023-08-04T12:45:37
Pappersförpackningar,5,2023-08-05T09:14:02
Städning,0,2023-08-06T07:37:58
Pappersförpackningar,5,2023-08-06T14:07:12
Städning,0,2023-08-07T10:27:52
Plastförpackningar,16,2023-08-07T12:16:29
Pappersförpackningar,5,2023-08-08T17:42:45
Städning,0,2023-08-09T10:00:58
Pappersförpackningar,5,2023-08-10T13:55:03
Städning,0,2023-08-11T07:14:58
Pappersförpackningar,5,2023-08-12T13:15:47
Städning,0,2023-08-14T10:56:51
Pappersförpackningar,5,2023-08-14T19:01:02
Plastförpackningar,16,2023-08-14T11:47:16
Städning,0,2023-08-16T10:58:22
Plastförpackningar,16,2023-08-17T10:51:37
Städning,0,2023-08-20T07:26:55
Pappersförpackningar,5,2023-08-20T16:40:46
Städning,0,2023-08-21T10:07:14
Pappersförpackningar,5,2023-08-21T21:07:35
Plastförpackningar,16,2023-08-21T11:54:51
Städning,0,2023-08-23T09:13:43
Plastförpackningar,16,2023-08-24T09:49:48
Städning,0,2023-08-25T08:41:10
Pappersförpackningar,5,2023-08-25T11:27:59
Städning,0,2023-08-27T07:24:16
Pappersförpackningar,5,2023-08-27T13:04:13
Städning,0,2023-08-28T11:24:52
Pappersförpackningar,5,2023-08-28T20:00:53
Plastförpackningar,16,2023-08-28T11:59:22
Städning,0,2023-08-30T10:56:05
Metallförpackningar,3,2023-08-30T12:43:12
Ofärgade glasförpackningar,18,2023-08-29T14:44:10
Färgade glasförpackningar,19,2023-08-29T14:44:10
Städning,0,2023-09-01T08:11:37
Pappersförpackningar,5,2023-09-01T12:04:31
Plastförpackningar,16,2023-08-31T11:17:07
Städning,0,2023-09-03T07:30:31
Pappersförpackningar,5,2023-09-03T14:03:31
Städning,0,2023-09-04T10:53:30
Pappersförpackningar,5,2023-09-04T18:09:18
Plastförpackningar,16,2023-09-04T11:46:22
Städning,0,2023-09-06T10:06:54
Plastförpackningar,16,2023-09-07T10:11:12
Städning,0,2023-09-08T06:17:49
Pappersförpackningar,5,2023-09-08T09:15:30
Pappersförpackningar,5,2023-09-10T12:53:41
Städning,0,2023-09-13T08:40:43
Pappersförpackningar,5,2023-09-11T13:15:18
Plastförpackningar,16,2023-09-14T09:48:07
Städning,0,2023-09-18T11:18:59
Pappersförpackningar,5,2023-09-18T17:50:31
Plastförpackningar,16,2023-09-18T11:43:52
Städning,0,2023-09-20T09:13:56
Plastförpackningar,16,2023-09-21T09:45:53
Städning,0,2023-09-22T05:03:23
Pappersförpackningar,5,2023-09-22T09:01:32
Städning,0,2023-09-24T06:23:40
Pappersförpackningar,5,2023-09-24T15:37:10
Städning,0,2023-09-25T11:48:50
Pappersförpackningar,5,2023-09-25T19:23:36
Plastförpackningar,16,2023-09-25T12:16:03
Städning,0,2023-09-27T10:51:23
Plastförpackningar,16,2023-09-28T11:13:45
Städning,0,2023-09-29T10:39:08
Pappersförpackningar,5,2023-09-29T08:50:26
Städning,0,2023-10-02T11:30:10
Pappersförpackningar,5,2023-10-02T18:30:31
Plastförpackningar,16,2023-10-02T11:54:49
Ofärgade glasförpackningar,18,2023-10-02T18:11:45
Färgade glasförpackningar,19,2023-10-02T18:11:45
Städning,0,2023-10-04T11:29:28
Plastförpackningar,16,2023-10-05T09:39:58
Städning,0,2023-10-06T10:56:24
Pappersförpackningar,5,2023-10-06T09:09:04
Städning,0,2023-10-08T10:53:32
Pappersförpackningar,5,2023-10-08T12:58:07
Städning,0,2023-10-09T12:52:53
Pappersförpackningar,5,2023-10-09T18:33:33
Plastförpackningar,16,2023-10-09T11:54:35
Städning,0,2023-10-11T10:57:31
Plastförpackningar,16,2023-10-12T10:19:35
Städning,0,2023-10-13T10:48:05
Pappersförpackningar,5,2023-10-13T11:43:39
Städning,0,2023-10-15T11:01:24
Pappersförpackningar,5,2023-10-15T12:47:45
Städning,0,2023-10-16T11:32:12
Pappersförpackningar,5,2023-10-16T18:13:38
Plastförpackningar,16,2023-10-16T11:43:09
Städning,0,2023-10-18T11:37:28
Plastförpackningar,16,2023-10-19T09:40:03
Städning,0,2023-10-20T10:55:01
Pappersförpackningar,5,2023-10-20T09:50:48
Städning,0,2023-10-22T08:54:10
Pappersförpackningar,5,2023-10-22T13:00:05
Städning,0,2023-10-23T11:44:34
Pappersförpackningar,5,2023-10-23T19:29:06
Plastförpackningar,16,2023-10-23T11:55:47
Städning,0,2023-10-25T09:58:19
Metallförpackningar,3,2023-10-25T13:24:12
Plastförpackningar,16,2023-10-26T10:06:32
Städning,0,2023-10-27T11:46:05
Pappersförpackningar,5,2023-10-27T07:01:30
Städning,0,2023-10-29T09:09:20
Pappersförpackningar,5,2023-10-29T13:19:12
Städning,0,2023-10-30T12:15:43
Pappersförpackningar,5,2023-10-30T14:02:24
Plastförpackningar,16,2023-10-30T11:37:15
Ofärgade glasförpackningar,18,2023-10-31T09:48:04
Färgade glasförpackningar,19,2023-10-31T09:48:04
Städning,0,2023-11-01T11:35:27
Städning,0,2023-11-03T11:30:40
Pappersförpackningar,5,2023-11-03T09:36:51
Plastförpackningar,16,2023-11-02T09:48:40
Städning,0,2023-11-05T09:26:14
Pappersförpackningar,5,2023-11-05T13:10:13
Städning,0,2023-11-06T11:37:29
Pappersförpackningar,5,2023-11-06T19:08:32
Plastförpackningar,16,2023-11-06T11:36:24
Städning,0,2023-11-08T10:59:00
Plastförpackningar,16,2023-11-09T11:43:25
Städning,0,2023-11-10T12:23:12
Pappersförpackningar,5,2023-11-10T07:45:14
Städning,0,2023-11-12T11:37:09
Pappersförpackningar,5,2023-11-12T12:36:15
Städning,0,2023-11-13T14:51:55
Pappersförpackningar,5,2023-11-13T14:13:12
Plastförpackningar,16,2023-11-13T11:59:31
Städning,0,2023-11-15T08:47:30
Plastförpackningar,16,2023-11-16T09:50:10
Städning,0,2023-11-17T10:24:37
Pappersförpackningar,5,2023-11-17T09:03:02
Städning,0,2023-11-19T10:34:35
Pappersförpackningar,5,2023-11-19T12:35:47
Städning,0,2023-11-20T09:47:36
Pappersförpackningar,5,2023-11-20T19:29:27
Plastförpackningar,16,2023-11-20T11:46:04
Städning,0,2023-11-22T09:37:51
Plastförpackningar,16,2023-11-23T10:26:19
Städning,0,2023-11-24T09:34:49
Pappersförpackningar,5,2023-11-24T07:26:09
Städning,0,2023-11-26T08:01:59
Pappersförpackningar,5,2023-11-26T13:20:44
Städning,0,2023-11-27T09:17:16
Pappersförpackningar,5,2023-11-27T20:06:12
Plastförpackningar,16,2023-11-27T12:07:32
Städning,0,2023-11-29T08:29:41
Plastförpackningar,16,2023-11-30T10:08:21
Städning,0,2023-12-01T09:31:31
Pappersförpackningar,5,2023-12-01T09:42:57
Städning,0,2023-12-03T08:18:22
Pappersförpackningar,5,2023-12-03T13:22:51
Städning,0,2023-12-04T09:30:52
Pappersförpackningar,5,2023-12-04T20:31:15
Plastförpackningar,16,2023-12-04T11:52:38
Städning,0,2023-12-06T09:39:10
Städning,0,2023-12-08T09:05:09
Pappersförpackningar,5,2023-12-08T11:49:23
Plastförpackningar,16,2023-12-07T10:25:07
Städning,0,2023-12-10T08:04:29
Pappersförpackningar,5,2023-12-10T13:18:26
Städning,0,2023-12-11T09:48:34
Pappersförpackningar,5,2023-12-11T18:35:51
Plastförpackningar,16,2023-12-11T12:11:47
Städning,0,2023-12-13T08:11:51
Plastförpackningar,16,2023-12-14T09:45:45
Städning,0,2023-12-15T09:08:57
Pappersförpackningar,5,2023-12-15T09:25:47
Städning,0,2023-12-18T09:43:14
Pappersförpackningar,5,2023-12-18T21:42:58
Metallförpackningar,3,2023-12-19T14:14:31
Plastförpackningar,16,2023-12-19T15:31:44
