material,materialid,maintenance
Pappersförpackningar,5,2023-03-09T13:31:21
Pappersförpackningar,5,2023-03-10T16:44:52
Plastförpackningar,16,2023-03-10T09:34:58
Ofärgade glasförpackningar,18,2023-03-10T13:26:54
Färgade glasförpackningar,19,2023-03-10T13:26:54
Pappersförpackningar,5,2023-03-11T12:53:28
Städning,0,2023-03-12T07:41:45
Pappersförpackningar,5,2023-03-12T10:21:59
Pappersförpackningar,5,2023-03-13T15:34:13
Städning,0,2023-03-14T08:12:36
Pappersförpackningar,5,2023-03-14T11:39:56
Plastförpackningar,16,2023-03-14T15:11:28
Pappersförpackningar,5,2023-03-15T11:36:35
Städning,0,2023-03-16T08:33:30
Pappersförpackningar,5,2023-03-16T13:30:44
Pappersförpackningar,5,2023-03-17T15:37:13
Plastförpackningar,16,2023-03-17T10:45:11
Pappersförpackningar,5,2023-03-18T11:28:18
Städning,0,2023-03-19T10:04:16
Pappersförpackningar,5,2023-03-19T11:26:22
Pappersförpackningar,5,2023-03-20T14:32:50
Städning,0,2023-03-21T09:12:14
Pappersförpackningar,5,2023-03-21T11:17:05
Plastförpackningar,16,2023-03-21T11:41:29
Pappersförpackningar,5,2023-03-22T11:19:39
Städning,0,2023-03-23T08:07:19
Pappersförpackningar,5,2023-03-23T13:55:46
Pappersförpackningar,5,2023-03-24T15:31:06
Plastförpackningar,16,2023-03-24T10:18:47
Pappersförpackningar,5,2023-03-25T14:36:34
Städning,0,2023-03-26T09:22:19
Pappersförpackningar,5,2023-03-26T10:41:30
Pappersförpackningar,5,2023-03-27T16:21:44
Städning,0,2023-03-28T08:43:15
Pappersförpackningar,5,2023-03-28T13:25:36
Plastförpackningar,16,2023-03-28T13:30:25
Metallförpackningar,3,2023-03-29T17:24:34
Pappersförpackningar,5,2023-03-29T11:28:35
Städning,0,2023-03-30T08:08:18
Pappersförpackningar,5,2023-03-30T11:28:39
Pappersförpackningar,5,2023-03-31T15:38:00
Plastförpackningar,16,2023-03-31T10:01:31
Ofärgade glasförpackningar,18,2023-03-31T12:02:44
Färgade glasförpackningar,19,2023-03-31T12:02:44
Pappersförpackningar,5,2023-04-01T14:42:10
Städning,0,2023-04-02T08:24:29
Pappersförpackningar,5,2023-04-03T14:50:59
Städning,0,2023-04-04T08:07:11
Pappersförpackningar,5,2023-04-04T11:26:59
Plastförpackningar,16,2023-04-04T14:24:25
Pappersförpackningar,5,2023-04-05T11:17:04
Städning,0,2023-04-06T08:00:03
Pappersförpackningar,5,2023-04-06T12:33:46
Pappersförpackningar,5,2023-04-07T14:17:15
Plastförpackningar,16,2023-04-07T12:07:40
Pappersförpackningar,5,2023-04-08T12:36:07
Städning,0,2023-04-09T09:30:29
Pappersförpackningar,5,2023-04-09T09:54:25
Pappersförpackningar,5,2023-04-10T14:15:55
Städning,0,2023-04-11T09:19:11
Pappersförpackningar,5,2023-04-11T11:20:18
Plastförpackningar,16,2023-04-11T11:28:21
Pappersförpackningar,5,2023-04-12T11:27:12
Städning,0,2023-04-13T09:43:54
Pappersförpackningar,5,2023-04-13T12:45:27
Tidningar,13,2023-04-13T11:59:24
Pappersförpackningar,5,2023-04-14T08:36:11
Plastförpackningar,16,2023-04-14T14:24:47
Pappersförpackningar,5,2023-04-15T12:30:04
Städning,0,2023-04-16T07:51:30
Pappersförpackningar,5,2023-04-16T10:23:29
Pappersförpackningar,5,2023-04-17T15:33:09
Städning,0,2023-04-18T07:57:01
Pappersförpackningar,5,2023-04-18T10:46:39
Plastförpackningar,16,2023-04-18T11:04:13
Pappersförpackningar,5,2023-04-19T14:56:22
Städning,0,2023-04-20T07:54:40
Pappersförpackningar,5,2023-04-20T11:14:28
Pappersförpackningar,5,2023-04-21T12:25:35
Plastförpackningar,16,2023-04-21T10:29:49
Pappersförpackningar,5,2023-04-22T13:55:08
Städning,0,2023-04-23T09:13:59
Pappersförpackningar,5,2023-04-23T10:39:16
Pappersförpackningar,5,2023-04-24T14:54:14
Städning,0,2023-04-25T08:28:01
Pappersförpackningar,5,2023-04-25T14:26:40
Plastförpackningar,16,2023-04-25T14:08:22
Pappersförpackningar,5,2023-04-26T10:47:00
Städning,0,2023-04-27T07:54:47
Pappersförpackningar,5,2023-04-27T15:04:08
Pappersförpackningar,5,2023-04-28T15:00:55
Plastförpackningar,16,2023-04-28T12:58:22
Pappersförpackningar,5,2023-04-29T14:32:18
Städning,0,2023-04-30T09:51:32
Metallförpackningar,3,2023-04-30T12:38:59
Pappersförpackningar,5,2023-04-30T09:49:55
Pappersförpackningar,5,2023-05-01T15:28:58
Städning,0,2023-05-02T08:51:02
Pappersförpackningar,5,2023-05-02T13:04:49
Plastförpackningar,16,2023-05-02T08:56:09
Ofärgade glasförpackningar,18,2023-05-02T14:19:29
Färgade glasförpackningar,19,2023-05-02T14:19:29
Pappersförpackningar,5,2023-05-03T11:33:55
Städning,0,2023-05-04T08:05:43
Pappersförpackningar,5,2023-05-04T13:21:07
Pappersförpackningar,5,2023-05-05T11:18:55
Plastförpackningar,16,2023-05-05T11:28:30
Pappersförpackningar,5,2023-05-06T12:04:54
Städning,0,2023-05-07T08:00:46
Pappersförpackningar,5,2023-05-07T10:59:15
Pappersförpackningar,5,2023-05-08T16:30:02
Städning,0,2023-05-09T08:03:10
Pappersförpackningar,5,2023-05-09T11:22:46
Plastförpackningar,16,2023-05-09T11:37:22
Pappersförpackningar,5,2023-05-10T11:14:08
Städning,0,2023-05-11T07:50:37
Pappersförpackningar,5,2023-05-11T12:49:32
Tidningar,13,2023-05-11T11:37:20
Pappersförpackningar,5,2023-05-12T14:35:10
Plastförpackningar,16,2023-05-12T11:56:03
Pappersförpackningar,5,2023-05-13T11:27:18
Städning,0,2023-05-18T08:13:01
Pappersförpackningar,5,2023-05-18T11:21:13
Tidningar,13,2023-05-18T06:45:20
Plastförpackningar,16,2023-05-16T12:29:55
Pappersförpackningar,5,2023-05-19T10:54:04
Plastförpackningar,16,2023-05-19T10:22:21
Pappersförpackningar,5,2023-05-20T14:45:39
Städning,0,2023-05-21T07:32:02
Pappersförpackningar,5,2023-05-21T10:54:27
Pappersförpackningar,5,2023-05-22T15:24:20
Städning,0,2023-05-23T09:25:16
Pappersförpackningar,5,2023-05-23T11:19:37
Plastförpackningar,16,2023-05-23T12:31:33
Pappersförpackningar,5,2023-05-24T11:00:55
Städning,0,2023-05-25T08:29:30
Metallförpackningar,3,2023-05-25T17:33:59
Pappersförpackningar,5,2023-05-25T11:22:19
Tidningar,13,2023-05-25T11:05:02
Pappersförpackningar,5,2023-05-26T07:07:23
Plastförpackningar,16,2023-05-26T12:35:36
Städning,0,2023-05-28T09:42:45
Pappersförpackningar,5,2023-05-28T10:52:04
Pappersförpackningar,5,2023-05-29T14:16:58
Städning,0,2023-05-30T09:19:32
Pappersförpackningar,5,2023-05-30T11:24:54
Plastförpackningar,16,2023-05-30T13:40:09
Pappersförpackningar,5,2023-05-31T11:00:12
Städning,0,2023-06-01T08:01:01
Pappersförpackningar,5,2023-06-01T13:17:34
Pappersförpackningar,5,2023-06-02T10:48:26
Tidningar,13,2023-06-02T08:21:04
Plastförpackningar,16,2023-06-02T12:35:12
Pappersförpackningar,5,2023-06-03T12:03:46
Städning,0,2023-06-04T08:41:01
Pappersförpackningar,5,2023-06-04T11:16:53
Ofärgade glasförpackningar,18,2023-06-04T15:33:05
Färgade glasförpackningar,19,2023-06-04T15:33:05
Pappersförpackningar,5,2023-06-05T14:07:55
Städning,0,2023-06-06T08:01:34
Plastförpackningar,16,2023-06-06T11:38:31
Pappersförpackningar,5,2023-06-07T11:38:49
Städning,0,2023-06-08T08:32:14
Pappersförpackningar,5,2023-06-08T12:48:33
Pappersförpackningar,5,2023-06-09T11:07:16
Tidningar,13,2023-06-09T06:52:36
Plastförpackningar,16,2023-06-09T11:01:23
Pappersförpackningar,5,2023-06-10T12:07:05
Städning,0,2023-06-11T11:26:59
Pappersförpackningar,5,2023-06-11T10:30:19
Pappersförpackningar,5,2023-06-12T15:52:30
Städning,0,2023-06-13T09:25:55
Pappersförpackningar,5,2023-06-13T11:13:37
Plastförpackningar,16,2023-06-13T10:53:41
Pappersförpackningar,5,2023-06-14T10:59:24
Städning,0,2023-06-15T08:14:23
Pappersförpackningar,5,2023-06-15T11:34:58
Städning,0,2023-06-18T10:08:58
Pappersförpackningar,5,2023-06-18T12:49:57
Plastförpackningar,16,2023-06-16T10:38:49
Ofärgade glasförpackningar,18,2023-06-18T14:43:35
Färgade glasförpackningar,19,2023-06-18T14:43:35
Pappersförpackningar,5,2023-06-19T14:51:38
Städning,0,2023-06-20T08:15:24
Pappersförpackningar,5,2023-06-20T14:15:50
Plastförpackningar,16,2023-06-20T15:57:39
Pappersförpackningar,5,2023-06-21T11:17:26
Städning,0,2023-06-22T08:14:56
Metallförpackningar,3,2023-06-22T10:57:04
Pappersförpackningar,5,2023-06-22T16:25:42
Pappersförpackningar,5,2023-06-23T13:26:09
Plastförpackningar,16,2023-06-23T15:50:10
Pappersförpackningar,5,2023-06-24T11:49:22
Städning,0,2023-06-25T08:07:53
Pappersförpackningar,5,2023-06-25T11:08:26
Pappersförpackningar,5,2023-06-26T14:08:48
Städning,0,2023-06-27T08:26:43
Pappersförpackningar,5,2023-06-27T11:04:46
Plastförpackningar,16,2023-06-27T13:53:19
Pappersförpackningar,5,2023-06-28T11:27:21
Städning,0,2023-06-29T08:24:54
Pappersförpackningar,5,2023-06-29T11:24:39
Pappersförpackningar,5,2023-06-30T13:49:55
Plastförpackningar,16,2023-06-30T10:59:43
Pappersförpackningar,5,2023-07-01T11:43:27
Städning,0,2023-07-02T08:07:28
Pappersförpackningar,5,2023-07-02T09:31:08
Pappersförpackningar,5,2023-07-03T14:44:03
Städning,0,2023-07-04T09:38:34
Pappersförpackningar,5,2023-07-04T08:15:29
Plastförpackningar,16,2023-07-04T08:06:41
Pappersförpackningar,5,2023-07-05T13:49:43
Städning,0,2023-07-06T09:35:17
Pappersförpackningar,5,2023-07-06T10:07:58
Pappersförpackningar,5,2023-07-07T09:45:33
Tidningar,13,2023-07-07T12:02:17
Plastförpackningar,16,2023-07-07T11:50:08
Pappersförpackningar,5,2023-07-08T14:54:07
Städning,0,2023-07-09T08:02:47
Pappersförpackningar,5,2023-07-09T14:40:19
Pappersförpackningar,5,2023-07-10T14:02:31
Städning,0,2023-07-11T08:22:20
Pappersförpackningar,5,2023-07-11T08:10:06
Plastförpackningar,16,2023-07-11T08:17:04
Pappersförpackningar,5,2023-07-12T14:33:00
Städning,0,2023-07-13T08:13:02
Pappersförpackningar,5,2023-07-13T14:47:29
Pappersförpackningar,5,2023-07-14T12:44:10
Plastförpackningar,16,2023-07-14T11:11:09
Pappersförpackningar,5,2023-07-15T14:03:57
Städning,0,2023-07-16T09:57:55
Pappersförpackningar,5,2023-07-16T11:22:24
Ofärgade glasförpackningar,18,2023-07-16T15:01:11
Färgade glasförpackningar,19,2023-07-16T15:01:11
Pappersförpackningar,5,2023-07-17T13:50:51
Städning,0,2023-07-18T09:23:17
Metallförpackningar,3,2023-07-18T16:06:15
Pappersförpackningar,5,2023-07-18T08:21:07
Plastförpackningar,16,2023-07-18T09:33:55
Pappersförpackningar,5,2023-07-19T11:15:14
Städning,0,2023-07-20T08:10:37
Pappersförpackningar,5,2023-07-20T09:12:00
Pappersförpackningar,5,2023-07-21T11:09:15
Plastförpackningar,16,2023-07-21T11:00:23
Pappersförpackningar,5,2023-07-22T13:50:35
Städning,0,2023-07-23T10:32:06
Pappersförpackningar,5,2023-07-23T11:22:48
Pappersförpackningar,5,2023-07-24T13:57:21
Städning,0,2023-07-25T08:49:54
Pappersförpackningar,5,2023-07-25T10:54:31
Plastförpackningar,16,2023-07-25T10:53:32
Pappersförpackningar,5,2023-07-26T14:06:19
Städning,0,2023-07-27T07:58:55
Pappersförpackningar,5,2023-07-27T09:20:50
Pappersförpackningar,5,2023-07-28T11:23:17
Plastförpackningar,16,2023-07-28T11:22:59
Pappersförpackningar,5,2023-07-29T14:20:23
Städning,0,2023-07-30T09:21:36
Pappersförpackningar,5,2023-07-30T12:26:19
Pappersförpackningar,5,2023-07-31T15:22:18
Städning,0,2023-08-01T08:07:29
Pappersförpackningar,5,2023-08-01T08:12:23
Tidningar,13,2023-08-01T12:54:22
Plastförpackningar,16,2023-08-01T10:49:14
Pappersförpackningar,5,2023-08-02T13:58:22
Städning,0,2023-08-03T07:57:31
Pappersförpackningar,5,2023-08-03T09:35:50
Pappersförpackningar,5,2023-08-04T10:27:33
Plastförpackningar,16,2023-08-04T11:04:28
Pappersförpackningar,5,2023-08-05T09:23:00
Städning,0,2023-08-06T08:22:41
Pappersförpackningar,5,2023-08-06T13:37:37
Pappersförpackningar,5,2023-08-07T15:43:36
Städning,0,2023-08-08T08:49:03
Pappersförpackningar,5,2023-08-08T08:08:35
Plastförpackningar,16,2023-08-08T10:22:42
Pappersförpackningar,5,2023-08-09T10:38:17
Städning,0,2023-08-10T08:24:09
Pappersförpackningar,5,2023-08-10T10:08:32
Pappersförpackningar,5,2023-08-11T09:49:58
Tidningar,13,2023-08-11T07:32:43
Plastförpackningar,16,2023-08-11T13:58:49
Pappersförpackningar,5,2023-08-12T13:37:35
Städning,0,2023-08-13T07:41:48
Pappersförpackningar,5,2023-08-14T15:01:58
Städning,0,2023-08-15T09:09:19
Pappersförpackningar,5,2023-08-15T09:17:22
Plastförpackningar,16,2023-08-15T08:05:32
Pappersförpackningar,5,2023-08-16T13:29:49
Städning,0,2023-08-17T08:47:46
Pappersförpackningar,5,2023-08-17T10:45:33
Städning,0,2023-08-20T08:21:11
Pappersförpackningar,5,2023-08-20T13:04:49
Plastförpackningar,16,2023-08-18T10:40:34
Städning,0,2023-08-22T08:33:38
Metallförpackningar,3,2023-08-21T12:33:18
Pappersförpackningar,5,2023-08-22T14:27:03
Plastförpackningar,16,2023-08-22T11:48:43
Städning,0,2023-08-24T08:42:22
Pappersförpackningar,5,2023-08-24T13:11:10
Pappersförpackningar,5,2023-08-26T12:50:49
Plastförpackningar,16,2023-08-25T14:25:58
Städning,0,2023-08-27T11:29:04
Pappersförpackningar,5,2023-08-27T10:15:53
Pappersförpackningar,5,2023-08-28T13:36:58
Städning,0,2023-08-29T08:52:56
Pappersförpackningar,5,2023-08-30T11:50:25
Städning,0,2023-08-31T08:53:03
Pappersförpackningar,5,2023-09-02T12:03:01
Plastförpackningar,16,2023-09-01T11:08:37
Städning,0,2023-09-03T10:39:34
Pappersförpackningar,5,2023-09-03T09:52:20
Pappersförpackningar,5,2023-09-04T14:40:21
Städning,0,2023-09-05T09:00:03
Pappersförpackningar,5,2023-09-05T10:29:15
Plastförpackningar,16,2023-09-05T11:14:57
Pappersförpackningar,5,2023-09-06T14:17:06
Städning,0,2023-09-07T08:09:48
Pappersförpackningar,5,2023-09-07T13:55:40
Pappersförpackningar,5,2023-09-08T11:45:03
Plastförpackningar,16,2023-09-08T10:46:27
Städning,0,2023-09-10T07:45:01
Pappersförpackningar,5,2023-09-10T12:16:56
Städning,0,2023-09-14T08:03:12
Metallförpackningar,3,2023-09-12T10:56:53
Pappersförpackningar,5,2023-09-14T16:21:18
Tidningar,13,2023-09-14T07:05:29
Plastförpackningar,16,2023-09-12T12:08:55
Städning,0,2023-09-17T09:42:52
Pappersförpackningar,5,2023-09-18T17:17:11
Plastförpackningar,16,2023-09-15T13:51:46
Städning,0,2023-09-19T09:14:09
Pappersförpackningar,5,2023-09-19T13:51:07
Plastförpackningar,16,2023-09-19T11:14:33
Pappersförpackningar,5,2023-09-20T11:03:03
Städning,0,2023-09-21T08:25:48
Pappersförpackningar,5,2023-09-21T12:58:50
Pappersförpackningar,5,2023-09-22T10:51:22
Tidningar,13,2023-09-22T08:47:47
Plastförpackningar,16,2023-09-22T09:48:04
Städning,0,2023-09-24T08:57:45
Pappersförpackningar,5,2023-09-24T11:48:30
Pappersförpackningar,5,2023-09-25T15:04:22
Städning,0,2023-09-26T09:30:50
Pappersförpackningar,5,2023-09-26T14:32:32
Plastförpackningar,16,2023-09-26T12:53:49
Pappersförpackningar,5,2023-09-27T14:37:11
Städning,0,2023-09-28T09:50:05
Pappersförpackningar,5,2023-09-28T12:36:02
Pappersförpackningar,5,2023-09-29T15:53:20
Plastförpackningar,16,2023-09-29T10:55:32
Pappersförpackningar,5,2023-09-30T12:03:35
Städning,0,2023-10-01T07:35:17
Pappersförpackningar,5,2023-10-02T14:24:27
Ofärgade glasförpackningar,18,2023-10-01T15:25:58
Färgade glasförpackningar,19,2023-10-01T15:25:58
Städning,0,2023-10-03T09:00:41
Pappersförpackningar,5,2023-10-03T10:54:03
Plastförpackningar,16,2023-10-03T13:16:24
Pappersförpackningar,5,2023-10-04T11:40:49
Städning,0,2023-10-05T08:22:45
Pappersförpackningar,5,2023-10-05T12:17:13
Pappersförpackningar,5,2023-10-06T07:12:46
Tidningar,13,2023-10-06T13:53:10
Plastförpackningar,16,2023-10-06T11:13:30
Pappersförpackningar,5,2023-10-07T14:44:42
Städning,0,2023-10-08T07:52:29
Pappersförpackningar,5,2023-10-08T09:53:04
Pappersförpackningar,5,2023-10-09T14:31:12
Städning,0,2023-10-10T09:15:44
Metallförpackningar,3,2023-10-10T10:05:24
Pappersförpackningar,5,2023-10-10T12:47:32
Plastförpackningar,16,2023-10-10T13:00:42
Pappersförpackningar,5,2023-10-11T12:10:19
Tidningar,13,2023-10-11T14:01:25
Städning,0,2023-10-12T08:35:35
Pappersförpackningar,5,2023-10-12T11:58:01
Pappersförpackningar,5,2023-10-13T14:19:30
Plastförpackningar,16,2023-10-13T08:22:44
Pappersförpackningar,5,2023-10-14T12:46:09
Städning,0,2023-10-15T10:29:24
Pappersförpackningar,5,2023-10-16T15:22:09
Städning,0,2023-10-17T09:06:52
Pappersförpackningar,5,2023-10-17T11:18:34
Plastförpackningar,16,2023-10-17T13:28:21
Pappersförpackningar,5,2023-10-18T11:59:32
Städning,0,2023-10-19T08:16:28
Pappersförpackningar,5,2023-10-19T14:32:24
Pappersförpackningar,5,2023-10-20T15:16:34
Plastförpackningar,16,2023-10-20T10:58:43
Pappersförpackningar,5,2023-10-21T11:36:17
Städning,0,2023-10-22T09:31:58
Pappersförpackningar,5,2023-10-22T10:44:47
Pappersförpackningar,5,2023-10-23T14:26:10
Städning,0,2023-10-24T08:20:42
Pappersförpackningar,5,2023-10-24T11:27:28
Plastförpackningar,16,2023-10-24T12:57:49
Pappersförpackningar,5,2023-10-25T10:58:59
Städning,0,2023-10-26T08:15:50
Pappersförpackningar,5,2023-10-26T13:35:37
Pappersförpackningar,5,2023-10-27T14:06:09
Plastförpackningar,16,2023-10-27T13:20:43
Pappersförpackningar,5,2023-10-28T11:29:10
Städning,0,2023-10-29T09:44:27
Pappersförpackningar,5,2023-10-29T10:22:07
