material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T08:54:46
Pappersförpackningar,5,2023-02-05T07:00:47
Plastförpackningar,16,2023-02-05T15:04:34
Städning,0,2023-02-06T11:23:54
Pappersförpackningar,5,2023-02-06T07:07:02
Plastförpackningar,16,2023-02-06T17:15:27
Tidningar,13,2023-02-07T08:50:42
Pappersförpackningar,5,2023-02-08T06:45:11
Plastförpackningar,16,2023-02-08T15:14:46
Städning,0,2023-02-09T07:20:45
Pappersförpackningar,5,2023-02-10T06:59:29
Städning,0,2023-02-11T07:30:24
Pappersförpackningar,5,2023-02-11T07:17:01
Pappersförpackningar,5,2023-02-12T06:58:42
Plastförpackningar,16,2023-02-12T14:24:40
Städning,0,2023-02-13T10:31:04
Pappersförpackningar,5,2023-02-13T07:01:11
Plastförpackningar,16,2023-02-13T15:18:47
Metallförpackningar,3,2023-02-14T15:23:55
Pappersförpackningar,5,2023-02-15T06:46:36
Plastförpackningar,16,2023-02-15T15:05:02
Städning,0,2023-02-16T07:25:55
Pappersförpackningar,5,2023-02-17T06:23:12
Städning,0,2023-02-18T07:23:27
Pappersförpackningar,5,2023-02-18T07:37:22
Pappersförpackningar,5,2023-02-19T06:18:32
Plastförpackningar,16,2023-02-19T14:49:06
Städning,0,2023-02-20T10:36:06
Pappersförpackningar,5,2023-02-20T07:41:52
Plastförpackningar,16,2023-02-20T15:11:29
Tidningar,13,2023-02-21T08:29:40
Pappersförpackningar,5,2023-02-22T07:22:40
Plastförpackningar,16,2023-02-22T15:25:11
Städning,0,2023-02-23T07:25:16
Pappersförpackningar,5,2023-02-24T07:18:42
Plastförpackningar,16,2023-02-24T15:18:43
Städning,0,2023-02-25T07:25:40
Pappersförpackningar,5,2023-02-25T07:10:13
Pappersförpackningar,5,2023-02-26T06:51:06
Plastförpackningar,16,2023-02-26T14:44:49
Städning,0,2023-02-27T10:51:25
Pappersförpackningar,5,2023-02-27T06:39:44
Plastförpackningar,16,2023-02-27T17:45:10
Pappersförpackningar,5,2023-03-01T06:55:28
Plastförpackningar,16,2023-03-01T15:01:41
Städning,0,2023-03-02T07:33:28
Pappersförpackningar,5,2023-03-03T06:41:57
Plastförpackningar,16,2023-03-03T15:43:07
Städning,0,2023-03-04T07:36:41
Pappersförpackningar,5,2023-03-04T10:17:20
Pappersförpackningar,5,2023-03-05T07:21:50
Plastförpackningar,16,2023-03-05T16:03:33
Städning,0,2023-03-06T11:20:48
Pappersförpackningar,5,2023-03-06T09:23:50
Plastförpackningar,16,2023-03-06T15:06:03
Tidningar,13,2023-03-07T09:31:54
Pappersförpackningar,5,2023-03-08T07:31:38
Plastförpackningar,16,2023-03-08T14:37:41
Städning,0,2023-03-09T08:05:03
Pappersförpackningar,5,2023-03-10T06:49:03
Plastförpackningar,16,2023-03-10T15:08:05
Ofärgade glasförpackningar,18,2023-03-10T11:42:46
Färgade glasförpackningar,19,2023-03-10T11:42:46
Städning,0,2023-03-11T07:29:39
Pappersförpackningar,5,2023-03-11T07:14:17
Pappersförpackningar,5,2023-03-12T06:32:51
Plastförpackningar,16,2023-03-12T16:37:19
Städning,0,2023-03-13T10:45:08
Metallförpackningar,3,2023-03-13T07:19:18
Pappersförpackningar,5,2023-03-13T06:54:31
Pappersförpackningar,5,2023-03-15T06:24:42
Plastförpackningar,16,2023-03-15T15:03:58
Städning,0,2023-03-16T07:33:08
Pappersförpackningar,5,2023-03-17T06:20:56
Plastförpackningar,16,2023-03-17T15:13:22
Städning,0,2023-03-18T07:39:59
Pappersförpackningar,5,2023-03-18T08:00:27
Pappersförpackningar,5,2023-03-19T07:08:38
Plastförpackningar,16,2023-03-19T17:28:52
Städning,0,2023-03-20T10:55:54
Pappersförpackningar,5,2023-03-20T07:50:25
Plastförpackningar,16,2023-03-20T14:44:54
Tidningar,13,2023-03-21T08:26:00
Pappersförpackningar,5,2023-03-22T06:52:41
Plastförpackningar,16,2023-03-22T14:46:18
Städning,0,2023-03-23T07:44:55
Pappersförpackningar,5,2023-03-24T07:02:23
Plastförpackningar,16,2023-03-24T16:06:36
Ofärgade glasförpackningar,18,2023-03-24T10:35:11
Färgade glasförpackningar,19,2023-03-24T10:35:11
Städning,0,2023-03-25T07:28:23
Pappersförpackningar,5,2023-03-25T07:32:43
Pappersförpackningar,5,2023-03-26T07:03:39
Plastförpackningar,16,2023-03-26T14:07:42
Städning,0,2023-03-27T11:41:29
Pappersförpackningar,5,2023-03-27T07:27:28
Plastförpackningar,16,2023-03-27T16:30:58
Pappersförpackningar,5,2023-03-29T06:37:34
Plastförpackningar,16,2023-03-29T15:44:03
Städning,0,2023-03-30T07:40:13
Pappersförpackningar,5,2023-03-31T06:38:29
Plastförpackningar,16,2023-03-31T14:27:33
Städning,0,2023-04-01T07:33:59
Pappersförpackningar,5,2023-04-01T07:10:01
Pappersförpackningar,5,2023-04-02T06:59:10
Plastförpackningar,16,2023-04-02T17:12:59
Städning,0,2023-04-03T11:16:42
Pappersförpackningar,5,2023-04-03T06:53:48
Plastförpackningar,16,2023-04-03T15:13:40
Pappersförpackningar,5,2023-04-05T08:03:11
Plastförpackningar,16,2023-04-05T15:30:29
Ofärgade glasförpackningar,18,2023-04-05T14:28:49
Färgade glasförpackningar,19,2023-04-05T14:28:49
Städning,0,2023-04-06T07:24:48
Pappersförpackningar,5,2023-04-07T06:53:41
Plastförpackningar,16,2023-04-07T13:33:50
Städning,0,2023-04-08T07:12:40
Pappersförpackningar,5,2023-04-08T06:55:41
Pappersförpackningar,5,2023-04-09T06:59:04
Plastförpackningar,16,2023-04-09T13:06:46
Städning,0,2023-04-10T11:21:07
Metallförpackningar,3,2023-04-10T14:59:43
Pappersförpackningar,5,2023-04-10T06:39:43
Plastförpackningar,16,2023-04-10T14:20:32
Pappersförpackningar,5,2023-04-12T07:01:56
Plastförpackningar,16,2023-04-12T14:34:39
Städning,0,2023-04-13T07:29:30
Pappersförpackningar,5,2023-04-14T06:55:42
Plastförpackningar,16,2023-04-14T14:35:15
Städning,0,2023-04-15T07:23:41
Pappersförpackningar,5,2023-04-15T09:29:09
Pappersförpackningar,5,2023-04-16T07:03:08
Plastförpackningar,16,2023-04-16T15:12:06
Städning,0,2023-04-17T11:55:15
Pappersförpackningar,5,2023-04-17T06:49:57
Tidningar,13,2023-04-17T16:22:11
Plastförpackningar,16,2023-04-17T15:29:52
Pappersförpackningar,5,2023-04-19T07:44:33
Plastförpackningar,16,2023-04-19T13:37:49
Städning,0,2023-04-20T07:22:53
Pappersförpackningar,5,2023-04-21T06:45:37
Plastförpackningar,16,2023-04-21T14:11:12
Städning,0,2023-04-22T07:32:57
Pappersförpackningar,5,2023-04-22T07:07:20
Pappersförpackningar,5,2023-04-23T06:46:39
Plastförpackningar,16,2023-04-23T14:12:41
Städning,0,2023-04-24T11:59:39
Pappersförpackningar,5,2023-04-24T06:41:02
Plastförpackningar,16,2023-04-24T15:36:27
Pappersförpackningar,5,2023-04-26T06:57:16
Plastförpackningar,16,2023-04-26T15:36:15
Städning,0,2023-04-27T07:33:20
Pappersförpackningar,5,2023-04-28T06:40:06
Plastförpackningar,16,2023-04-28T14:56:51
Ofärgade glasförpackningar,18,2023-04-28T14:46:36
Färgade glasförpackningar,19,2023-04-28T14:46:36
Städning,0,2023-04-29T07:29:12
Pappersförpackningar,5,2023-04-29T07:49:24
Pappersförpackningar,5,2023-04-30T07:08:15
Plastförpackningar,16,2023-04-30T15:32:21
Städning,0,2023-05-01T10:34:44
Pappersförpackningar,5,2023-05-01T06:34:48
Plastförpackningar,16,2023-05-01T13:47:23
Tidningar,13,2023-05-02T07:59:50
Pappersförpackningar,5,2023-05-03T06:52:31
Plastförpackningar,16,2023-05-03T13:51:28
Städning,0,2023-05-04T07:27:18
Pappersförpackningar,5,2023-05-05T06:38:45
Plastförpackningar,16,2023-05-05T15:11:15
Städning,0,2023-05-06T07:24:01
Pappersförpackningar,5,2023-05-06T07:26:36
Pappersförpackningar,5,2023-05-07T06:49:39
Plastförpackningar,16,2023-05-07T14:05:43
Städning,0,2023-05-08T11:22:37
Metallförpackningar,3,2023-05-08T06:57:43
Pappersförpackningar,5,2023-05-08T06:39:55
Plastförpackningar,16,2023-05-08T15:06:08
Pappersförpackningar,5,2023-05-10T06:35:14
Plastförpackningar,16,2023-05-10T15:05:46
Städning,0,2023-05-11T07:21:48
Ofärgade glasförpackningar,18,2023-05-11T17:48:36
Färgade glasförpackningar,19,2023-05-11T17:48:36
Pappersförpackningar,5,2023-05-12T07:01:11
Plastförpackningar,16,2023-05-12T15:18:10
Städning,0,2023-05-13T07:29:22
Pappersförpackningar,5,2023-05-13T07:20:19
Städning,0,2023-05-18T07:27:48
Pappersförpackningar,5,2023-05-17T06:37:14
Tidningar,13,2023-05-15T18:36:32
Plastförpackningar,16,2023-05-17T15:04:35
Pappersförpackningar,5,2023-05-19T07:27:13
Plastförpackningar,16,2023-05-19T14:59:51
Städning,0,2023-05-20T07:31:18
Pappersförpackningar,5,2023-05-20T10:29:03
Pappersförpackningar,5,2023-05-21T06:52:37
Plastförpackningar,16,2023-05-21T14:36:11
Städning,0,2023-05-22T11:57:51
Pappersförpackningar,5,2023-05-22T06:29:14
Plastförpackningar,16,2023-05-22T14:36:40
Pappersförpackningar,5,2023-05-24T06:45:53
Plastförpackningar,16,2023-05-24T14:41:54
Städning,0,2023-05-25T07:28:13
Pappersförpackningar,5,2023-05-26T06:44:47
Plastförpackningar,16,2023-05-26T14:25:55
Ofärgade glasförpackningar,18,2023-05-26T14:53:19
Färgade glasförpackningar,19,2023-05-26T14:53:19
Städning,0,2023-05-27T07:30:47
Pappersförpackningar,5,2023-05-27T07:07:20
Pappersförpackningar,5,2023-05-28T06:58:10
Plastförpackningar,16,2023-05-28T11:37:30
Städning,0,2023-05-29T12:19:52
Pappersförpackningar,5,2023-05-29T06:44:04
Tidningar,13,2023-05-29T16:26:37
Plastförpackningar,16,2023-05-29T14:42:26
Pappersförpackningar,5,2023-05-31T06:33:22
Plastförpackningar,16,2023-05-31T14:22:46
Städning,0,2023-06-01T07:22:23
Pappersförpackningar,5,2023-06-02T07:24:19
Plastförpackningar,16,2023-06-02T14:00:52
Städning,0,2023-06-03T07:45:39
Pappersförpackningar,5,2023-06-03T06:37:41
Pappersförpackningar,5,2023-06-04T06:50:47
Plastförpackningar,16,2023-06-04T13:51:02
Städning,0,2023-06-05T11:09:54
Metallförpackningar,3,2023-06-05T06:19:18
Pappersförpackningar,5,2023-06-05T06:36:22
Plastförpackningar,16,2023-06-05T14:28:48
Pappersförpackningar,5,2023-06-07T06:46:55
Plastförpackningar,16,2023-06-07T15:27:45
Ofärgade glasförpackningar,18,2023-06-07T19:01:37
Färgade glasförpackningar,19,2023-06-07T19:01:37
Städning,0,2023-06-08T07:24:20
Pappersförpackningar,5,2023-06-09T06:38:36
Plastförpackningar,16,2023-06-09T15:19:02
Städning,0,2023-06-10T08:11:52
Pappersförpackningar,5,2023-06-10T07:35:12
Pappersförpackningar,5,2023-06-11T06:20:04
Plastförpackningar,16,2023-06-11T13:59:27
Städning,0,2023-06-12T11:30:37
Pappersförpackningar,5,2023-06-12T06:43:43
Plastförpackningar,16,2023-06-12T19:19:46
Pappersförpackningar,5,2023-06-14T06:48:48
Plastförpackningar,16,2023-06-14T06:31:25
Städning,0,2023-06-15T07:43:20
Städning,0,2023-06-17T07:30:34
Pappersförpackningar,5,2023-06-18T06:22:16
Plastförpackningar,16,2023-06-18T13:34:18
Städning,0,2023-06-19T11:15:43
Pappersförpackningar,5,2023-06-19T06:48:26
Plastförpackningar,16,2023-06-19T14:45:20
Pappersförpackningar,5,2023-06-21T06:49:33
Plastförpackningar,16,2023-06-21T06:35:49
Städning,0,2023-06-22T07:27:33
Ofärgade glasförpackningar,18,2023-06-22T10:58:19
Färgade glasförpackningar,19,2023-06-22T10:58:19
Pappersförpackningar,5,2023-06-23T06:38:41
Plastförpackningar,16,2023-06-23T14:57:03
Städning,0,2023-06-24T07:40:23
Pappersförpackningar,5,2023-06-24T06:36:04
Pappersförpackningar,5,2023-06-25T06:52:28
Plastförpackningar,16,2023-06-25T14:34:02
Städning,0,2023-06-26T10:34:52
Pappersförpackningar,5,2023-06-26T06:43:45
Plastförpackningar,16,2023-06-26T15:46:58
Tidningar,13,2023-06-27T08:20:18
Pappersförpackningar,5,2023-06-28T06:43:38
Plastförpackningar,16,2023-06-28T16:58:18
Städning,0,2023-06-29T07:40:36
Pappersförpackningar,5,2023-06-30T06:38:14
Plastförpackningar,16,2023-06-30T16:06:00
Städning,0,2023-07-01T07:26:05
Pappersförpackningar,5,2023-07-01T07:13:06
Pappersförpackningar,5,2023-07-02T07:12:10
Plastförpackningar,16,2023-07-02T13:23:03
Städning,0,2023-07-03T09:56:07
Pappersförpackningar,5,2023-07-03T06:38:44
Plastförpackningar,16,2023-07-03T15:33:12
Metallförpackningar,3,2023-07-04T06:38:09
Pappersförpackningar,5,2023-07-05T06:38:14
Tidningar,13,2023-07-05T11:26:00
Plastförpackningar,16,2023-07-05T06:57:28
Städning,0,2023-07-06T07:45:26
Pappersförpackningar,5,2023-07-07T07:54:28
Plastförpackningar,16,2023-07-07T14:21:24
Ofärgade glasförpackningar,18,2023-07-07T09:46:02
Färgade glasförpackningar,19,2023-07-07T09:46:02
Städning,0,2023-07-08T07:25:27
Pappersförpackningar,5,2023-07-08T06:39:24
Pappersförpackningar,5,2023-07-09T06:40:28
Plastförpackningar,16,2023-07-09T14:42:32
Städning,0,2023-07-10T10:45:13
Pappersförpackningar,5,2023-07-10T15:04:12
Plastförpackningar,16,2023-07-10T15:25:57
Tidningar,13,2023-07-11T17:10:13
Pappersförpackningar,5,2023-07-12T06:44:43
Plastförpackningar,16,2023-07-12T16:25:08
Städning,0,2023-07-13T07:26:01
Pappersförpackningar,5,2023-07-14T07:27:09
Plastförpackningar,16,2023-07-14T14:18:16
Städning,0,2023-07-15T07:27:12
Pappersförpackningar,5,2023-07-15T07:09:35
Pappersförpackningar,5,2023-07-16T13:11:53
Plastförpackningar,16,2023-07-16T13:47:07
Städning,0,2023-07-17T10:28:22
Pappersförpackningar,5,2023-07-17T06:48:30
Plastförpackningar,16,2023-07-17T15:58:15
Pappersförpackningar,5,2023-07-19T06:42:42
Plastförpackningar,16,2023-07-19T15:29:43
Städning,0,2023-07-20T07:23:44
Pappersförpackningar,5,2023-07-21T06:33:37
Plastförpackningar,16,2023-07-21T14:18:17
Städning,0,2023-07-22T07:25:47
Pappersförpackningar,5,2023-07-22T06:58:56
Pappersförpackningar,5,2023-07-23T07:15:09
Plastförpackningar,16,2023-07-23T14:28:49
Städning,0,2023-07-24T12:08:56
Pappersförpackningar,5,2023-07-24T08:04:20
Plastförpackningar,16,2023-07-24T15:09:41
Tidningar,13,2023-07-25T17:15:58
Pappersförpackningar,5,2023-07-26T06:52:17
Plastförpackningar,16,2023-07-26T15:22:08
Städning,0,2023-07-27T07:40:08
Pappersförpackningar,5,2023-07-28T06:34:23
Plastförpackningar,16,2023-07-28T14:49:22
Städning,0,2023-07-29T07:29:27
Pappersförpackningar,5,2023-07-29T07:00:37
Pappersförpackningar,5,2023-07-30T07:10:24
Plastförpackningar,16,2023-07-30T15:38:03
Städning,0,2023-07-31T10:16:28
Pappersförpackningar,5,2023-07-31T06:39:07
Plastförpackningar,16,2023-07-31T16:20:55
Metallförpackningar,3,2023-08-02T09:35:16
Pappersförpackningar,5,2023-08-02T06:31:15
Plastförpackningar,16,2023-08-02T15:47:11
Städning,0,2023-08-03T07:26:11
Ofärgade glasförpackningar,18,2023-08-03T09:46:17
Färgade glasförpackningar,19,2023-08-03T09:46:17
Pappersförpackningar,5,2023-08-04T06:36:28
Plastförpackningar,16,2023-08-04T16:03:38
Städning,0,2023-08-05T07:31:43
Pappersförpackningar,5,2023-08-05T07:23:56
Pappersförpackningar,5,2023-08-06T07:19:02
Städning,0,2023-08-07T10:23:48
Pappersförpackningar,5,2023-08-07T06:45:21
Plastförpackningar,16,2023-08-07T15:08:28
Tidningar,13,2023-08-08T08:19:35
Pappersförpackningar,5,2023-08-09T07:09:36
Plastförpackningar,16,2023-08-09T12:59:37
Städning,0,2023-08-10T07:23:10
Ofärgade glasförpackningar,18,2023-08-10T13:48:51
Färgade glasförpackningar,19,2023-08-10T13:48:51
Pappersförpackningar,5,2023-08-11T06:31:05
Plastförpackningar,16,2023-08-11T14:51:40
Städning,0,2023-08-12T07:26:48
Pappersförpackningar,5,2023-08-12T06:59:45
Städning,0,2023-08-14T10:42:22
Pappersförpackningar,5,2023-08-14T06:54:36
Plastförpackningar,16,2023-08-14T15:25:39
Pappersförpackningar,5,2023-08-16T07:15:56
Plastförpackningar,16,2023-08-16T15:20:27
Städning,0,2023-08-17T07:33:54
Städning,0,2023-08-19T07:27:32
Pappersförpackningar,5,2023-08-20T07:20:34
Plastförpackningar,16,2023-08-20T13:58:33
Städning,0,2023-08-21T10:09:55
Pappersförpackningar,5,2023-08-21T06:36:31
Städning,0,2023-08-24T07:47:36
Pappersförpackningar,5,2023-08-23T06:53:15
Tidningar,13,2023-08-24T10:34:41
Plastförpackningar,16,2023-08-23T08:10:34
Städning,0,2023-08-26T07:28:38
Pappersförpackningar,5,2023-08-26T07:07:11
Plastförpackningar,16,2023-08-25T16:08:52
Pappersförpackningar,5,2023-08-27T06:47:14
Plastförpackningar,16,2023-08-27T14:14:21
Städning,0,2023-08-28T11:05:02
Pappersförpackningar,5,2023-08-28T06:37:40
Pappersförpackningar,5,2023-08-30T06:11:06
Plastförpackningar,16,2023-08-30T12:33:41
Städning,0,2023-09-02T07:32:34
Pappersförpackningar,5,2023-09-02T07:27:57
Plastförpackningar,16,2023-09-01T14:50:40
Ofärgade glasförpackningar,18,2023-08-31T12:51:31
Färgade glasförpackningar,19,2023-08-31T12:51:31
Metallförpackningar,3,2023-09-03T08:09:33
Pappersförpackningar,5,2023-09-03T08:01:17
Plastförpackningar,16,2023-09-03T15:23:51
Städning,0,2023-09-04T10:06:22
Pappersförpackningar,5,2023-09-04T06:42:20
Plastförpackningar,16,2023-09-04T16:05:17
Pappersförpackningar,5,2023-09-06T15:02:50
Städning,0,2023-09-07T08:44:46
Tidningar,13,2023-09-07T10:47:50
Pappersförpackningar,5,2023-09-08T07:34:45
Plastförpackningar,16,2023-09-08T14:50:04
Städning,0,2023-09-09T07:22:46
Pappersförpackningar,5,2023-09-10T06:37:40
Plastförpackningar,16,2023-09-10T13:46:10
Städning,0,2023-09-14T08:40:15
Pappersförpackningar,5,2023-09-13T06:53:55
Plastförpackningar,16,2023-09-13T15:00:20
Städning,0,2023-09-18T09:52:54
Pappersförpackningar,5,2023-09-18T06:47:05
Plastförpackningar,16,2023-09-18T15:31:25
Ofärgade glasförpackningar,18,2023-09-15T11:28:02
Färgade glasförpackningar,19,2023-09-15T11:28:02
Pappersförpackningar,5,2023-09-20T06:41:57
Plastförpackningar,16,2023-09-20T15:32:37
