material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-18T09:54:03
Plastförpackningar,16,2023-01-19T09:36:36
Pappersförpackningar,5,2023-01-20T14:05:42
Städning,0,2023-01-21T14:28:07
Pappersförpackningar,5,2023-01-22T11:20:31
Städning,0,2023-01-23T08:30:50
Städning,0,2023-01-25T14:25:09
Metallförpackningar,3,2023-01-25T08:53:09
Pappersförpackningar,5,2023-01-23T14:26:45
Plastförpackningar,16,2023-01-26T08:58:08
Ofärgade glasförpackningar,18,2023-01-26T13:45:04
Färgade glasförpackningar,19,2023-01-26T13:45:04
Pappersförpackningar,5,2023-01-27T11:36:15
Städning,0,2023-01-28T14:24:19
Pappersförpackningar,5,2023-01-29T11:27:47
Städning,0,2023-01-30T07:27:10
Pappersförpackningar,5,2023-01-30T13:49:45
Plastförpackningar,16,2023-01-30T09:41:54
Tidningar,13,2023-01-31T10:58:59
Städning,0,2023-02-01T09:00:15
Plastförpackningar,16,2023-02-02T09:10:20
Pappersförpackningar,5,2023-02-03T13:30:34
Ofärgade glasförpackningar,18,2023-02-03T11:08:12
Färgade glasförpackningar,19,2023-02-03T11:08:12
Städning,0,2023-02-04T08:52:19
Pappersförpackningar,5,2023-02-05T11:06:53
Städning,0,2023-02-06T07:54:21
Pappersförpackningar,5,2023-02-06T13:16:04
Plastförpackningar,16,2023-02-06T09:33:05
Städning,0,2023-02-08T09:45:06
Pappersförpackningar,5,2023-02-10T14:17:32
Plastförpackningar,16,2023-02-09T09:30:45
Städning,0,2023-02-11T15:56:15
Pappersförpackningar,5,2023-02-12T10:37:39
Städning,0,2023-02-13T07:18:23
Pappersförpackningar,5,2023-02-13T14:09:37
Plastförpackningar,16,2023-02-13T09:50:26
Städning,0,2023-02-15T09:28:03
Ofärgade glasförpackningar,18,2023-02-15T14:40:52
Färgade glasförpackningar,19,2023-02-15T14:40:52
Tidningar,13,2023-02-16T09:28:27
Plastförpackningar,16,2023-02-16T08:33:14
Pappersförpackningar,5,2023-02-17T09:04:14
Städning,0,2023-02-18T16:18:30
Pappersförpackningar,5,2023-02-19T10:01:10
Städning,0,2023-02-20T07:36:36
Pappersförpackningar,5,2023-02-20T14:01:52
Plastförpackningar,16,2023-02-20T09:35:57
Städning,0,2023-02-22T08:20:37
Metallförpackningar,3,2023-02-22T09:49:02
Plastförpackningar,16,2023-02-23T14:22:33
Pappersförpackningar,5,2023-02-24T10:04:02
Städning,0,2023-02-25T08:35:11
Ofärgade glasförpackningar,18,2023-02-25T13:21:50
Färgade glasförpackningar,19,2023-02-25T13:21:50
Pappersförpackningar,5,2023-02-26T12:12:33
Städning,0,2023-02-27T07:09:35
Pappersförpackningar,5,2023-02-27T14:41:01
Plastförpackningar,16,2023-02-27T10:01:42
Tidningar,13,2023-02-28T12:47:51
Städning,0,2023-03-01T08:33:55
Plastförpackningar,16,2023-03-02T09:16:45
Pappersförpackningar,5,2023-03-03T10:13:50
Städning,0,2023-03-04T12:45:37
Pappersförpackningar,5,2023-03-05T11:07:29
Städning,0,2023-03-06T08:07:29
Pappersförpackningar,5,2023-03-06T14:02:36
Plastförpackningar,16,2023-03-06T09:32:25
Städning,0,2023-03-08T11:54:15
Plastförpackningar,16,2023-03-09T09:51:53
Pappersförpackningar,5,2023-03-10T08:53:46
Städning,0,2023-03-11T12:46:39
Ofärgade glasförpackningar,18,2023-03-11T09:43:32
Färgade glasförpackningar,19,2023-03-11T09:43:32
Pappersförpackningar,5,2023-03-12T10:32:47
Städning,0,2023-03-13T13:21:01
Pappersförpackningar,5,2023-03-13T13:58:45
Plastförpackningar,16,2023-03-13T16:32:32
Tidningar,13,2023-03-14T11:35:06
Städning,0,2023-03-15T15:47:45
Plastförpackningar,16,2023-03-16T09:42:28
Pappersförpackningar,5,2023-03-17T10:52:06
Städning,0,2023-03-18T15:53:16
Pappersförpackningar,5,2023-03-19T10:19:15
Städning,0,2023-03-20T07:45:51
Pappersförpackningar,5,2023-03-20T14:56:32
Plastförpackningar,16,2023-03-20T14:33:42
Städning,0,2023-03-22T08:51:08
Metallförpackningar,3,2023-03-22T09:45:41
Plastförpackningar,16,2023-03-23T08:50:04
Pappersförpackningar,5,2023-03-24T08:53:56
Ofärgade glasförpackningar,18,2023-03-24T15:27:15
Färgade glasförpackningar,19,2023-03-24T15:27:15
Städning,0,2023-03-25T16:48:54
Pappersförpackningar,5,2023-03-26T10:25:11
Städning,0,2023-03-27T08:27:32
Pappersförpackningar,5,2023-03-27T13:39:31
Plastförpackningar,16,2023-03-27T10:26:31
Tidningar,13,2023-03-28T10:57:23
Städning,0,2023-03-29T10:37:06
Plastförpackningar,16,2023-03-30T10:16:26
Pappersförpackningar,5,2023-03-31T09:25:04
Städning,0,2023-04-01T13:18:47
Pappersförpackningar,5,2023-04-02T11:55:50
Städning,0,2023-04-03T09:48:25
Pappersförpackningar,5,2023-04-03T13:41:04
Plastförpackningar,16,2023-04-03T10:16:27
Städning,0,2023-04-05T09:09:30
Ofärgade glasförpackningar,18,2023-04-05T15:06:23
Färgade glasförpackningar,19,2023-04-05T15:06:23
Plastförpackningar,16,2023-04-06T09:06:11
Pappersförpackningar,5,2023-04-07T08:57:13
Städning,0,2023-04-08T12:07:29
Pappersförpackningar,5,2023-04-09T10:08:37
Städning,0,2023-04-10T12:37:49
Pappersförpackningar,5,2023-04-10T14:03:46
Plastförpackningar,16,2023-04-10T10:17:01
Tidningar,13,2023-04-11T11:12:35
Städning,0,2023-04-12T10:05:57
Plastförpackningar,16,2023-04-13T09:52:41
Pappersförpackningar,5,2023-04-14T09:05:33
Ofärgade glasförpackningar,18,2023-04-14T14:34:18
Färgade glasförpackningar,19,2023-04-14T14:34:18
Städning,0,2023-04-15T09:39:19
Pappersförpackningar,5,2023-04-16T10:19:56
Städning,0,2023-04-17T07:58:48
Pappersförpackningar,5,2023-04-17T13:30:00
Plastförpackningar,16,2023-04-17T10:03:35
Städning,0,2023-04-19T09:10:33
Metallförpackningar,3,2023-04-19T08:38:34
Plastförpackningar,16,2023-04-20T11:32:36
Pappersförpackningar,5,2023-04-21T09:08:21
Städning,0,2023-04-22T09:08:02
Pappersförpackningar,5,2023-04-23T11:53:40
Städning,0,2023-04-24T08:24:09
Pappersförpackningar,5,2023-04-24T13:28:53
Plastförpackningar,16,2023-04-24T09:54:20
Tidningar,13,2023-04-25T11:18:19
Städning,0,2023-04-26T08:21:24
Plastförpackningar,16,2023-04-27T10:06:09
Pappersförpackningar,5,2023-04-28T09:16:36
Ofärgade glasförpackningar,18,2023-04-28T15:34:10
Färgade glasförpackningar,19,2023-04-28T15:34:10
Städning,0,2023-04-29T17:43:57
Pappersförpackningar,5,2023-04-30T12:32:31
Städning,0,2023-05-01T12:14:32
Pappersförpackningar,5,2023-05-01T14:37:41
Plastförpackningar,16,2023-05-01T11:42:24
Städning,0,2023-05-03T10:26:11
Plastförpackningar,16,2023-05-04T09:14:21
Ofärgade glasförpackningar,18,2023-05-04T11:29:05
Färgade glasförpackningar,19,2023-05-04T11:29:05
Pappersförpackningar,5,2023-05-05T09:12:53
Städning,0,2023-05-06T09:09:17
Pappersförpackningar,5,2023-05-07T10:05:54
Städning,0,2023-05-08T08:13:48
Pappersförpackningar,5,2023-05-08T13:04:30
Plastförpackningar,16,2023-05-08T10:01:51
Tidningar,13,2023-05-09T12:25:02
Städning,0,2023-05-10T08:53:38
Plastförpackningar,16,2023-05-11T09:17:55
Pappersförpackningar,5,2023-05-12T09:06:40
Städning,0,2023-05-13T10:21:09
Ofärgade glasförpackningar,18,2023-05-13T09:38:24
Färgade glasförpackningar,19,2023-05-13T09:38:24
Städning,0,2023-05-17T07:57:46
Metallförpackningar,3,2023-05-17T10:14:30
Pappersförpackningar,5,2023-05-15T14:45:53
Plastförpackningar,16,2023-05-18T10:41:36
Pappersförpackningar,5,2023-05-19T09:06:08
Städning,0,2023-05-20T19:10:38
Ofärgade glasförpackningar,18,2023-05-20T13:16:19
Färgade glasförpackningar,19,2023-05-20T13:16:19
Pappersförpackningar,5,2023-05-21T12:50:45
Städning,0,2023-05-22T07:33:54
Pappersförpackningar,5,2023-05-22T13:45:27
Plastförpackningar,16,2023-05-22T08:54:27
Tidningar,13,2023-05-23T10:14:11
Städning,0,2023-05-24T08:44:45
Plastförpackningar,16,2023-05-25T10:39:15
Pappersförpackningar,5,2023-05-26T10:15:53
Städning,0,2023-05-27T08:21:25
Pappersförpackningar,5,2023-05-28T12:18:09
Städning,0,2023-05-29T08:02:25
Pappersförpackningar,5,2023-05-29T13:33:34
Plastförpackningar,16,2023-05-29T09:00:01
Städning,0,2023-05-31T08:11:31
Plastförpackningar,16,2023-06-01T12:15:15
Pappersförpackningar,5,2023-06-02T08:57:22
Ofärgade glasförpackningar,18,2023-06-02T17:23:05
Färgade glasförpackningar,19,2023-06-02T17:23:05
Städning,0,2023-06-03T16:25:47
Pappersförpackningar,5,2023-06-04T12:33:58
Städning,0,2023-06-05T07:33:48
Pappersförpackningar,5,2023-06-05T13:25:40
Plastförpackningar,16,2023-06-05T08:54:00
Städning,0,2023-06-07T09:21:02
Tidningar,13,2023-06-08T11:20:21
Plastförpackningar,16,2023-06-08T12:54:15
Pappersförpackningar,5,2023-06-09T09:24:56
Städning,0,2023-06-10T15:46:39
Pappersförpackningar,5,2023-06-11T10:15:02
Städning,0,2023-06-12T08:18:43
Pappersförpackningar,5,2023-06-12T12:29:25
Plastförpackningar,16,2023-06-12T10:53:38
Städning,0,2023-06-14T07:40:44
Metallförpackningar,3,2023-06-14T09:36:46
Pappersförpackningar,5,2023-06-14T11:11:58
Plastförpackningar,16,2023-06-15T08:33:16
Ofärgade glasförpackningar,18,2023-06-15T16:35:12
Färgade glasförpackningar,19,2023-06-15T16:35:12
Städning,0,2023-06-17T07:07:24
Pappersförpackningar,5,2023-06-18T10:24:41
Pappersförpackningar,5,2023-06-19T13:15:19
Plastförpackningar,16,2023-06-19T12:08:19
Tidningar,13,2023-06-20T11:27:35
Städning,0,2023-06-21T08:25:34
Pappersförpackningar,5,2023-06-21T12:10:26
Plastförpackningar,16,2023-06-22T10:19:16
Pappersförpackningar,5,2023-06-23T13:28:46
Städning,0,2023-06-24T08:13:41
Pappersförpackningar,5,2023-06-25T07:51:23
Städning,0,2023-06-26T08:08:17
Pappersförpackningar,5,2023-06-26T13:50:28
Plastförpackningar,16,2023-06-26T10:51:49
Ofärgade glasförpackningar,18,2023-06-26T15:38:16
Färgade glasförpackningar,19,2023-06-26T15:38:16
Städning,0,2023-06-28T09:06:52
Pappersförpackningar,5,2023-06-28T12:02:50
Plastförpackningar,16,2023-06-29T08:35:22
Pappersförpackningar,5,2023-06-30T11:08:46
Städning,0,2023-07-01T15:41:46
Pappersförpackningar,5,2023-07-02T09:28:03
Städning,0,2023-07-03T07:14:11
Pappersförpackningar,5,2023-07-03T14:31:46
Plastförpackningar,16,2023-07-03T10:34:41
Tidningar,13,2023-07-04T12:05:44
Städning,0,2023-07-05T08:28:09
Pappersförpackningar,5,2023-07-05T10:45:54
Plastförpackningar,16,2023-07-06T12:41:01
Pappersförpackningar,5,2023-07-07T10:48:11
Städning,0,2023-07-08T14:56:36
Ofärgade glasförpackningar,18,2023-07-08T12:15:29
Färgade glasförpackningar,19,2023-07-08T12:15:29
Pappersförpackningar,5,2023-07-09T10:36:54
Städning,0,2023-07-10T08:22:20
Pappersförpackningar,5,2023-07-10T14:03:25
Plastförpackningar,16,2023-07-10T09:42:44
Städning,0,2023-07-12T07:49:48
Metallförpackningar,3,2023-07-12T08:39:29
Pappersförpackningar,5,2023-07-12T12:10:34
Plastförpackningar,16,2023-07-13T10:29:36
Pappersförpackningar,5,2023-07-14T13:24:26
Städning,0,2023-07-15T10:12:28
Ofärgade glasförpackningar,18,2023-07-15T09:44:14
Färgade glasförpackningar,19,2023-07-15T09:44:14
Pappersförpackningar,5,2023-07-16T11:04:39
Städning,0,2023-07-17T08:38:28
Pappersförpackningar,5,2023-07-17T14:44:50
Plastförpackningar,16,2023-07-17T10:31:05
Tidningar,13,2023-07-18T11:21:37
Städning,0,2023-07-19T10:17:36
Pappersförpackningar,5,2023-07-19T12:35:27
Plastförpackningar,16,2023-07-20T10:02:51
Pappersförpackningar,5,2023-07-21T17:30:19
Städning,0,2023-07-22T09:52:36
Pappersförpackningar,5,2023-07-23T07:39:27
Städning,0,2023-07-24T09:46:27
Pappersförpackningar,5,2023-07-24T11:41:24
Plastförpackningar,16,2023-07-24T10:20:30
Städning,0,2023-07-26T10:11:34
Pappersförpackningar,5,2023-07-26T10:36:50
Plastförpackningar,16,2023-07-27T10:28:56
Pappersförpackningar,5,2023-07-28T16:14:24
Städning,0,2023-07-29T10:30:40
Ofärgade glasförpackningar,18,2023-07-29T08:08:50
Färgade glasförpackningar,19,2023-07-29T08:08:50
Pappersförpackningar,5,2023-07-30T07:24:46
Städning,0,2023-07-31T08:29:45
Pappersförpackningar,5,2023-07-31T13:33:18
Plastförpackningar,16,2023-07-31T11:13:14
Tidningar,13,2023-08-01T12:04:35
Städning,0,2023-08-02T09:04:08
Pappersförpackningar,5,2023-08-02T10:37:26
Plastförpackningar,16,2023-08-03T11:02:40
