material,materialid,maintenance
Plastförpackningar,16,2023-01-27T12:03:33
Städning,0,2023-01-28T12:32:50
Pappersförpackningar,5,2023-01-28T07:03:37
Pappersförpackningar,5,2023-01-30T09:25:00
Städning,0,2023-01-31T23:28:36
Pappersförpackningar,5,2023-01-31T09:56:41
Tidningar,13,2023-01-31T11:11:11
Plastförpackningar,16,2023-01-31T08:43:58
Pappersförpackningar,5,2023-02-01T10:13:25
Städning,0,2023-02-02T13:08:46
Pappersförpackningar,5,2023-02-03T08:06:46
Plastförpackningar,16,2023-02-03T14:02:48
Städning,0,2023-02-04T11:43:48
Pappersförpackningar,5,2023-02-04T09:30:38
Pappersförpackningar,5,2023-02-05T10:58:26
Pappersförpackningar,5,2023-02-06T08:32:10
Städning,0,2023-02-07T09:39:57
Metallförpackningar,3,2023-02-07T11:17:48
Pappersförpackningar,5,2023-02-07T09:50:54
Plastförpackningar,16,2023-02-07T13:56:04
Pappersförpackningar,5,2023-02-08T11:51:44
Städning,0,2023-02-09T08:57:35
Pappersförpackningar,5,2023-02-10T08:25:03
Plastförpackningar,16,2023-02-10T12:22:03
Ofärgade glasförpackningar,18,2023-02-09T10:24:42
Färgade glasförpackningar,19,2023-02-09T10:24:42
Städning,0,2023-02-11T11:11:45
Pappersförpackningar,5,2023-02-11T13:33:30
Pappersförpackningar,5,2023-02-12T06:21:02
Pappersförpackningar,5,2023-02-13T08:34:06
Städning,0,2023-02-14T05:44:57
Pappersförpackningar,5,2023-02-14T08:51:19
Tidningar,13,2023-02-14T10:10:06
Plastförpackningar,16,2023-02-14T14:54:58
Pappersförpackningar,5,2023-02-15T10:18:39
Städning,0,2023-02-16T11:16:19
Pappersförpackningar,5,2023-02-17T09:22:44
Plastförpackningar,16,2023-02-17T12:35:30
Städning,0,2023-02-18T10:30:26
Pappersförpackningar,5,2023-02-18T08:33:55
Pappersförpackningar,5,2023-02-19T06:50:27
Pappersförpackningar,5,2023-02-20T08:36:40
Städning,0,2023-02-21T06:46:45
Pappersförpackningar,5,2023-02-21T10:02:12
Plastförpackningar,16,2023-02-21T16:09:28
Pappersförpackningar,5,2023-02-22T09:13:25
Städning,0,2023-02-23T09:22:24
Pappersförpackningar,5,2023-02-24T10:33:38
Plastförpackningar,16,2023-02-24T12:48:29
Städning,0,2023-02-25T10:15:02
Pappersförpackningar,5,2023-02-25T10:13:49
Pappersförpackningar,5,2023-02-26T10:04:02
Pappersförpackningar,5,2023-02-27T08:35:54
Städning,0,2023-02-28T05:24:46
Pappersförpackningar,5,2023-02-28T08:43:56
Plastförpackningar,16,2023-02-28T17:52:18
Pappersförpackningar,5,2023-03-01T07:57:17
Städning,0,2023-03-02T09:08:30
Tidningar,13,2023-03-02T11:58:33
Pappersförpackningar,5,2023-03-03T08:17:23
Plastförpackningar,16,2023-03-03T13:21:35
Städning,0,2023-03-04T11:55:13
Pappersförpackningar,5,2023-03-04T08:46:52
Pappersförpackningar,5,2023-03-05T11:02:49
Pappersförpackningar,5,2023-03-06T08:27:00
Städning,0,2023-03-07T06:26:15
Pappersförpackningar,5,2023-03-07T09:40:47
Plastförpackningar,16,2023-03-07T14:05:32
Pappersförpackningar,5,2023-03-08T12:22:07
Städning,0,2023-03-09T09:40:30
Ofärgade glasförpackningar,18,2023-03-09T10:09:48
Färgade glasförpackningar,19,2023-03-09T10:09:48
Pappersförpackningar,5,2023-03-10T07:59:23
Plastförpackningar,16,2023-03-10T13:21:52
Städning,0,2023-03-11T10:36:52
Pappersförpackningar,5,2023-03-11T11:32:12
Pappersförpackningar,5,2023-03-12T06:47:48
Pappersförpackningar,5,2023-03-13T08:26:13
Städning,0,2023-03-14T05:11:34
Pappersförpackningar,5,2023-03-14T09:32:25
Plastförpackningar,16,2023-03-14T13:52:19
Pappersförpackningar,5,2023-03-15T08:10:47
Städning,0,2023-03-16T11:45:10
Pappersförpackningar,5,2023-03-17T08:05:06
Plastförpackningar,16,2023-03-17T13:05:06
Städning,0,2023-03-18T10:02:33
Pappersförpackningar,5,2023-03-19T06:58:30
Pappersförpackningar,5,2023-03-20T09:33:13
Städning,0,2023-03-21T06:24:17
Pappersförpackningar,5,2023-03-21T09:23:44
Plastförpackningar,16,2023-03-21T15:21:32
Pappersförpackningar,5,2023-03-22T12:01:01
Städning,0,2023-03-23T10:28:09
Ofärgade glasförpackningar,18,2023-03-23T12:18:47
Färgade glasförpackningar,19,2023-03-23T12:18:47
Pappersförpackningar,5,2023-03-24T10:37:12
Plastförpackningar,16,2023-03-24T12:20:05
Städning,0,2023-03-25T11:21:21
Pappersförpackningar,5,2023-03-25T14:09:08
Pappersförpackningar,5,2023-03-26T10:48:12
Pappersförpackningar,5,2023-03-27T08:33:51
Städning,0,2023-03-28T05:15:26
Pappersförpackningar,5,2023-03-28T08:55:17
Plastförpackningar,16,2023-03-28T15:29:05
Pappersförpackningar,5,2023-03-29T11:17:57
Tidningar,13,2023-03-29T13:38:56
Städning,0,2023-03-30T10:25:55
Pappersförpackningar,5,2023-03-31T08:19:09
Plastförpackningar,16,2023-03-31T13:14:11
Städning,0,2023-04-01T11:11:34
Pappersförpackningar,5,2023-04-01T09:03:27
Pappersförpackningar,5,2023-04-02T10:19:53
Pappersförpackningar,5,2023-04-03T09:37:26
Städning,0,2023-04-04T07:07:26
Metallförpackningar,3,2023-04-04T10:54:10
Pappersförpackningar,5,2023-04-04T08:30:37
Tidningar,13,2023-04-04T10:23:04
Plastförpackningar,16,2023-04-04T17:19:42
Pappersförpackningar,5,2023-04-05T11:59:57
Städning,0,2023-04-06T08:33:40
Pappersförpackningar,5,2023-04-07T10:59:38
Plastförpackningar,16,2023-04-07T13:52:39
Städning,0,2023-04-08T18:25:52
Pappersförpackningar,5,2023-04-08T13:01:07
Pappersförpackningar,5,2023-04-09T11:14:15
Pappersförpackningar,5,2023-04-10T07:15:28
Städning,0,2023-04-11T05:29:17
Pappersförpackningar,5,2023-04-11T08:51:45
Tidningar,13,2023-04-11T12:10:31
Plastförpackningar,16,2023-04-11T14:57:18
Pappersförpackningar,5,2023-04-12T08:31:18
Städning,0,2023-04-13T09:45:56
Pappersförpackningar,5,2023-04-14T07:37:29
Plastförpackningar,16,2023-04-14T13:31:17
Städning,0,2023-04-15T14:05:06
Pappersförpackningar,5,2023-04-15T12:05:55
Pappersförpackningar,5,2023-04-16T08:00:44
Pappersförpackningar,5,2023-04-17T08:10:07
Städning,0,2023-04-18T05:40:20
Pappersförpackningar,5,2023-04-18T09:59:04
Plastförpackningar,16,2023-04-18T14:46:19
Pappersförpackningar,5,2023-04-19T09:52:47
Städning,0,2023-04-20T10:57:24
Ofärgade glasförpackningar,18,2023-04-20T09:43:46
Färgade glasförpackningar,19,2023-04-20T09:43:46
Pappersförpackningar,5,2023-04-21T07:53:57
Plastförpackningar,16,2023-04-21T13:14:29
Städning,0,2023-04-22T10:05:50
Pappersförpackningar,5,2023-04-22T10:31:44
Pappersförpackningar,5,2023-04-23T11:17:28
Städning,0,2023-04-25T05:23:21
Pappersförpackningar,5,2023-04-25T08:29:26
Plastförpackningar,16,2023-04-25T17:08:30
Pappersförpackningar,5,2023-04-26T11:31:42
Städning,0,2023-04-27T13:08:49
Tidningar,13,2023-04-27T09:21:16
Städning,0,2023-04-29T10:23:57
Pappersförpackningar,5,2023-04-29T09:47:41
Pappersförpackningar,5,2023-04-30T10:01:05
Pappersförpackningar,5,2023-05-01T07:37:06
Städning,0,2023-05-02T06:29:56
Metallförpackningar,3,2023-05-02T11:52:47
Pappersförpackningar,5,2023-05-02T08:11:17
Plastförpackningar,16,2023-05-02T14:18:54
Pappersförpackningar,5,2023-05-03T11:14:27
Städning,0,2023-05-04T06:38:24
Ofärgade glasförpackningar,18,2023-05-04T10:13:15
Färgade glasförpackningar,19,2023-05-04T10:13:15
Pappersförpackningar,5,2023-05-05T08:12:23
Städning,0,2023-05-06T10:00:14
Pappersförpackningar,5,2023-05-06T11:57:24
Pappersförpackningar,5,2023-05-07T06:25:56
Pappersförpackningar,5,2023-05-08T08:39:18
Städning,0,2023-05-09T05:13:27
Pappersförpackningar,5,2023-05-09T09:09:04
Tidningar,13,2023-05-09T08:04:09
Plastförpackningar,16,2023-05-09T15:04:13
Pappersförpackningar,5,2023-05-10T09:07:29
Städning,0,2023-05-11T09:11:10
Pappersförpackningar,5,2023-05-12T09:14:17
Plastförpackningar,16,2023-05-12T13:04:36
Städning,0,2023-05-13T11:18:20
Pappersförpackningar,5,2023-05-13T12:36:29
Städning,0,2023-05-18T06:22:53
Pappersförpackningar,5,2023-05-17T08:51:45
Plastförpackningar,16,2023-05-16T14:57:17
Ofärgade glasförpackningar,18,2023-05-18T10:12:24
Färgade glasförpackningar,19,2023-05-18T10:12:24
Pappersförpackningar,5,2023-05-19T10:16:52
Plastförpackningar,16,2023-05-19T13:44:40
Städning,0,2023-05-20T10:18:21
Pappersförpackningar,5,2023-05-20T12:35:46
Pappersförpackningar,5,2023-05-21T12:08:32
Pappersförpackningar,5,2023-05-22T09:29:14
Städning,0,2023-05-23T05:18:00
Pappersförpackningar,5,2023-05-23T08:46:33
Tidningar,13,2023-05-23T13:24:58
Plastförpackningar,16,2023-05-23T17:29:14
Pappersförpackningar,5,2023-05-24T09:37:57
Städning,0,2023-05-25T13:02:23
Pappersförpackningar,5,2023-05-26T08:24:01
Plastförpackningar,16,2023-05-26T13:30:19
Städning,0,2023-05-27T08:45:56
Pappersförpackningar,5,2023-05-27T09:33:58
Pappersförpackningar,5,2023-05-28T07:22:47
Pappersförpackningar,5,2023-05-29T08:17:48
Städning,0,2023-05-30T04:38:51
Metallförpackningar,3,2023-05-30T11:08:59
Pappersförpackningar,5,2023-05-30T08:59:42
Plastförpackningar,16,2023-05-30T13:49:26
Pappersförpackningar,5,2023-05-31T11:14:41
Städning,0,2023-06-01T10:05:51
Ofärgade glasförpackningar,18,2023-06-01T10:24:20
Färgade glasförpackningar,19,2023-06-01T10:24:20
Pappersförpackningar,5,2023-06-02T08:12:22
Plastförpackningar,16,2023-06-02T13:15:21
Städning,0,2023-06-03T12:14:01
Pappersförpackningar,5,2023-06-03T15:28:18
Pappersförpackningar,5,2023-06-04T08:43:41
Pappersförpackningar,5,2023-06-05T08:38:49
Städning,0,2023-06-06T05:09:37
Pappersförpackningar,5,2023-06-06T08:49:26
Tidningar,13,2023-06-06T07:25:41
Plastförpackningar,16,2023-06-06T14:34:27
Pappersförpackningar,5,2023-06-07T09:40:46
Städning,0,2023-06-08T09:36:41
Pappersförpackningar,5,2023-06-09T09:26:19
Plastförpackningar,16,2023-06-09T14:44:33
Städning,0,2023-06-10T09:31:49
Pappersförpackningar,5,2023-06-10T09:57:46
Pappersförpackningar,5,2023-06-11T07:55:48
Pappersförpackningar,5,2023-06-12T08:50:23
Städning,0,2023-06-13T05:32:29
Pappersförpackningar,5,2023-06-13T09:48:20
Plastförpackningar,16,2023-06-13T14:44:19
Pappersförpackningar,5,2023-06-14T10:45:49
Städning,0,2023-06-15T05:53:59
Ofärgade glasförpackningar,18,2023-06-15T09:23:18
Färgade glasförpackningar,19,2023-06-15T09:23:18
Städning,0,2023-06-17T08:12:14
Pappersförpackningar,5,2023-06-18T08:20:53
Plastförpackningar,16,2023-06-16T12:21:52
Pappersförpackningar,5,2023-06-19T08:09:07
Städning,0,2023-06-20T05:06:07
Pappersförpackningar,5,2023-06-20T08:41:44
Plastförpackningar,16,2023-06-20T14:58:47
Pappersförpackningar,5,2023-06-21T12:15:22
Städning,0,2023-06-22T11:05:45
Pappersförpackningar,5,2023-06-23T07:33:51
Plastförpackningar,16,2023-06-23T13:19:43
Städning,0,2023-06-24T09:58:15
Pappersförpackningar,5,2023-06-25T09:44:16
Pappersförpackningar,5,2023-06-26T08:44:55
Städning,0,2023-06-27T06:05:33
Pappersförpackningar,5,2023-06-27T11:28:43
Tidningar,13,2023-06-27T08:09:25
Plastförpackningar,16,2023-06-27T13:41:44
Pappersförpackningar,5,2023-06-28T10:06:42
Ofärgade glasförpackningar,18,2023-06-28T13:18:05
Färgade glasförpackningar,19,2023-06-28T13:18:05
Städning,0,2023-06-29T10:41:04
Pappersförpackningar,5,2023-06-30T07:32:21
Plastförpackningar,16,2023-06-30T13:57:31
Städning,0,2023-07-01T10:30:29
Pappersförpackningar,5,2023-07-01T12:38:34
Pappersförpackningar,5,2023-07-02T09:30:18
Pappersförpackningar,5,2023-07-03T08:25:03
Städning,0,2023-07-04T05:02:52
Pappersförpackningar,5,2023-07-04T09:53:22
Tidningar,13,2023-07-04T12:09:14
Plastförpackningar,16,2023-07-04T14:47:48
Pappersförpackningar,5,2023-07-05T08:39:48
Städning,0,2023-07-06T06:17:31
Pappersförpackningar,5,2023-07-07T08:20:30
Plastförpackningar,16,2023-07-07T13:59:03
Städning,0,2023-07-08T09:10:38
Pappersförpackningar,5,2023-07-08T12:16:08
Pappersförpackningar,5,2023-07-09T09:51:21
Pappersförpackningar,5,2023-07-10T09:03:06
Städning,0,2023-07-11T05:23:11
Pappersförpackningar,5,2023-07-11T10:15:42
Plastförpackningar,16,2023-07-11T16:40:25
Pappersförpackningar,5,2023-07-12T10:21:27
Städning,0,2023-07-13T10:04:23
Ofärgade glasförpackningar,18,2023-07-13T10:42:43
Färgade glasförpackningar,19,2023-07-13T10:42:43
Pappersförpackningar,5,2023-07-14T08:33:13
Plastförpackningar,16,2023-07-14T13:34:41
Städning,0,2023-07-15T08:46:28
Pappersförpackningar,5,2023-07-15T11:29:16
Pappersförpackningar,5,2023-07-16T09:11:09
Pappersförpackningar,5,2023-07-17T08:55:30
Städning,0,2023-07-18T05:10:54
Pappersförpackningar,5,2023-07-18T09:42:35
Plastförpackningar,16,2023-07-18T17:05:57
Pappersförpackningar,5,2023-07-19T10:17:39
Städning,0,2023-07-20T08:44:49
Pappersförpackningar,5,2023-07-21T08:47:43
Pappersförpackningar,5,2023-07-22T09:19:11
Städning,0,2023-07-23T11:43:48
Pappersförpackningar,5,2023-07-23T08:55:40
Pappersförpackningar,5,2023-07-24T08:14:54
Städning,0,2023-07-25T05:04:39
Metallförpackningar,3,2023-07-25T06:09:39
Pappersförpackningar,5,2023-07-25T09:44:25
Plastförpackningar,16,2023-07-25T15:55:38
Pappersförpackningar,5,2023-07-26T08:04:32
Städning,0,2023-07-27T06:05:43
Pappersförpackningar,5,2023-07-28T08:03:53
Plastförpackningar,16,2023-07-28T12:52:50
Städning,0,2023-07-29T09:41:22
Pappersförpackningar,5,2023-07-29T14:35:31
Pappersförpackningar,5,2023-07-30T09:31:21
Pappersförpackningar,5,2023-07-31T08:47:00
Ofärgade glasförpackningar,18,2023-07-31T08:36:06
Färgade glasförpackningar,19,2023-07-31T08:36:06
Städning,0,2023-08-01T05:05:51
Pappersförpackningar,5,2023-08-01T08:51:34
Plastförpackningar,16,2023-08-01T13:56:24
Pappersförpackningar,5,2023-08-02T09:03:04
Städning,0,2023-08-03T10:41:16
Plastförpackningar,16,2023-08-04T13:00:15
Städning,0,2023-08-05T11:53:21
Pappersförpackningar,5,2023-08-05T12:54:25
Pappersförpackningar,5,2023-08-06T07:55:25
Pappersförpackningar,5,2023-08-07T08:23:35
Städning,0,2023-08-08T05:49:55
Pappersförpackningar,5,2023-08-08T10:15:09
Plastförpackningar,16,2023-08-08T14:02:46
Pappersförpackningar,5,2023-08-09T09:02:36
Städning,0,2023-08-10T09:05:32
Pappersförpackningar,5,2023-08-11T08:00:32
Städning,0,2023-08-12T10:28:49
Pappersförpackningar,5,2023-08-12T12:42:39
Pappersförpackningar,5,2023-08-14T09:21:01
Ofärgade glasförpackningar,18,2023-08-14T10:10:06
Färgade glasförpackningar,19,2023-08-14T10:10:06
Städning,0,2023-08-15T05:30:39
Pappersförpackningar,5,2023-08-15T10:15:57
Tidningar,13,2023-08-15T09:50:11
Plastförpackningar,16,2023-08-15T17:46:48
Pappersförpackningar,5,2023-08-16T09:32:24
Städning,0,2023-08-17T11:45:03
Städning,0,2023-08-19T13:10:04
Pappersförpackningar,5,2023-08-19T11:14:07
Plastförpackningar,16,2023-08-18T13:27:03
Städning,0,2023-08-22T05:49:49
Pappersförpackningar,5,2023-08-22T09:56:40
Plastförpackningar,16,2023-08-22T13:42:44
Städning,0,2023-08-24T11:04:00
Pappersförpackningar,5,2023-08-23T11:14:34
Ofärgade glasförpackningar,18,2023-08-24T10:02:08
Färgade glasförpackningar,19,2023-08-24T10:02:08
Städning,0,2023-08-26T13:22:02
Pappersförpackningar,5,2023-08-26T10:57:11
Plastförpackningar,16,2023-08-25T13:20:55
Pappersförpackningar,5,2023-08-27T06:11:27
Pappersförpackningar,5,2023-08-28T08:40:27
Städning,0,2023-08-29T05:27:21
Pappersförpackningar,5,2023-08-29T09:54:00
Plastförpackningar,16,2023-08-29T14:44:16
Städning,0,2023-09-02T11:35:44
Pappersförpackningar,5,2023-09-01T14:23:55
Tidningar,13,2023-08-31T11:09:20
Plastförpackningar,16,2023-09-01T13:05:30
Pappersförpackningar,5,2023-09-03T08:58:02
Pappersförpackningar,5,2023-09-04T08:38:27
Städning,0,2023-09-05T06:30:19
Pappersförpackningar,5,2023-09-05T09:31:19
Plastförpackningar,16,2023-09-05T14:51:49
Pappersförpackningar,5,2023-09-06T09:06:13
Städning,0,2023-09-07T10:23:59
Pappersförpackningar,5,2023-09-08T09:25:33
Plastförpackningar,16,2023-09-08T12:16:44
Städning,0,2023-09-09T12:29:33
Pappersförpackningar,5,2023-09-10T11:33:50
Städning,0,2023-09-14T09:35:55
Pappersförpackningar,5,2023-09-13T10:23:50
Tidningar,13,2023-09-13T12:50:11
Plastförpackningar,16,2023-09-12T16:48:02
Städning,0,2023-09-16T11:32:31
Pappersförpackningar,5,2023-09-18T08:25:16
Plastförpackningar,16,2023-09-15T13:32:35
Städning,0,2023-09-19T06:46:25
Metallförpackningar,3,2023-09-19T09:52:27
Pappersförpackningar,5,2023-09-19T09:42:46
Pappersförpackningar,5,2023-09-20T11:58:25
Plastförpackningar,16,2023-09-19T13:48:00
Städning,0,2023-09-21T08:40:52
Ofärgade glasförpackningar,18,2023-09-21T10:03:39
Färgade glasförpackningar,19,2023-09-21T10:03:39
Pappersförpackningar,5,2023-09-22T08:16:37
Plastförpackningar,16,2023-09-22T13:02:43
Städning,0,2023-09-23T11:04:28
Pappersförpackningar,5,2023-09-23T11:56:11
Pappersförpackningar,5,2023-09-25T08:33:42
Städning,0,2023-09-26T05:23:22
Pappersförpackningar,5,2023-09-26T09:02:46
Tidningar,13,2023-09-26T10:16:34
Plastförpackningar,16,2023-09-26T13:49:10
Pappersförpackningar,5,2023-09-27T10:41:50
Städning,0,2023-09-28T08:31:03
Pappersförpackningar,5,2023-09-29T07:46:55
Plastförpackningar,16,2023-09-29T13:01:59
Städning,0,2023-09-30T17:47:47
Pappersförpackningar,5,2023-09-30T09:28:29
Pappersförpackningar,5,2023-10-02T08:59:03
Städning,0,2023-10-03T07:19:25
Pappersförpackningar,5,2023-10-03T15:19:54
Plastförpackningar,16,2023-10-03T21:09:56
Pappersförpackningar,5,2023-10-04T08:58:25
Städning,0,2023-10-05T08:15:01
Ofärgade glasförpackningar,18,2023-10-05T10:19:51
Färgade glasförpackningar,19,2023-10-05T10:19:51
Pappersförpackningar,5,2023-10-06T08:31:52
Plastförpackningar,16,2023-10-06T12:31:54
Städning,0,2023-10-07T10:26:47
Pappersförpackningar,5,2023-10-07T10:38:21
Pappersförpackningar,5,2023-10-09T08:32:41
Städning,0,2023-10-10T06:26:09
Pappersförpackningar,5,2023-10-10T09:10:56
Plastförpackningar,16,2023-10-10T18:36:05
Pappersförpackningar,5,2023-10-11T09:40:40
Städning,0,2023-10-12T10:09:04
Tidningar,13,2023-10-12T11:32:49
Pappersförpackningar,5,2023-10-13T08:55:26
Plastförpackningar,16,2023-10-13T13:01:13
Städning,0,2023-10-14T11:15:46
Pappersförpackningar,5,2023-10-16T08:11:56
Städning,0,2023-10-17T07:28:09
Pappersförpackningar,5,2023-10-17T09:25:44
Plastförpackningar,16,2023-10-17T13:46:35
Pappersförpackningar,5,2023-10-18T12:01:43
Städning,0,2023-10-19T09:56:16
Ofärgade glasförpackningar,18,2023-10-19T10:03:01
Färgade glasförpackningar,19,2023-10-19T10:03:01
Pappersförpackningar,5,2023-10-20T08:02:58
Plastförpackningar,16,2023-10-20T12:47:34
Städning,0,2023-10-21T11:01:12
Pappersförpackningar,5,2023-10-21T12:45:48
Pappersförpackningar,5,2023-10-23T08:43:44
Städning,0,2023-10-24T06:25:03
Pappersförpackningar,5,2023-10-24T09:10:30
Plastförpackningar,16,2023-10-24T13:50:06
Pappersförpackningar,5,2023-10-25T08:58:55
Städning,0,2023-10-26T09:54:18
Pappersförpackningar,5,2023-10-27T07:28:24
Plastförpackningar,16,2023-10-27T13:15:26
Städning,0,2023-10-28T11:04:39
Pappersförpackningar,5,2023-10-28T13:24:27
Pappersförpackningar,5,2023-10-30T08:53:52
Städning,0,2023-10-31T06:20:59
Pappersförpackningar,5,2023-10-31T09:08:14
Plastförpackningar,16,2023-10-31T14:11:51
Pappersförpackningar,5,2023-11-01T09:01:25
Städning,0,2023-11-02T10:48:21
Pappersförpackningar,5,2023-11-03T13:21:48
Plastförpackningar,16,2023-11-03T13:09:42
Städning,0,2023-11-04T14:27:50
Pappersförpackningar,5,2023-11-04T10:12:49
Städning,0,2023-11-07T06:37:02
Pappersförpackningar,5,2023-11-07T08:44:20
Plastförpackningar,16,2023-11-07T17:52:56
Pappersförpackningar,5,2023-11-08T07:43:06
Städning,0,2023-11-09T10:23:46
Pappersförpackningar,5,2023-11-10T09:43:49
Plastförpackningar,16,2023-11-10T13:16:26
Städning,0,2023-11-11T12:44:46
Pappersförpackningar,5,2023-11-11T10:27:52
Pappersförpackningar,5,2023-11-13T08:31:36
Städning,0,2023-11-14T06:56:36
Metallförpackningar,3,2023-11-14T10:21:02
Pappersförpackningar,5,2023-11-14T08:44:08
Plastförpackningar,16,2023-11-14T15:51:10
Pappersförpackningar,5,2023-11-15T11:13:22
Städning,0,2023-11-16T09:49:28
Pappersförpackningar,5,2023-11-17T08:01:00
Plastförpackningar,16,2023-11-17T13:57:57
