material,materialid,maintenance
Städning,0,2023-01-14T08:46:43
Pappersförpackningar,5,2023-01-13T06:36:52
Tidningar,13,2023-01-05T13:13:44
Plastförpackningar,16,2023-01-13T07:13:33
Pappersförpackningar,5,2023-01-15T06:50:55
Städning,0,2023-01-17T07:26:14
Pappersförpackningar,5,2023-01-17T07:30:11
Plastförpackningar,16,2023-01-17T07:30:11
Städning,0,2023-01-18T07:44:42
Städning,0,2023-01-19T07:32:08
Metallförpackningar,3,2023-01-19T09:50:35
Tidningar,13,2023-01-19T11:46:06
Städning,0,2023-01-20T07:37:22
Pappersförpackningar,5,2023-01-20T10:43:14
Plastförpackningar,16,2023-01-20T10:43:14
Städning,0,2023-01-21T11:42:57
Pappersförpackningar,5,2023-01-22T07:14:10
Städning,0,2023-01-24T07:43:39
Pappersförpackningar,5,2023-01-24T07:18:04
Plastförpackningar,16,2023-01-24T07:18:04
Städning,0,2023-01-25T07:30:22
Städning,0,2023-01-26T07:37:42
Städning,0,2023-01-27T07:37:02
Pappersförpackningar,5,2023-01-27T13:27:26
Plastförpackningar,16,2023-01-27T13:27:26
Städning,0,2023-01-28T10:36:03
Ofärgade glasförpackningar,18,2023-01-28T15:24:09
Färgade glasförpackningar,19,2023-01-28T15:24:09
Pappersförpackningar,5,2023-01-29T07:21:03
Städning,0,2023-01-31T07:32:28
Pappersförpackningar,5,2023-01-31T12:43:42
Plastförpackningar,16,2023-01-31T12:43:42
Städning,0,2023-02-01T07:31:25
Städning,0,2023-02-02T07:38:27
Städning,0,2023-02-03T07:52:52
Pappersförpackningar,5,2023-02-03T07:05:50
Plastförpackningar,16,2023-02-03T07:05:50
Städning,0,2023-02-04T08:41:21
Pappersförpackningar,5,2023-02-05T07:40:05
Städning,0,2023-02-07T07:38:18
Pappersförpackningar,5,2023-02-07T11:16:45
Plastförpackningar,16,2023-02-07T11:16:45
Städning,0,2023-02-08T08:18:18
Metallförpackningar,3,2023-02-08T14:51:11
Städning,0,2023-02-09T07:20:16
Pappersförpackningar,5,2023-02-10T06:56:46
Plastförpackningar,16,2023-02-10T06:56:46
Städning,0,2023-02-11T10:02:19
Pappersförpackningar,5,2023-02-12T06:41:38
Städning,0,2023-02-14T07:32:33
Pappersförpackningar,5,2023-02-14T07:15:57
Plastförpackningar,16,2023-02-14T07:15:57
Städning,0,2023-02-15T07:27:14
Städning,0,2023-02-16T07:29:07
Tidningar,13,2023-02-16T13:30:46
Städning,0,2023-02-17T07:24:06
Pappersförpackningar,5,2023-02-17T11:47:15
Plastförpackningar,16,2023-02-17T12:52:52
Städning,0,2023-02-18T08:16:34
Pappersförpackningar,5,2023-02-19T06:47:11
Ofärgade glasförpackningar,18,2023-02-19T10:41:31
Färgade glasförpackningar,19,2023-02-19T10:41:31
Städning,0,2023-02-21T07:52:48
Pappersförpackningar,5,2023-02-21T07:23:09
Plastförpackningar,16,2023-02-21T07:23:09
Städning,0,2023-02-22T07:30:05
Städning,0,2023-02-23T07:56:47
Städning,0,2023-02-24T07:38:19
Pappersförpackningar,5,2023-02-24T08:00:26
Plastförpackningar,16,2023-02-24T08:00:26
Städning,0,2023-02-25T08:23:54
Pappersförpackningar,5,2023-02-26T07:04:13
Städning,0,2023-02-28T07:30:51
Pappersförpackningar,5,2023-02-28T10:54:21
Plastförpackningar,16,2023-02-28T10:54:21
Städning,0,2023-03-01T07:26:27
Metallförpackningar,3,2023-03-01T13:21:44
Städning,0,2023-03-02T08:03:11
Tidningar,13,2023-03-02T12:00:15
Städning,0,2023-03-03T07:34:39
Pappersförpackningar,5,2023-03-03T07:29:13
Plastförpackningar,16,2023-03-03T07:29:13
Städning,0,2023-03-04T08:01:36
Pappersförpackningar,5,2023-03-05T07:01:30
Städning,0,2023-03-07T07:37:52
Pappersförpackningar,5,2023-03-07T12:53:15
Plastförpackningar,16,2023-03-07T13:09:47
Städning,0,2023-03-08T10:08:29
Städning,0,2023-03-09T08:05:07
Städning,0,2023-03-10T07:37:23
Pappersförpackningar,5,2023-03-10T06:57:41
Plastförpackningar,16,2023-03-10T07:09:39
Städning,0,2023-03-11T08:13:24
Pappersförpackningar,5,2023-03-12T06:42:20
Städning,0,2023-03-14T07:28:48
Pappersförpackningar,5,2023-03-14T07:17:39
Plastförpackningar,16,2023-03-14T07:17:39
Städning,0,2023-03-15T07:39:51
Städning,0,2023-03-16T07:48:51
Tidningar,13,2023-03-16T11:25:50
Städning,0,2023-03-17T07:19:34
Pappersförpackningar,5,2023-03-17T12:51:47
Plastförpackningar,16,2023-03-17T13:26:04
Ofärgade glasförpackningar,18,2023-03-17T14:57:44
Färgade glasförpackningar,19,2023-03-17T14:57:44
Städning,0,2023-03-18T07:58:06
Pappersförpackningar,5,2023-03-19T06:51:47
Städning,0,2023-03-21T07:39:57
Pappersförpackningar,5,2023-03-21T07:06:55
Plastförpackningar,16,2023-03-21T07:06:55
Städning,0,2023-03-22T07:40:06
Städning,0,2023-03-23T07:34:17
Städning,0,2023-03-24T07:23:41
Pappersförpackningar,5,2023-03-24T15:45:55
Plastförpackningar,16,2023-03-24T15:45:55
Städning,0,2023-03-25T07:57:08
Pappersförpackningar,5,2023-03-26T06:37:07
Städning,0,2023-03-28T08:13:23
Pappersförpackningar,5,2023-03-28T10:52:14
Plastförpackningar,16,2023-03-28T12:46:37
Städning,0,2023-03-29T07:46:30
Städning,0,2023-03-30T07:56:43
Tidningar,13,2023-03-30T12:44:17
Städning,0,2023-03-31T07:27:23
Pappersförpackningar,5,2023-03-31T07:08:46
Plastförpackningar,16,2023-03-31T07:08:46
Städning,0,2023-04-01T08:08:35
Pappersförpackningar,5,2023-04-02T06:37:20
Städning,0,2023-04-04T07:44:50
Pappersförpackningar,5,2023-04-04T07:11:30
Plastförpackningar,16,2023-04-04T07:11:30
Städning,0,2023-04-05T08:29:27
Städning,0,2023-04-06T07:23:16
Städning,0,2023-04-07T07:15:51
Pappersförpackningar,5,2023-04-07T10:41:43
Plastförpackningar,16,2023-04-07T15:39:50
Städning,0,2023-04-08T07:55:12
Pappersförpackningar,5,2023-04-09T06:50:08
Städning,0,2023-04-11T07:25:32
Pappersförpackningar,5,2023-04-11T07:05:19
Plastförpackningar,16,2023-04-11T07:05:19
Städning,0,2023-04-12T07:23:14
Städning,0,2023-04-13T07:36:32
Metallförpackningar,3,2023-04-13T16:01:29
Städning,0,2023-04-14T07:23:00
Pappersförpackningar,5,2023-04-14T07:40:06
Tidningar,13,2023-04-14T08:53:09
Plastförpackningar,16,2023-04-14T07:40:06
Städning,0,2023-04-15T07:56:58
Pappersförpackningar,5,2023-04-16T06:31:25
Städning,0,2023-04-18T07:28:31
Pappersförpackningar,5,2023-04-18T07:19:57
Plastförpackningar,16,2023-04-18T07:19:57
Städning,0,2023-04-19T07:20:29
Städning,0,2023-04-20T07:31:16
Städning,0,2023-04-21T07:27:16
Pappersförpackningar,5,2023-04-21T16:15:01
Plastförpackningar,16,2023-04-21T16:15:01
Städning,0,2023-04-22T08:22:09
Pappersförpackningar,5,2023-04-23T07:20:33
Städning,0,2023-04-25T07:19:03
Pappersförpackningar,5,2023-04-25T11:38:37
Plastförpackningar,16,2023-04-25T11:38:37
Städning,0,2023-04-26T07:47:34
Städning,0,2023-04-27T07:25:53
Pappersförpackningar,5,2023-04-28T06:55:23
Plastförpackningar,16,2023-04-28T06:55:23
Städning,0,2023-04-29T08:02:32
Pappersförpackningar,5,2023-04-30T06:27:31
Städning,0,2023-05-02T07:14:14
Pappersförpackningar,5,2023-05-02T07:29:30
Plastförpackningar,16,2023-05-02T07:29:30
Städning,0,2023-05-03T07:17:07
Städning,0,2023-05-04T07:46:18
Pappersförpackningar,5,2023-05-05T07:03:44
Plastförpackningar,16,2023-05-05T07:03:44
Städning,0,2023-05-06T08:01:25
Pappersförpackningar,5,2023-05-07T06:25:59
Städning,0,2023-05-09T07:11:12
Pappersförpackningar,5,2023-05-09T07:12:14
Plastförpackningar,16,2023-05-09T07:12:14
Städning,0,2023-05-10T07:22:10
Städning,0,2023-05-11T07:29:25
Tidningar,13,2023-05-11T10:13:54
Pappersförpackningar,5,2023-05-12T12:59:25
Plastförpackningar,16,2023-05-12T12:59:25
Städning,0,2023-05-13T08:31:06
Städning,0,2023-05-18T07:30:11
Pappersförpackningar,5,2023-05-16T07:18:25
Plastförpackningar,16,2023-05-16T07:18:25
Pappersförpackningar,5,2023-05-19T14:29:31
Plastförpackningar,16,2023-05-19T14:29:31
Städning,0,2023-05-20T08:14:10
Pappersförpackningar,5,2023-05-21T08:06:52
Pappersförpackningar,5,2023-05-22T15:34:27
Plastförpackningar,16,2023-05-22T15:34:27
Städning,0,2023-05-23T07:22:28
Pappersförpackningar,5,2023-05-23T10:29:07
Plastförpackningar,16,2023-05-23T10:29:07
Städning,0,2023-05-24T07:20:50
Städning,0,2023-05-25T07:34:59
Pappersförpackningar,5,2023-05-26T17:36:11
Plastförpackningar,16,2023-05-26T17:36:11
Städning,0,2023-05-27T08:05:44
Metallförpackningar,3,2023-05-28T06:30:48
Pappersförpackningar,5,2023-05-28T06:57:52
Pappersförpackningar,5,2023-05-29T13:32:51
Städning,0,2023-05-30T07:20:35
Pappersförpackningar,5,2023-05-30T13:17:24
Plastförpackningar,16,2023-05-30T15:58:23
Städning,0,2023-05-31T07:23:06
Städning,0,2023-06-01T07:35:38
Pappersförpackningar,5,2023-06-02T11:22:14
Plastförpackningar,16,2023-06-02T15:13:22
Städning,0,2023-06-03T08:03:59
Pappersförpackningar,5,2023-06-04T07:15:33
Städning,0,2023-06-06T07:17:04
Pappersförpackningar,5,2023-06-06T13:06:20
Städning,0,2023-06-07T07:19:45
Plastförpackningar,16,2023-06-06T14:50:00
Städning,0,2023-06-08T07:47:21
Tidningar,13,2023-06-08T10:51:34
Pappersförpackningar,5,2023-06-09T16:41:21
Plastförpackningar,16,2023-06-09T16:41:21
Städning,0,2023-06-10T08:07:59
Pappersförpackningar,5,2023-06-11T06:36:31
Städning,0,2023-06-13T07:19:15
Pappersförpackningar,5,2023-06-13T06:37:12
Plastförpackningar,16,2023-06-13T11:48:46
Städning,0,2023-06-14T07:22:52
Städning,0,2023-06-15T07:39:30
Städning,0,2023-06-17T08:01:12
Pappersförpackningar,5,2023-06-18T07:03:05
Plastförpackningar,16,2023-06-16T17:38:28
Ofärgade glasförpackningar,18,2023-06-17T08:50:19
Färgade glasförpackningar,19,2023-06-17T08:50:19
Städning,0,2023-06-20T07:17:56
Pappersförpackningar,5,2023-06-20T11:42:38
Plastförpackningar,16,2023-06-20T16:28:11
Städning,0,2023-06-21T07:37:29
Städning,0,2023-06-22T07:18:00
Pappersförpackningar,5,2023-06-23T10:30:38
Plastförpackningar,16,2023-06-23T15:25:21
Städning,0,2023-06-24T07:59:58
Pappersförpackningar,5,2023-06-25T06:33:53
Städning,0,2023-06-27T07:32:01
Pappersförpackningar,5,2023-06-27T17:20:08
Plastförpackningar,16,2023-06-27T17:20:08
Städning,0,2023-06-28T07:25:59
Metallförpackningar,3,2023-06-28T15:56:24
Städning,0,2023-06-29T07:23:46
Pappersförpackningar,5,2023-06-30T13:53:48
Plastförpackningar,16,2023-06-30T17:26:32
Städning,0,2023-07-01T08:08:12
Pappersförpackningar,5,2023-07-02T06:53:50
Städning,0,2023-07-04T07:29:18
Pappersförpackningar,5,2023-07-04T07:41:56
Plastförpackningar,16,2023-07-04T07:41:56
Städning,0,2023-07-05T07:29:03
Metallförpackningar,3,2023-07-05T08:12:34
Städning,0,2023-07-06T07:26:50
Pappersförpackningar,5,2023-07-07T13:17:50
Plastförpackningar,16,2023-07-07T13:17:50
Städning,0,2023-07-08T08:07:19
Pappersförpackningar,5,2023-07-09T07:28:34
Städning,0,2023-07-11T07:23:39
Pappersförpackningar,5,2023-07-11T07:52:59
Plastförpackningar,16,2023-07-11T07:52:59
Städning,0,2023-07-12T07:27:01
Städning,0,2023-07-13T07:18:58
Pappersförpackningar,5,2023-07-14T17:47:55
Plastförpackningar,16,2023-07-14T15:55:46
Städning,0,2023-07-15T08:03:01
Pappersförpackningar,5,2023-07-16T07:05:22
Städning,0,2023-07-18T07:27:06
Pappersförpackningar,5,2023-07-18T10:26:32
Plastförpackningar,16,2023-07-18T11:19:17
Städning,0,2023-07-19T07:23:54
Städning,0,2023-07-20T07:30:00
Tidningar,13,2023-07-20T11:31:38
Pappersförpackningar,5,2023-07-21T06:59:56
Plastförpackningar,16,2023-07-21T06:59:56
Städning,0,2023-07-22T08:17:23
Pappersförpackningar,5,2023-07-23T07:56:19
Plastförpackningar,16,2023-07-23T07:10:50
Städning,0,2023-07-25T07:19:08
Pappersförpackningar,5,2023-07-25T07:09:20
Plastförpackningar,16,2023-07-25T07:09:20
Städning,0,2023-07-26T07:19:39
Städning,0,2023-07-27T07:14:36
Pappersförpackningar,5,2023-07-28T07:13:41
Plastförpackningar,16,2023-07-28T07:13:41
Städning,0,2023-07-29T08:11:06
Pappersförpackningar,5,2023-07-30T08:53:36
Städning,0,2023-08-01T11:13:13
Pappersförpackningar,5,2023-08-01T07:00:49
Plastförpackningar,16,2023-08-01T07:00:49
Städning,0,2023-08-02T11:59:31
Städning,0,2023-08-03T07:18:47
Pappersförpackningar,5,2023-08-04T10:49:39
Plastförpackningar,16,2023-08-04T10:49:39
Städning,0,2023-08-05T08:04:27
Pappersförpackningar,5,2023-08-06T06:07:30
Städning,0,2023-08-08T09:48:20
Pappersförpackningar,5,2023-08-08T07:19:23
Plastförpackningar,16,2023-08-08T07:19:23
Städning,0,2023-08-09T11:56:06
Städning,0,2023-08-10T08:09:23
Pappersförpackningar,5,2023-08-11T07:28:38
Plastförpackningar,16,2023-08-11T07:28:38
Städning,0,2023-08-12T11:12:05
Pappersförpackningar,5,2023-08-13T07:01:29
Ofärgade glasförpackningar,18,2023-08-13T13:33:16
Färgade glasförpackningar,19,2023-08-13T13:33:16
Städning,0,2023-08-15T11:13:02
Pappersförpackningar,5,2023-08-15T13:12:44
Plastförpackningar,16,2023-08-15T13:12:44
Städning,0,2023-08-16T07:38:44
Metallförpackningar,3,2023-08-16T13:16:23
Städning,0,2023-08-17T07:28:57
Tidningar,13,2023-08-17T11:21:31
Städning,0,2023-08-19T11:05:25
Pappersförpackningar,5,2023-08-20T07:07:43
Plastförpackningar,16,2023-08-18T11:09:22
Städning,0,2023-08-22T10:20:58
Pappersförpackningar,5,2023-08-22T13:03:11
Plastförpackningar,16,2023-08-22T15:58:56
Städning,0,2023-08-24T07:31:20
Städning,0,2023-08-26T08:13:10
Pappersförpackningar,5,2023-08-25T07:00:20
Plastförpackningar,16,2023-08-25T07:00:20
Pappersförpackningar,5,2023-08-27T07:06:01
Städning,0,2023-08-30T11:47:38
Pappersförpackningar,5,2023-08-29T07:06:28
Plastförpackningar,16,2023-08-29T16:23:31
Städning,0,2023-09-02T08:10:45
Pappersförpackningar,5,2023-09-01T07:16:40
Plastförpackningar,16,2023-09-01T07:16:40
Pappersförpackningar,5,2023-09-03T07:05:20
Städning,0,2023-09-05T10:58:02
Pappersförpackningar,5,2023-09-05T07:08:14
Plastförpackningar,16,2023-09-05T07:08:14
