material,materialid,maintenance
Plastförpackningar,16,2022-11-19T19:00:09
Pappersförpackningar,5,2022-11-20T11:07:28
Plastförpackningar,16,2022-11-20T16:41:28
Städning,0,2022-11-21T10:32:16
Pappersförpackningar,5,2022-11-21T11:41:43
Plastförpackningar,16,2022-11-21T16:32:10
Metallförpackningar,3,2022-11-22T10:41:02
Pappersförpackningar,5,2022-11-23T11:16:06
Tidningar,13,2022-11-22T09:48:20
Plastförpackningar,16,2022-11-23T17:04:15
Ofärgade glasförpackningar,18,2022-11-23T11:05:33
Färgade glasförpackningar,19,2022-11-23T11:05:33
Pappersförpackningar,5,2022-11-24T08:42:49
Städning,0,2022-11-25T10:29:35
Pappersförpackningar,5,2022-11-25T09:04:51
Plastförpackningar,16,2022-11-25T17:45:27
Pappersförpackningar,5,2022-11-26T09:59:57
Plastförpackningar,16,2022-11-26T17:32:06
Pappersförpackningar,5,2022-11-27T11:24:02
Plastförpackningar,16,2022-11-27T17:37:21
Städning,0,2022-11-28T10:09:29
Pappersförpackningar,5,2022-11-28T11:03:44
Plastförpackningar,16,2022-11-28T17:46:19
Pappersförpackningar,5,2022-11-29T06:59:20
Städning,0,2022-12-12T09:50:55
Metallförpackningar,3,2022-12-06T18:59:47
Pappersförpackningar,5,2022-12-13T07:16:46
Tidningar,13,2022-12-06T09:26:33
Plastförpackningar,16,2022-12-12T16:38:28
Ofärgade glasförpackningar,18,2022-12-07T09:06:49
Färgade glasförpackningar,19,2022-12-07T09:06:49
Städning,0,2023-01-02T10:16:25
Metallförpackningar,3,2023-01-02T17:29:47
Pappersförpackningar,5,2023-01-03T09:26:30
Tidningar,13,2023-01-03T09:06:34
Plastförpackningar,16,2023-01-02T18:32:28
Ofärgade glasförpackningar,18,2022-12-29T19:21:01
Färgade glasförpackningar,19,2022-12-29T19:21:01
Städning,0,2023-01-13T09:57:10
Pappersförpackningar,5,2023-01-14T10:47:33
Plastförpackningar,16,2023-01-14T16:50:06
Ofärgade glasförpackningar,18,2023-01-13T17:16:51
Färgade glasförpackningar,19,2023-01-13T17:16:51
Pappersförpackningar,5,2023-01-15T10:38:45
Plastförpackningar,16,2023-01-15T16:34:27
Städning,0,2023-01-16T10:18:56
Pappersförpackningar,5,2023-01-16T09:29:16
Plastförpackningar,16,2023-01-16T17:08:38
Metallförpackningar,3,2023-01-17T15:31:41
Pappersförpackningar,5,2023-01-17T07:09:41
Tidningar,13,2023-01-17T10:11:55
Pappersförpackningar,5,2023-01-18T08:18:14
Plastförpackningar,16,2023-01-18T17:40:15
Pappersförpackningar,5,2023-01-19T08:15:59
Städning,0,2023-01-20T10:07:16
Pappersförpackningar,5,2023-01-20T09:34:48
Plastförpackningar,16,2023-01-20T17:11:13
Ofärgade glasförpackningar,18,2023-01-20T16:04:31
Färgade glasförpackningar,19,2023-01-20T16:04:31
Pappersförpackningar,5,2023-01-21T10:08:28
Plastförpackningar,16,2023-01-21T14:07:59
Pappersförpackningar,5,2023-01-22T10:07:06
Plastförpackningar,16,2023-01-22T16:20:43
Städning,0,2023-01-23T10:40:21
Pappersförpackningar,5,2023-01-24T07:07:44
Pappersförpackningar,5,2023-01-25T09:03:35
Plastförpackningar,16,2023-01-25T16:35:54
Pappersförpackningar,5,2023-01-26T08:27:29
Städning,0,2023-01-27T10:07:35
Pappersförpackningar,5,2023-01-27T09:36:13
Plastförpackningar,16,2023-01-27T16:54:58
Ofärgade glasförpackningar,18,2023-01-27T12:09:26
Färgade glasförpackningar,19,2023-01-27T12:09:26
Pappersförpackningar,5,2023-01-28T11:25:47
Plastförpackningar,16,2023-01-28T17:02:38
Pappersförpackningar,5,2023-01-29T12:01:10
Plastförpackningar,16,2023-01-29T17:11:58
Städning,0,2023-01-30T10:12:12
Metallförpackningar,3,2023-01-30T17:38:56
Pappersförpackningar,5,2023-01-30T10:28:06
Plastförpackningar,16,2023-01-30T17:33:14
Pappersförpackningar,5,2023-01-31T07:08:10
Tidningar,13,2023-01-31T11:05:35
Pappersförpackningar,5,2023-02-01T10:23:03
Plastförpackningar,16,2023-02-01T16:43:24
Pappersförpackningar,5,2023-02-02T08:38:05
Städning,0,2023-02-03T10:37:37
Pappersförpackningar,5,2023-02-03T09:38:54
Plastförpackningar,16,2023-02-03T16:28:15
Ofärgade glasförpackningar,18,2023-02-03T14:44:47
Färgade glasförpackningar,19,2023-02-03T14:44:47
Pappersförpackningar,5,2023-02-04T10:38:58
Plastförpackningar,16,2023-02-04T17:34:32
Pappersförpackningar,5,2023-02-05T10:54:38
Plastförpackningar,16,2023-02-05T16:52:50
Städning,0,2023-02-06T10:37:25
Plastförpackningar,16,2023-02-06T19:14:03
Pappersförpackningar,5,2023-02-07T07:02:23
Pappersförpackningar,5,2023-02-08T09:45:21
Plastförpackningar,16,2023-02-08T15:41:33
Städning,0,2023-02-10T09:14:43
Pappersförpackningar,5,2023-02-10T09:49:20
Plastförpackningar,16,2023-02-10T16:36:17
Ofärgade glasförpackningar,18,2023-02-09T15:23:46
Färgade glasförpackningar,19,2023-02-09T15:23:46
Pappersförpackningar,5,2023-02-11T10:32:58
Plastförpackningar,16,2023-02-11T16:07:32
Pappersförpackningar,5,2023-02-12T10:59:52
Plastförpackningar,16,2023-02-12T15:56:30
Ofärgade glasförpackningar,18,2023-02-12T18:54:56
Färgade glasförpackningar,19,2023-02-12T18:54:56
Städning,0,2023-02-13T09:53:04
Pappersförpackningar,5,2023-02-13T10:23:39
Plastförpackningar,16,2023-02-13T17:01:53
Pappersförpackningar,5,2023-02-14T07:04:33
Tidningar,13,2023-02-14T08:14:11
Pappersförpackningar,5,2023-02-15T08:43:40
Plastförpackningar,16,2023-02-15T16:57:58
Metallförpackningar,3,2023-02-16T16:38:36
Pappersförpackningar,5,2023-02-16T08:32:02
Städning,0,2023-02-17T09:52:17
Pappersförpackningar,5,2023-02-17T09:18:18
Pappersförpackningar,5,2023-02-18T10:49:05
Plastförpackningar,16,2023-02-18T15:57:00
Pappersförpackningar,5,2023-02-19T10:04:38
Plastförpackningar,16,2023-02-19T17:27:49
Städning,0,2023-02-20T09:50:28
Pappersförpackningar,5,2023-02-20T10:39:06
Plastförpackningar,16,2023-02-20T17:11:48
Pappersförpackningar,5,2023-02-21T07:01:50
Pappersförpackningar,5,2023-02-22T09:24:40
Plastförpackningar,16,2023-02-22T17:18:53
Pappersförpackningar,5,2023-02-23T08:50:58
Ofärgade glasförpackningar,18,2023-02-23T16:07:43
Färgade glasförpackningar,19,2023-02-23T16:07:43
Städning,0,2023-02-24T09:48:54
Pappersförpackningar,5,2023-02-24T09:57:10
Plastförpackningar,16,2023-02-24T17:29:34
Pappersförpackningar,5,2023-02-25T11:15:02
Plastförpackningar,16,2023-02-25T17:19:52
Pappersförpackningar,5,2023-02-26T10:34:31
Plastförpackningar,16,2023-02-26T16:55:16
Städning,0,2023-02-27T10:10:49
Pappersförpackningar,5,2023-02-27T09:14:08
Plastförpackningar,16,2023-02-27T19:35:24
Metallförpackningar,3,2023-02-28T08:45:34
Pappersförpackningar,5,2023-02-28T07:09:36
Tidningar,13,2023-02-28T11:38:17
Pappersförpackningar,5,2023-03-01T09:47:53
Plastförpackningar,16,2023-03-01T16:55:40
Städning,0,2023-03-03T10:58:04
Pappersförpackningar,5,2023-03-03T09:01:40
Plastförpackningar,16,2023-03-03T16:53:02
Pappersförpackningar,5,2023-03-04T10:01:00
Plastförpackningar,16,2023-03-04T18:04:46
Pappersförpackningar,5,2023-03-05T11:49:29
Plastförpackningar,16,2023-03-05T17:57:02
Städning,0,2023-03-06T10:28:40
Pappersförpackningar,5,2023-03-06T12:46:39
Plastförpackningar,16,2023-03-06T17:25:36
Pappersförpackningar,5,2023-03-08T09:49:19
Plastförpackningar,16,2023-03-08T16:31:10
Städning,0,2023-03-10T11:55:16
Pappersförpackningar,5,2023-03-10T09:25:25
Plastförpackningar,16,2023-03-10T16:46:11
Ofärgade glasförpackningar,18,2023-03-10T14:47:34
Färgade glasförpackningar,19,2023-03-10T14:47:34
Pappersförpackningar,5,2023-03-11T10:30:08
Plastförpackningar,16,2023-03-11T17:29:58
Pappersförpackningar,5,2023-03-12T10:38:55
Plastförpackningar,16,2023-03-12T15:34:16
Städning,0,2023-03-13T10:07:02
Metallförpackningar,3,2023-03-13T09:39:01
Pappersförpackningar,5,2023-03-13T10:29:10
Pappersförpackningar,5,2023-03-14T07:50:55
Tidningar,13,2023-03-14T11:04:47
Pappersförpackningar,5,2023-03-15T09:27:02
Plastförpackningar,16,2023-03-15T17:21:01
Städning,0,2023-03-17T10:38:59
Pappersförpackningar,5,2023-03-17T08:31:47
Plastförpackningar,16,2023-03-17T16:59:15
Pappersförpackningar,5,2023-03-18T10:02:23
Plastförpackningar,16,2023-03-18T16:45:11
Pappersförpackningar,5,2023-03-19T10:51:28
Plastförpackningar,16,2023-03-19T16:00:15
Städning,0,2023-03-20T10:08:03
Pappersförpackningar,5,2023-03-20T09:38:28
Plastförpackningar,16,2023-03-20T16:50:56
Ofärgade glasförpackningar,18,2023-03-20T13:32:29
Färgade glasförpackningar,19,2023-03-20T13:32:29
Pappersförpackningar,5,2023-03-21T07:05:24
Pappersförpackningar,5,2023-03-22T10:39:29
Plastförpackningar,16,2023-03-22T16:33:57
Städning,0,2023-03-24T10:39:35
Pappersförpackningar,5,2023-03-24T09:22:35
Plastförpackningar,16,2023-03-24T17:17:14
Pappersförpackningar,5,2023-03-25T10:37:19
Plastförpackningar,16,2023-03-25T17:35:39
Pappersförpackningar,5,2023-03-26T10:55:15
Plastförpackningar,16,2023-03-26T15:59:31
Städning,0,2023-03-27T10:43:02
Metallförpackningar,3,2023-03-27T09:57:08
Pappersförpackningar,5,2023-03-27T11:16:13
Plastförpackningar,16,2023-03-27T17:48:28
Pappersförpackningar,5,2023-03-28T07:14:45
Tidningar,13,2023-03-28T09:18:02
Pappersförpackningar,5,2023-03-29T08:56:28
Plastförpackningar,16,2023-03-29T17:31:02
Städning,0,2023-03-31T10:03:42
Pappersförpackningar,5,2023-03-31T08:50:35
Plastförpackningar,16,2023-03-31T16:03:25
Pappersförpackningar,5,2023-04-01T10:48:30
Plastförpackningar,16,2023-04-01T14:58:47
Pappersförpackningar,5,2023-04-02T10:50:48
Plastförpackningar,16,2023-04-02T19:58:14
Städning,0,2023-04-03T10:25:22
Pappersförpackningar,5,2023-04-03T09:41:16
Plastförpackningar,16,2023-04-03T17:20:38
Pappersförpackningar,5,2023-04-04T07:56:18
Pappersförpackningar,5,2023-04-05T10:36:08
Plastförpackningar,16,2023-04-05T17:14:08
Ofärgade glasförpackningar,18,2023-04-05T12:30:15
Färgade glasförpackningar,19,2023-04-05T12:30:15
Städning,0,2023-04-07T10:37:15
Pappersförpackningar,5,2023-04-07T10:28:54
Plastförpackningar,16,2023-04-07T15:21:06
Plastförpackningar,16,2023-04-08T15:26:09
Pappersförpackningar,5,2023-04-09T11:03:13
Plastförpackningar,16,2023-04-09T14:30:56
Städning,0,2023-04-10T10:31:40
Metallförpackningar,3,2023-04-10T17:10:22
Pappersförpackningar,5,2023-04-10T11:10:28
Plastförpackningar,16,2023-04-10T16:29:33
Pappersförpackningar,5,2023-04-11T07:04:32
Tidningar,13,2023-04-11T09:22:27
Pappersförpackningar,5,2023-04-12T09:42:13
Plastförpackningar,16,2023-04-12T16:19:45
Ofärgade glasförpackningar,18,2023-04-13T14:46:38
Färgade glasförpackningar,19,2023-04-13T14:46:38
Städning,0,2023-04-14T10:21:19
Pappersförpackningar,5,2023-04-14T08:40:35
Plastförpackningar,16,2023-04-14T16:23:42
Plastförpackningar,16,2023-04-15T16:47:23
Pappersförpackningar,5,2023-04-16T11:17:53
Plastförpackningar,16,2023-04-16T18:14:49
Städning,0,2023-04-17T09:42:58
Pappersförpackningar,5,2023-04-17T09:24:31
Plastförpackningar,16,2023-04-17T18:25:38
Pappersförpackningar,5,2023-04-18T07:02:16
Plastförpackningar,16,2023-04-19T15:10:44
Städning,0,2023-04-21T10:45:50
Pappersförpackningar,5,2023-04-21T08:54:15
Plastförpackningar,16,2023-04-21T15:52:22
Ofärgade glasförpackningar,18,2023-04-21T20:40:21
Färgade glasförpackningar,19,2023-04-21T20:40:21
Plastförpackningar,16,2023-04-22T15:49:21
Pappersförpackningar,5,2023-04-23T11:07:42
Plastförpackningar,16,2023-04-23T15:56:56
Städning,0,2023-04-24T10:50:02
Metallförpackningar,3,2023-04-24T12:29:23
Pappersförpackningar,5,2023-04-24T09:29:42
Tidningar,13,2023-04-24T18:01:28
Plastförpackningar,16,2023-04-24T16:49:39
Pappersförpackningar,5,2023-04-25T07:52:09
Pappersförpackningar,5,2023-04-26T08:53:03
Plastförpackningar,16,2023-04-26T17:31:44
Städning,0,2023-04-28T10:20:25
Pappersförpackningar,5,2023-04-28T08:59:43
Plastförpackningar,16,2023-04-28T16:43:20
Ofärgade glasförpackningar,18,2023-04-28T10:43:22
Färgade glasförpackningar,19,2023-04-28T10:43:22
Pappersförpackningar,5,2023-04-30T13:21:11
Städning,0,2023-05-01T09:43:40
Pappersförpackningar,5,2023-05-01T11:02:59
Pappersförpackningar,5,2023-05-02T07:02:14
Pappersförpackningar,5,2023-05-03T09:33:28
Plastförpackningar,16,2023-05-03T15:38:49
Städning,0,2023-05-05T10:53:29
Pappersförpackningar,5,2023-05-05T08:53:27
Plastförpackningar,16,2023-05-05T17:05:31
Ofärgade glasförpackningar,18,2023-05-05T10:50:22
Färgade glasförpackningar,19,2023-05-05T10:50:22
Plastförpackningar,16,2023-05-06T16:36:12
Plastförpackningar,16,2023-05-07T15:34:37
Städning,0,2023-05-08T10:39:12
Metallförpackningar,3,2023-05-08T11:47:18
Pappersförpackningar,5,2023-05-08T09:51:10
Plastförpackningar,16,2023-05-08T18:11:10
Pappersförpackningar,5,2023-05-09T07:05:51
Tidningar,13,2023-05-09T16:23:08
Pappersförpackningar,5,2023-05-10T08:31:04
Plastförpackningar,16,2023-05-10T17:02:16
Städning,0,2023-05-12T11:02:04
Pappersförpackningar,5,2023-05-12T08:42:49
Plastförpackningar,16,2023-05-12T17:23:09
Ofärgade glasförpackningar,18,2023-05-12T09:52:11
Färgade glasförpackningar,19,2023-05-12T09:52:11
Plastförpackningar,16,2023-05-13T16:02:04
Städning,0,2023-05-15T10:32:33
Pappersförpackningar,5,2023-05-17T08:30:35
Plastförpackningar,16,2023-05-17T17:37:12
Städning,0,2023-05-19T11:23:52
Pappersförpackningar,5,2023-05-19T09:31:18
Plastförpackningar,16,2023-05-19T16:41:47
Ofärgade glasförpackningar,18,2023-05-19T17:29:40
Färgade glasförpackningar,19,2023-05-19T17:29:40
Plastförpackningar,16,2023-05-20T15:38:31
Pappersförpackningar,5,2023-05-21T11:20:55
Plastförpackningar,16,2023-05-21T13:51:01
Städning,0,2023-05-22T11:05:50
Pappersförpackningar,5,2023-05-22T10:01:04
Tidningar,13,2023-05-22T16:38:48
Plastförpackningar,16,2023-05-22T17:00:58
Metallförpackningar,3,2023-05-23T07:01:58
Pappersförpackningar,5,2023-05-23T07:00:44
Pappersförpackningar,5,2023-05-24T09:46:36
Plastförpackningar,16,2023-05-24T16:51:39
Städning,0,2023-05-26T10:20:23
Pappersförpackningar,5,2023-05-26T09:01:31
Plastförpackningar,16,2023-05-26T16:32:41
Ofärgade glasförpackningar,18,2023-05-26T12:44:43
Färgade glasförpackningar,19,2023-05-26T12:44:43
Plastförpackningar,16,2023-05-27T14:30:02
Pappersförpackningar,5,2023-05-28T11:21:25
Plastförpackningar,16,2023-05-28T13:09:47
Städning,0,2023-05-29T09:50:36
Pappersförpackningar,5,2023-05-29T09:42:12
Plastförpackningar,16,2023-05-29T17:02:11
Pappersförpackningar,5,2023-05-30T07:01:13
Pappersförpackningar,5,2023-05-31T09:21:06
Plastförpackningar,16,2023-05-31T16:21:21
Ofärgade glasförpackningar,18,2023-06-01T11:29:57
Färgade glasförpackningar,19,2023-06-01T11:29:57
Städning,0,2023-06-02T09:36:37
Pappersförpackningar,5,2023-06-02T09:42:53
Plastförpackningar,16,2023-06-02T15:58:54
Plastförpackningar,16,2023-06-03T16:38:56
Pappersförpackningar,5,2023-06-04T12:59:06
Plastförpackningar,16,2023-06-04T15:48:22
Städning,0,2023-06-05T10:19:49
Metallförpackningar,3,2023-06-05T09:17:53
Tidningar,13,2023-06-05T17:13:36
Plastförpackningar,16,2023-06-05T16:28:31
Pappersförpackningar,5,2023-06-06T10:29:57
Pappersförpackningar,5,2023-06-07T09:09:51
Plastförpackningar,16,2023-06-07T18:11:38
Ofärgade glasförpackningar,18,2023-06-08T07:24:40
Färgade glasförpackningar,19,2023-06-08T07:24:40
Städning,0,2023-06-09T10:32:13
Pappersförpackningar,5,2023-06-09T08:50:15
Plastförpackningar,16,2023-06-09T17:42:50
Plastförpackningar,16,2023-06-10T17:35:07
Plastförpackningar,16,2023-06-11T15:44:24
Städning,0,2023-06-12T10:37:58
Pappersförpackningar,5,2023-06-12T09:06:54
Plastförpackningar,16,2023-06-12T19:35:00
Pappersförpackningar,5,2023-06-13T09:35:12
Pappersförpackningar,5,2023-06-14T09:42:14
Plastförpackningar,16,2023-06-14T08:38:14
Städning,0,2023-06-16T10:38:55
Pappersförpackningar,5,2023-06-18T11:21:21
Plastförpackningar,16,2023-06-18T15:26:48
Ofärgade glasförpackningar,18,2023-06-17T10:06:44
Färgade glasförpackningar,19,2023-06-17T10:06:44
Städning,0,2023-06-19T10:29:47
Pappersförpackningar,5,2023-06-19T09:29:42
Plastförpackningar,16,2023-06-19T17:21:49
Pappersförpackningar,5,2023-06-20T07:29:11
Tidningar,13,2023-06-20T08:58:46
Metallförpackningar,3,2023-06-21T07:35:52
Pappersförpackningar,5,2023-06-21T09:16:43
Plastförpackningar,16,2023-06-21T09:05:58
Städning,0,2023-06-23T09:38:27
Pappersförpackningar,5,2023-06-23T08:50:24
Plastförpackningar,16,2023-06-23T16:33:26
Plastförpackningar,16,2023-06-24T16:27:12
Pappersförpackningar,5,2023-06-25T12:56:56
Plastförpackningar,16,2023-06-25T16:09:06
Städning,0,2023-06-26T09:47:56
Pappersförpackningar,5,2023-06-26T09:09:35
Plastförpackningar,16,2023-06-26T17:12:10
Ofärgade glasförpackningar,18,2023-06-26T14:34:17
Färgade glasförpackningar,19,2023-06-26T14:34:17
Pappersförpackningar,5,2023-06-27T07:00:35
Pappersförpackningar,5,2023-06-28T08:41:13
Plastförpackningar,16,2023-06-28T19:43:11
Städning,0,2023-06-30T10:14:16
Pappersförpackningar,5,2023-06-30T09:09:10
Plastförpackningar,16,2023-06-30T17:41:58
Plastförpackningar,16,2023-07-01T16:57:35
Pappersförpackningar,5,2023-07-02T11:16:18
Plastförpackningar,16,2023-07-02T14:57:42
Städning,0,2023-07-03T09:16:06
Pappersförpackningar,5,2023-07-03T09:46:16
Plastförpackningar,16,2023-07-03T17:42:41
Metallförpackningar,3,2023-07-04T09:12:05
Pappersförpackningar,5,2023-07-04T07:02:23
Pappersförpackningar,5,2023-07-05T09:46:24
Tidningar,13,2023-07-05T12:38:57
Plastförpackningar,16,2023-07-05T09:01:54
Städning,0,2023-07-07T10:18:26
Pappersförpackningar,5,2023-07-07T09:22:35
Plastförpackningar,16,2023-07-07T16:44:07
Ofärgade glasförpackningar,18,2023-07-07T10:30:07
Färgade glasförpackningar,19,2023-07-07T10:30:07
Plastförpackningar,16,2023-07-08T16:14:28
Pappersförpackningar,5,2023-07-09T11:36:05
Plastförpackningar,16,2023-07-09T16:18:47
Städning,0,2023-07-10T09:57:56
Pappersförpackningar,5,2023-07-10T17:16:04
Plastförpackningar,16,2023-07-10T17:13:33
Pappersförpackningar,5,2023-07-11T07:07:54
Tidningar,13,2023-07-11T20:49:57
Pappersförpackningar,5,2023-07-12T09:46:38
Plastförpackningar,16,2023-07-12T18:25:56
Ofärgade glasförpackningar,18,2023-07-13T17:57:12
Färgade glasförpackningar,19,2023-07-13T17:57:12
Städning,0,2023-07-14T10:00:49
Pappersförpackningar,5,2023-07-14T08:35:32
Plastförpackningar,16,2023-07-14T17:21:00
Plastförpackningar,16,2023-07-15T16:09:32
Pappersförpackningar,5,2023-07-16T15:06:39
Plastförpackningar,16,2023-07-16T14:43:43
Städning,0,2023-07-17T09:14:41
Pappersförpackningar,5,2023-07-17T10:35:56
Plastförpackningar,16,2023-07-17T18:13:07
Metallförpackningar,3,2023-07-18T08:27:25
Pappersförpackningar,5,2023-07-18T07:09:35
Pappersförpackningar,5,2023-07-19T09:59:11
Plastförpackningar,16,2023-07-19T17:37:00
Städning,0,2023-07-21T09:07:33
Pappersförpackningar,5,2023-07-21T09:42:15
Plastförpackningar,16,2023-07-21T16:50:57
Plastförpackningar,16,2023-07-22T17:37:40
Pappersförpackningar,5,2023-07-23T13:04:30
Plastförpackningar,16,2023-07-23T17:28:08
Städning,0,2023-07-24T09:40:24
Pappersförpackningar,5,2023-07-24T10:38:06
Plastförpackningar,16,2023-07-24T16:57:20
Pappersförpackningar,5,2023-07-25T07:13:47
Tidningar,13,2023-07-25T19:04:57
Pappersförpackningar,5,2023-07-26T09:19:33
Plastförpackningar,16,2023-07-26T17:10:50
Städning,0,2023-07-28T10:34:14
Pappersförpackningar,5,2023-07-28T08:39:04
Plastförpackningar,16,2023-07-29T17:25:36
Pappersförpackningar,5,2023-07-30T13:22:11
Plastförpackningar,16,2023-07-30T18:31:33
Städning,0,2023-07-31T09:39:05
Pappersförpackningar,5,2023-07-31T09:58:34
Plastförpackningar,16,2023-07-31T18:49:31
Pappersförpackningar,5,2023-08-01T07:10:43
Metallförpackningar,3,2023-08-02T12:02:56
Pappersförpackningar,5,2023-08-02T09:10:24
Plastförpackningar,16,2023-08-02T18:30:12
Städning,0,2023-08-04T10:06:13
Pappersförpackningar,5,2023-08-04T09:04:39
Plastförpackningar,16,2023-08-04T17:46:12
Ofärgade glasförpackningar,18,2023-08-04T10:43:50
Färgade glasförpackningar,19,2023-08-04T10:43:50
Plastförpackningar,16,2023-08-05T16:33:48
Pappersförpackningar,5,2023-08-06T11:58:37
Städning,0,2023-08-07T09:45:53
Pappersförpackningar,5,2023-08-07T10:07:23
Plastförpackningar,16,2023-08-07T17:25:16
Pappersförpackningar,5,2023-08-08T07:06:42
Pappersförpackningar,5,2023-08-09T08:54:15
Plastförpackningar,16,2023-08-09T15:01:51
Ofärgade glasförpackningar,18,2023-08-10T12:32:56
Färgade glasförpackningar,19,2023-08-10T12:32:56
Städning,0,2023-08-11T10:21:38
Pappersförpackningar,5,2023-08-11T09:13:13
Plastförpackningar,16,2023-08-11T17:12:44
