material,materialid,maintenance
Metallförpackningar,3,2023-05-30T10:01:01
Tidningar,13,2023-05-31T09:36:52
Pappersförpackningar,5,2023-06-05T06:47:23
Plastförpackningar,16,2023-06-07T14:27:16
Tidningar,13,2023-06-08T12:54:56
Pappersförpackningar,5,2023-06-09T07:16:21
Pappersförpackningar,5,2023-06-12T09:13:46
Metallförpackningar,3,2023-06-13T10:25:40
Pappersförpackningar,5,2023-06-16T07:21:57
Pappersförpackningar,5,2023-06-19T08:46:23
Tidningar,13,2023-06-21T11:39:53
Plastförpackningar,16,2023-06-21T11:47:52
Ofärgade glasförpackningar,18,2023-06-23T11:00:46
Färgade glasförpackningar,19,2023-06-23T11:00:46
Metallförpackningar,3,2023-06-26T08:50:09
Pappersförpackningar,5,2023-06-26T07:14:42
Tidningar,13,2023-07-05T12:09:11
Pappersförpackningar,5,2023-07-10T06:28:41
Metallförpackningar,3,2023-07-11T08:09:51
Plastförpackningar,16,2023-07-12T17:10:00
Pappersförpackningar,5,2023-07-14T12:53:49
Pappersförpackningar,5,2023-07-17T06:23:15
