material,materialid,maintenance
Pappersförpackningar,5,2023-04-20T17:25:36
Plastförpackningar,16,2023-04-20T17:25:36
Pappersförpackningar,5,2023-04-24T11:45:46
Plastförpackningar,16,2023-04-24T11:45:46
Städning,0,2023-04-27T08:54:49
Pappersförpackningar,5,2023-04-27T14:30:07
Plastförpackningar,16,2023-04-27T14:30:07
Pappersförpackningar,5,2023-05-01T09:45:51
Plastförpackningar,16,2023-05-01T09:45:51
Städning,0,2023-05-04T09:15:02
Pappersförpackningar,5,2023-05-04T14:30:16
Plastförpackningar,16,2023-05-04T14:30:16
Pappersförpackningar,5,2023-05-08T12:32:06
Plastförpackningar,16,2023-05-08T12:32:06
Städning,0,2023-05-11T09:07:45
Pappersförpackningar,5,2023-05-11T18:12:02
Plastförpackningar,16,2023-05-11T18:12:02
Städning,0,2023-05-18T08:49:32
Pappersförpackningar,5,2023-05-18T15:26:01
Plastförpackningar,16,2023-05-18T15:26:01
Pappersförpackningar,5,2023-05-22T11:35:37
Plastförpackningar,16,2023-05-22T11:35:37
Städning,0,2023-05-25T09:31:16
Pappersförpackningar,5,2023-05-25T13:56:37
Plastförpackningar,16,2023-05-25T13:56:37
Pappersförpackningar,5,2023-05-29T10:50:57
Plastförpackningar,16,2023-05-29T10:50:57
Städning,0,2023-06-01T09:29:12
Pappersförpackningar,5,2023-06-01T14:45:08
Plastförpackningar,16,2023-06-01T14:45:08
Pappersförpackningar,5,2023-06-05T10:28:44
Plastförpackningar,16,2023-06-05T10:28:44
Tidningar,13,2023-06-07T14:11:46
Städning,0,2023-06-08T09:38:12
Pappersförpackningar,5,2023-06-08T16:00:02
Plastförpackningar,16,2023-06-08T16:00:02
Pappersförpackningar,5,2023-06-12T10:52:20
Plastförpackningar,16,2023-06-12T10:52:20
Städning,0,2023-06-15T09:17:25
Pappersförpackningar,5,2023-06-15T14:49:57
Plastförpackningar,16,2023-06-15T14:49:57
Pappersförpackningar,5,2023-06-19T11:09:05
Plastförpackningar,16,2023-06-19T11:09:05
Städning,0,2023-06-22T09:30:23
Pappersförpackningar,5,2023-06-22T14:58:17
Plastförpackningar,16,2023-06-22T14:58:17
Pappersförpackningar,5,2023-06-26T12:34:47
Plastförpackningar,16,2023-06-26T12:34:47
Städning,0,2023-06-29T09:27:41
Metallförpackningar,3,2023-06-29T12:22:31
Pappersförpackningar,5,2023-06-29T14:04:42
Plastförpackningar,16,2023-06-29T14:04:42
Pappersförpackningar,5,2023-07-03T12:44:39
Plastförpackningar,16,2023-07-03T12:44:39
Städning,0,2023-07-06T09:54:17
Pappersförpackningar,5,2023-07-06T14:36:47
Plastförpackningar,16,2023-07-06T14:36:47
Pappersförpackningar,5,2023-07-10T13:24:36
Plastförpackningar,16,2023-07-10T13:24:36
Städning,0,2023-07-13T10:21:00
Pappersförpackningar,5,2023-07-13T13:47:10
Plastförpackningar,16,2023-07-13T13:47:10
Pappersförpackningar,5,2023-07-17T13:18:59
Plastförpackningar,16,2023-07-17T13:18:59
Städning,0,2023-07-20T09:16:35
Pappersförpackningar,5,2023-07-20T14:19:51
Plastförpackningar,16,2023-07-20T14:19:51
Pappersförpackningar,5,2023-07-24T13:19:55
Plastförpackningar,16,2023-07-24T13:19:55
Städning,0,2023-07-27T09:39:35
Pappersförpackningar,5,2023-07-27T14:59:25
Plastförpackningar,16,2023-07-27T14:59:25
Pappersförpackningar,5,2023-07-31T12:05:07
Plastförpackningar,16,2023-07-31T12:05:07
Metallförpackningar,3,2023-08-01T07:09:34
Städning,0,2023-08-03T10:21:47
Pappersförpackningar,5,2023-08-03T14:54:34
Plastförpackningar,16,2023-08-03T14:54:34
Pappersförpackningar,5,2023-08-07T14:11:01
Plastförpackningar,16,2023-08-07T14:11:01
Tidningar,13,2023-08-09T16:42:14
Städning,0,2023-08-10T10:00:00
Pappersförpackningar,5,2023-08-10T15:16:53
Plastförpackningar,16,2023-08-10T15:16:53
Pappersförpackningar,5,2023-08-14T14:36:18
Plastförpackningar,16,2023-08-14T14:36:18
Metallförpackningar,3,2023-08-15T17:05:46
Städning,0,2023-08-17T09:38:14
Pappersförpackningar,5,2023-08-17T13:30:59
Plastförpackningar,16,2023-08-17T13:30:59
Pappersförpackningar,5,2023-08-21T11:15:51
Plastförpackningar,16,2023-08-21T11:15:51
Pappersförpackningar,5,2023-08-24T14:41:19
Plastförpackningar,16,2023-08-24T14:41:19
Pappersförpackningar,5,2023-08-28T13:49:36
Plastförpackningar,16,2023-08-28T13:49:36
Städning,0,2023-08-24T09:30:26
Städning,0,2023-08-31T09:44:52
Pappersförpackningar,5,2023-08-31T14:26:07
Plastförpackningar,16,2023-08-31T14:26:07
Pappersförpackningar,5,2023-09-04T11:02:07
Plastförpackningar,16,2023-09-04T11:02:07
Städning,0,2023-09-07T09:44:22
Pappersförpackningar,5,2023-09-07T14:20:03
Plastförpackningar,16,2023-09-07T14:20:03
Städning,0,2023-09-14T10:00:03
Pappersförpackningar,5,2023-09-14T17:26:00
Plastförpackningar,16,2023-09-14T17:26:00
Pappersförpackningar,5,2023-09-18T16:48:47
Plastförpackningar,16,2023-09-18T16:48:47
Städning,0,2023-09-21T09:57:07
Pappersförpackningar,5,2023-09-21T12:53:12
Plastförpackningar,16,2023-09-21T12:53:12
Pappersförpackningar,5,2023-09-25T11:36:35
Plastförpackningar,16,2023-09-25T11:36:35
Metallförpackningar,3,2023-09-27T17:10:09
