material,materialid,maintenance
Städning,0,2022-10-28T07:10:05
Metallförpackningar,3,2022-10-17T08:28:31
Pappersförpackningar,5,2022-10-26T11:41:52
Tidningar,13,2022-04-21T12:01:22
Plastförpackningar,16,2022-10-26T11:41:52
Ofärgade glasförpackningar,18,2022-10-10T13:35:14
Färgade glasförpackningar,19,2022-10-10T13:35:14
Städning,0,2022-11-02T07:07:18
Pappersförpackningar,5,2022-11-02T13:30:32
Plastförpackningar,16,2022-11-02T13:30:32
Städning,0,2022-11-04T07:05:28
Städning,0,2022-11-07T07:01:26
Ofärgade glasförpackningar,18,2022-11-07T13:09:50
Färgade glasförpackningar,19,2022-11-07T13:09:50
Städning,0,2022-11-09T07:08:44
Pappersförpackningar,5,2022-11-09T12:00:50
Plastförpackningar,16,2022-11-09T12:00:50
Städning,0,2022-11-11T07:00:38
Städning,0,2022-11-14T07:25:28
Städning,0,2022-11-16T07:34:58
Pappersförpackningar,5,2022-11-16T12:54:05
Plastförpackningar,16,2022-11-16T12:54:05
Städning,0,2022-11-18T06:49:22
Städning,0,2022-11-21T07:09:58
Städning,0,2022-11-23T07:01:23
Pappersförpackningar,5,2022-11-23T12:40:58
Plastförpackningar,16,2022-11-23T12:40:58
Städning,0,2022-11-25T07:10:29
Städning,0,2022-11-28T07:15:13
Städning,0,2022-12-12T07:40:48
Metallförpackningar,3,2022-12-13T07:18:21
Pappersförpackningar,5,2022-12-07T12:59:56
Plastförpackningar,16,2022-12-07T12:59:56
Ofärgade glasförpackningar,18,2022-12-06T13:42:38
Färgade glasförpackningar,19,2022-12-06T13:42:38
Städning,0,2023-01-02T08:20:08
Pappersförpackningar,5,2022-12-28T10:17:25
Plastförpackningar,16,2022-12-28T10:17:25
Ofärgade glasförpackningar,18,2023-01-02T13:39:01
Färgade glasförpackningar,19,2023-01-02T13:39:01
Städning,0,2023-01-13T07:10:23
Pappersförpackningar,5,2023-01-11T10:38:50
Plastförpackningar,16,2023-01-11T10:38:50
Städning,0,2023-01-16T13:52:35
Städning,0,2023-01-18T07:51:09
Pappersförpackningar,5,2023-01-18T12:49:48
Plastförpackningar,16,2023-01-18T12:49:48
Ofärgade glasförpackningar,18,2023-01-18T11:54:50
Färgade glasförpackningar,19,2023-01-18T11:54:50
Städning,0,2023-01-20T08:27:26
Städning,0,2023-01-23T07:51:17
Städning,0,2023-01-25T07:32:53
Pappersförpackningar,5,2023-01-25T10:13:36
Plastförpackningar,16,2023-01-25T10:13:36
Städning,0,2023-01-27T07:35:26
Städning,0,2023-01-30T08:01:20
Ofärgade glasförpackningar,18,2023-01-30T13:22:07
Färgade glasförpackningar,19,2023-01-30T13:22:07
Städning,0,2023-02-01T06:57:47
Pappersförpackningar,5,2023-02-01T10:49:02
Plastförpackningar,16,2023-02-01T10:49:02
Städning,0,2023-02-03T07:06:59
Städning,0,2023-02-06T06:58:37
Metallförpackningar,3,2023-02-06T08:52:39
Städning,0,2023-02-08T06:56:18
Pappersförpackningar,5,2023-02-08T10:30:13
Plastförpackningar,16,2023-02-08T10:30:13
Städning,0,2023-02-13T07:33:01
