material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T06:30:48
Plastförpackningar,16,2023-04-24T08:58:49
Städning,0,2023-04-26T07:29:48
Pappersförpackningar,5,2023-04-26T06:36:12
Ofärgade glasförpackningar,18,2023-04-27T07:09:58
Färgade glasförpackningar,19,2023-04-27T07:09:58
Pappersförpackningar,5,2023-04-28T11:08:09
Plastförpackningar,16,2023-04-28T06:22:35
Städning,0,2023-04-29T03:43:28
Städning,0,2023-05-01T04:34:35
Pappersförpackningar,5,2023-05-01T06:08:02
Plastförpackningar,16,2023-05-01T08:13:38
Städning,0,2023-05-03T06:04:21
Metallförpackningar,3,2023-05-03T10:51:23
Pappersförpackningar,5,2023-05-03T06:25:24
Pappersförpackningar,5,2023-05-05T10:54:09
Plastförpackningar,16,2023-05-05T07:46:36
Städning,0,2023-05-06T03:55:10
Städning,0,2023-05-08T06:40:25
Pappersförpackningar,5,2023-05-08T06:34:25
Plastförpackningar,16,2023-05-08T08:28:07
Städning,0,2023-05-10T06:12:48
Pappersförpackningar,5,2023-05-10T07:29:20
Ofärgade glasförpackningar,18,2023-05-10T14:46:16
Färgade glasförpackningar,19,2023-05-10T14:46:16
Pappersförpackningar,5,2023-05-12T11:38:25
Plastförpackningar,16,2023-05-12T06:27:26
Städning,0,2023-05-13T03:18:50
Städning,0,2023-05-17T06:08:58
Pappersförpackningar,5,2023-05-17T06:36:01
Plastförpackningar,16,2023-05-15T07:41:48
Pappersförpackningar,5,2023-05-19T11:53:57
Plastförpackningar,16,2023-05-19T06:36:50
Städning,0,2023-05-20T08:26:54
Städning,0,2023-05-22T12:03:46
Pappersförpackningar,5,2023-05-22T07:40:53
Plastförpackningar,16,2023-05-22T08:08:50
Städning,0,2023-05-24T12:26:46
Pappersförpackningar,5,2023-05-24T06:16:45
Pappersförpackningar,5,2023-05-26T15:13:42
Plastförpackningar,16,2023-05-26T09:11:48
Städning,0,2023-05-27T02:21:14
Städning,0,2023-05-29T11:35:40
Pappersförpackningar,5,2023-05-29T06:28:33
Plastförpackningar,16,2023-05-29T08:32:36
Städning,0,2023-05-31T08:43:40
Pappersförpackningar,5,2023-05-31T06:29:23
Pappersförpackningar,5,2023-06-02T11:09:06
Plastförpackningar,16,2023-06-02T06:22:08
Städning,0,2023-06-05T11:58:35
Pappersförpackningar,5,2023-06-05T09:21:14
Plastförpackningar,16,2023-06-05T08:26:52
Städning,0,2023-06-07T06:28:57
Pappersförpackningar,5,2023-06-07T06:35:48
Pappersförpackningar,5,2023-06-09T11:42:13
Plastförpackningar,16,2023-06-09T06:25:38
Städning,0,2023-06-10T05:44:00
Städning,0,2023-06-12T13:17:21
Pappersförpackningar,5,2023-06-12T06:50:59
Plastförpackningar,16,2023-06-12T08:46:50
Ofärgade glasförpackningar,18,2023-06-13T22:08:05
Färgade glasförpackningar,19,2023-06-13T22:08:05
Pappersförpackningar,5,2023-06-14T07:30:01
Städning,0,2023-06-14T09:30:00
Plastförpackningar,16,2023-06-15T08:59:35
Pappersförpackningar,5,2023-06-16T16:44:01
Städning,0,2023-06-19T13:05:32
Pappersförpackningar,5,2023-06-19T08:16:23
Plastförpackningar,16,2023-06-19T09:33:28
Städning,0,2023-06-21T11:36:04
Pappersförpackningar,5,2023-06-21T07:20:56
Plastförpackningar,16,2023-06-22T07:16:26
Pappersförpackningar,5,2023-06-23T07:34:46
Städning,0,2023-06-24T08:35:00
Städning,0,2023-06-26T14:14:17
Pappersförpackningar,5,2023-06-26T08:09:33
Plastförpackningar,16,2023-06-26T10:13:17
Städning,0,2023-06-28T13:23:52
Pappersförpackningar,5,2023-06-28T07:32:21
Metallförpackningar,3,2023-06-29T09:30:26
Pappersförpackningar,5,2023-06-30T06:57:00
Plastförpackningar,16,2023-06-30T08:40:27
Städning,0,2023-07-01T03:05:57
Städning,0,2023-07-03T07:48:04
Pappersförpackningar,5,2023-07-03T07:10:30
Plastförpackningar,16,2023-07-03T08:47:25
Städning,0,2023-07-05T12:21:25
Pappersförpackningar,5,2023-07-05T06:32:54
Pappersförpackningar,5,2023-07-07T08:02:04
Plastförpackningar,16,2023-07-07T08:19:25
Städning,0,2023-07-08T00:48:45
Städning,0,2023-07-10T14:58:47
Pappersförpackningar,5,2023-07-10T06:42:23
Plastförpackningar,16,2023-07-10T09:26:21
Städning,0,2023-07-12T07:23:40
Pappersförpackningar,5,2023-07-12T07:01:33
Ofärgade glasförpackningar,18,2023-07-12T11:36:34
Färgade glasförpackningar,19,2023-07-12T11:36:34
Pappersförpackningar,5,2023-07-14T06:35:10
Plastförpackningar,16,2023-07-14T08:50:51
Ofärgade glasförpackningar,18,2023-07-14T18:14:01
Färgade glasförpackningar,19,2023-07-14T18:14:01
Städning,0,2023-07-15T02:25:12
Städning,0,2023-07-17T11:39:04
Pappersförpackningar,5,2023-07-17T07:11:08
Plastförpackningar,16,2023-07-17T09:53:57
Städning,0,2023-07-19T12:13:13
Pappersförpackningar,5,2023-07-19T06:41:45
Plastförpackningar,16,2023-07-20T06:20:21
Pappersförpackningar,5,2023-07-21T06:43:58
Städning,0,2023-07-22T02:25:03
Städning,0,2023-07-24T13:32:00
Pappersförpackningar,5,2023-07-24T06:57:44
Plastförpackningar,16,2023-07-24T09:51:22
Metallförpackningar,3,2023-07-25T12:56:15
Städning,0,2023-07-26T14:27:04
Pappersförpackningar,5,2023-07-26T06:53:06
Pappersförpackningar,5,2023-07-28T07:05:54
Plastförpackningar,16,2023-07-28T08:33:19
Städning,0,2023-07-31T07:55:55
Pappersförpackningar,5,2023-07-31T06:57:43
Plastförpackningar,16,2023-07-31T09:01:15
Städning,0,2023-08-02T08:40:45
Pappersförpackningar,5,2023-08-02T12:28:34
Pappersförpackningar,5,2023-08-04T06:49:56
Plastförpackningar,16,2023-08-04T07:43:19
Städning,0,2023-08-05T04:02:05
Städning,0,2023-08-07T11:55:54
Pappersförpackningar,5,2023-08-07T07:08:07
Plastförpackningar,16,2023-08-07T08:49:52
Städning,0,2023-08-09T07:23:41
Pappersförpackningar,5,2023-08-09T07:22:38
Ofärgade glasförpackningar,18,2023-08-09T16:45:00
Färgade glasförpackningar,19,2023-08-09T16:45:00
Pappersförpackningar,5,2023-08-11T06:17:27
Plastförpackningar,16,2023-08-11T08:13:08
Städning,0,2023-08-12T03:15:06
Städning,0,2023-08-14T06:51:00
Pappersförpackningar,5,2023-08-14T06:49:13
Plastförpackningar,16,2023-08-14T08:46:49
Städning,0,2023-08-16T07:18:54
Pappersförpackningar,5,2023-08-16T06:40:59
Städning,0,2023-08-19T09:51:40
Pappersförpackningar,5,2023-08-18T06:44:48
Plastförpackningar,16,2023-08-18T07:50:55
Städning,0,2023-08-21T08:26:17
Pappersförpackningar,5,2023-08-21T07:28:11
Städning,0,2023-08-23T07:17:59
Pappersförpackningar,5,2023-08-23T07:36:46
Städning,0,2023-08-26T03:27:13
Pappersförpackningar,5,2023-08-25T12:07:33
Plastförpackningar,16,2023-08-25T07:33:59
Städning,0,2023-08-28T07:54:30
Pappersförpackningar,5,2023-08-28T06:25:53
Plastförpackningar,16,2023-08-28T08:06:47
Städning,0,2023-08-30T07:19:19
Pappersförpackningar,5,2023-08-30T06:31:23
Städning,0,2023-09-02T05:12:25
Pappersförpackningar,5,2023-09-01T12:36:37
Plastförpackningar,16,2023-09-01T08:50:57
Städning,0,2023-09-04T07:40:18
Pappersförpackningar,5,2023-09-04T06:27:01
Plastförpackningar,16,2023-09-04T08:52:31
Städning,0,2023-09-06T08:00:36
Pappersförpackningar,5,2023-09-06T06:13:34
Pappersförpackningar,5,2023-09-08T12:37:39
Plastförpackningar,16,2023-09-08T10:19:33
Städning,0,2023-09-09T06:08:52
Städning,0,2023-09-13T07:45:58
Pappersförpackningar,5,2023-09-13T06:13:46
Plastförpackningar,16,2023-09-11T08:32:13
Städning,0,2023-09-18T09:48:11
Pappersförpackningar,5,2023-09-18T06:13:23
Plastförpackningar,16,2023-09-18T08:15:30
Städning,0,2023-09-20T07:50:59
Metallförpackningar,3,2023-09-20T10:54:42
Pappersförpackningar,5,2023-09-20T11:21:38
Ofärgade glasförpackningar,18,2023-09-20T20:35:49
Färgade glasförpackningar,19,2023-09-20T20:35:49
Pappersförpackningar,5,2023-09-22T10:45:41
Plastförpackningar,16,2023-09-22T08:15:04
Städning,0,2023-09-23T03:06:25
Städning,0,2023-09-25T12:00:56
Pappersförpackningar,5,2023-09-25T06:26:54
Plastförpackningar,16,2023-09-25T09:16:09
Städning,0,2023-09-27T08:37:13
Pappersförpackningar,5,2023-09-27T06:37:41
Städning,0,2023-09-29T11:18:26
Pappersförpackningar,5,2023-09-29T11:38:50
Plastförpackningar,16,2023-09-29T07:49:53
Städning,0,2023-09-30T05:58:36
Städning,0,2023-10-02T16:47:07
Pappersförpackningar,5,2023-10-02T06:26:15
Plastförpackningar,16,2023-10-02T08:19:20
Städning,0,2023-10-04T07:39:04
Pappersförpackningar,5,2023-10-06T13:11:22
Plastförpackningar,16,2023-10-06T08:34:50
Städning,0,2023-10-07T05:06:09
Städning,0,2023-10-09T12:00:11
Pappersförpackningar,5,2023-10-09T06:23:21
Plastförpackningar,16,2023-10-09T09:01:23
Städning,0,2023-10-11T07:38:49
Pappersförpackningar,5,2023-10-11T08:03:56
Pappersförpackningar,5,2023-10-13T12:32:17
Plastförpackningar,16,2023-10-13T06:19:01
Städning,0,2023-10-14T06:05:20
Städning,0,2023-10-16T07:58:09
Pappersförpackningar,5,2023-10-16T06:11:08
Plastförpackningar,16,2023-10-16T08:10:08
Städning,0,2023-10-18T07:45:29
Pappersförpackningar,5,2023-10-18T06:13:54
Pappersförpackningar,5,2023-10-20T11:57:28
Plastförpackningar,16,2023-10-20T11:00:43
Städning,0,2023-10-21T06:32:29
Städning,0,2023-10-23T14:39:31
Pappersförpackningar,5,2023-10-23T06:24:59
Plastförpackningar,16,2023-10-23T09:31:33
Städning,0,2023-10-25T12:48:53
Pappersförpackningar,5,2023-10-25T06:34:34
Pappersförpackningar,5,2023-10-27T10:57:27
Plastförpackningar,16,2023-10-27T08:11:56
Städning,0,2023-10-28T06:06:07
Städning,0,2023-10-30T12:19:04
Pappersförpackningar,5,2023-10-30T06:21:46
Plastförpackningar,16,2023-10-30T13:33:36
Städning,0,2023-11-01T07:53:18
Pappersförpackningar,5,2023-11-01T06:17:22
Pappersförpackningar,5,2023-11-03T10:05:56
Plastförpackningar,16,2023-11-03T08:05:50
Ofärgade glasförpackningar,18,2023-11-02T08:33:59
Färgade glasförpackningar,19,2023-11-02T08:33:59
Städning,0,2023-11-04T05:58:14
Städning,0,2023-11-06T10:53:59
Pappersförpackningar,5,2023-11-06T07:01:05
Plastförpackningar,16,2023-11-06T08:53:15
Städning,0,2023-11-08T09:32:47
Pappersförpackningar,5,2023-11-08T07:36:33
Pappersförpackningar,5,2023-11-10T12:52:42
Plastförpackningar,16,2023-11-10T10:12:18
Städning,0,2023-11-11T06:03:35
Städning,0,2023-11-13T12:37:07
Metallförpackningar,3,2023-11-13T13:39:14
Pappersförpackningar,5,2023-11-13T06:19:11
Plastförpackningar,16,2023-11-13T08:52:24
Städning,0,2023-11-15T13:23:13
Pappersförpackningar,5,2023-11-15T06:36:12
Ofärgade glasförpackningar,18,2023-11-15T12:28:15
Färgade glasförpackningar,19,2023-11-15T12:28:15
Pappersförpackningar,5,2023-11-17T09:13:28
Plastförpackningar,16,2023-11-17T10:46:48
Städning,0,2023-11-18T06:16:30
Städning,0,2023-11-20T09:36:23
Pappersförpackningar,5,2023-11-20T06:53:57
Plastförpackningar,16,2023-11-20T08:57:49
Städning,0,2023-11-22T13:39:29
Pappersförpackningar,5,2023-11-22T06:50:49
Pappersförpackningar,5,2023-11-24T10:27:47
Plastförpackningar,16,2023-11-24T06:42:06
Städning,0,2023-11-27T15:11:53
Pappersförpackningar,5,2023-11-27T06:31:50
Plastförpackningar,16,2023-11-27T09:00:12
Pappersförpackningar,5,2023-11-29T06:06:51
Pappersförpackningar,5,2023-12-01T09:42:27
Plastförpackningar,16,2023-12-01T08:07:56
Städning,0,2023-12-02T08:12:30
Städning,0,2023-12-04T08:49:05
Pappersförpackningar,5,2023-12-04T06:43:52
Plastförpackningar,16,2023-12-04T08:26:56
Städning,0,2023-12-06T09:11:07
Pappersförpackningar,5,2023-12-06T07:07:41
Pappersförpackningar,5,2023-12-08T15:35:49
Plastförpackningar,16,2023-12-08T07:06:20
Städning,0,2023-12-09T06:26:46
