material,materialid,maintenance
Städning,0,2023-02-13T02:43:58
Pappersförpackningar,5,2023-02-14T13:02:52
Städning,0,2023-02-15T13:15:44
Plastförpackningar,16,2023-02-16T07:14:24
Städning,0,2023-02-17T05:47:06
Pappersförpackningar,5,2023-02-17T11:10:30
Städning,0,2023-02-20T02:42:10
Pappersförpackningar,5,2023-02-21T13:07:32
Städning,0,2023-02-22T13:51:35
Städning,0,2023-02-24T06:37:59
Pappersförpackningar,5,2023-02-24T11:22:47
Städning,0,2023-02-27T03:47:36
Pappersförpackningar,5,2023-02-28T13:11:19
Städning,0,2023-03-01T15:36:04
Plastförpackningar,16,2023-03-02T06:49:18
Städning,0,2023-03-03T04:43:32
Pappersförpackningar,5,2023-03-03T10:41:57
Städning,0,2023-03-06T13:00:23
Pappersförpackningar,5,2023-03-07T12:55:03
Städning,0,2023-03-08T11:25:06
Tidningar,13,2023-03-09T10:31:39
Städning,0,2023-03-10T09:48:49
Pappersförpackningar,5,2023-03-10T11:55:32
Städning,0,2023-03-13T12:19:28
Pappersförpackningar,5,2023-03-14T13:28:40
Städning,0,2023-03-15T14:05:14
Plastförpackningar,16,2023-03-16T07:21:54
Städning,0,2023-03-17T06:30:38
Pappersförpackningar,5,2023-03-17T10:29:42
Pappersförpackningar,5,2023-03-21T13:23:57
Städning,0,2023-03-22T13:56:50
Ofärgade glasförpackningar,18,2023-03-23T08:35:42
Färgade glasförpackningar,19,2023-03-23T08:35:42
Städning,0,2023-03-24T12:05:37
Pappersförpackningar,5,2023-03-24T10:07:13
Städning,0,2023-03-27T17:10:52
Pappersförpackningar,5,2023-03-28T12:24:52
Städning,0,2023-03-29T13:30:51
Plastförpackningar,16,2023-03-30T08:42:18
Städning,0,2023-03-31T07:33:50
Pappersförpackningar,5,2023-03-31T13:00:10
Städning,0,2023-04-03T05:56:17
Pappersförpackningar,5,2023-04-04T13:19:17
Städning,0,2023-04-05T15:37:41
Städning,0,2023-04-07T04:32:23
Pappersförpackningar,5,2023-04-07T10:35:33
Tidningar,13,2023-04-07T07:23:17
Städning,0,2023-04-10T03:30:14
Pappersförpackningar,5,2023-04-11T13:01:12
Städning,0,2023-04-12T13:31:26
Plastförpackningar,16,2023-04-13T07:01:27
Städning,0,2023-04-14T07:51:24
Pappersförpackningar,5,2023-04-14T10:50:58
Städning,0,2023-04-17T17:25:59
Pappersförpackningar,5,2023-04-18T13:36:26
Städning,0,2023-04-19T09:36:30
Tidningar,13,2023-04-20T08:40:40
Städning,0,2023-04-21T12:53:50
Pappersförpackningar,5,2023-04-21T10:36:43
Städning,0,2023-04-24T12:16:46
Pappersförpackningar,5,2023-04-25T13:03:54
Städning,0,2023-04-26T14:52:20
Plastförpackningar,16,2023-04-27T07:24:31
Städning,0,2023-04-28T13:22:54
Pappersförpackningar,5,2023-04-28T10:38:41
Städning,0,2023-05-01T15:57:53
Pappersförpackningar,5,2023-05-02T12:22:47
Tidningar,13,2023-05-04T14:58:27
Städning,0,2023-05-05T08:41:07
Pappersförpackningar,5,2023-05-05T10:01:55
Städning,0,2023-05-08T12:47:28
Pappersförpackningar,5,2023-05-09T14:30:14
Städning,0,2023-05-10T12:15:38
Plastförpackningar,16,2023-05-11T06:59:49
Städning,0,2023-05-12T08:44:32
Pappersförpackningar,5,2023-05-12T10:47:10
Städning,0,2023-05-17T15:21:24
Pappersförpackningar,5,2023-05-16T13:09:29
Pappersförpackningar,5,2023-05-19T11:04:13
Städning,0,2023-05-22T14:58:15
Pappersförpackningar,5,2023-05-23T12:41:32
Ofärgade glasförpackningar,18,2023-05-23T08:55:43
Färgade glasförpackningar,19,2023-05-23T08:55:43
Städning,0,2023-05-24T12:59:07
Plastförpackningar,16,2023-05-25T06:58:56
Städning,0,2023-05-26T07:46:50
Pappersförpackningar,5,2023-05-26T11:09:04
Städning,0,2023-05-29T14:08:30
Pappersförpackningar,5,2023-05-30T13:23:55
Städning,0,2023-05-31T07:00:00
Tidningar,13,2023-06-01T08:48:52
Städning,0,2023-06-02T11:23:50
Pappersförpackningar,5,2023-06-02T12:44:20
Städning,0,2023-06-05T21:12:26
Pappersförpackningar,5,2023-06-06T12:48:37
Städning,0,2023-06-07T14:10:44
Plastförpackningar,16,2023-06-08T06:56:13
Städning,0,2023-06-09T11:35:57
Pappersförpackningar,5,2023-06-09T13:33:27
Städning,0,2023-06-12T15:24:28
Pappersförpackningar,5,2023-06-13T13:19:31
Städning,0,2023-06-14T17:33:37
Metallförpackningar,3,2023-06-14T15:40:15
Tidningar,13,2023-06-15T07:15:14
Städning,0,2023-06-16T11:42:09
Pappersförpackningar,5,2023-06-16T10:26:04
Städning,0,2023-06-19T15:18:41
Pappersförpackningar,5,2023-06-20T15:09:42
Städning,0,2023-06-21T13:49:17
Ofärgade glasförpackningar,18,2023-06-21T10:22:37
Färgade glasförpackningar,19,2023-06-21T10:22:37
Plastförpackningar,16,2023-06-22T06:54:49
Städning,0,2023-06-23T09:33:01
Pappersförpackningar,5,2023-06-23T12:30:46
Städning,0,2023-06-26T16:30:51
Pappersförpackningar,5,2023-06-27T14:33:46
Städning,0,2023-06-28T10:41:17
Tidningar,13,2023-06-29T08:47:46
Städning,0,2023-06-30T12:40:48
Pappersförpackningar,5,2023-06-30T12:50:15
Pappersförpackningar,5,2023-07-04T13:01:58
Plastförpackningar,16,2023-07-06T07:14:57
Städning,0,2023-07-07T14:12:44
Pappersförpackningar,5,2023-07-07T12:41:09
Städning,0,2023-07-10T14:09:45
Pappersförpackningar,5,2023-07-11T13:59:25
Städning,0,2023-07-12T15:56:12
Tidningar,13,2023-07-13T09:42:24
Städning,0,2023-07-14T13:50:05
Pappersförpackningar,5,2023-07-14T12:33:01
Städning,0,2023-07-17T15:20:25
Pappersförpackningar,5,2023-07-18T12:30:04
Städning,0,2023-07-19T14:18:21
Plastförpackningar,16,2023-07-20T08:16:24
Städning,0,2023-07-21T09:59:10
Pappersförpackningar,5,2023-07-21T11:35:22
Städning,0,2023-07-24T17:55:33
Pappersförpackningar,5,2023-07-25T12:48:36
Städning,0,2023-07-26T13:03:27
Tidningar,13,2023-07-27T08:16:24
Städning,0,2023-07-28T16:59:01
Pappersförpackningar,5,2023-07-28T13:13:01
Städning,0,2023-07-31T17:23:32
Pappersförpackningar,5,2023-08-01T12:39:42
Städning,0,2023-08-02T13:29:56
Ofärgade glasförpackningar,18,2023-08-02T11:16:45
Färgade glasförpackningar,19,2023-08-02T11:16:45
Plastförpackningar,16,2023-08-03T06:57:38
Städning,0,2023-08-04T12:34:12
Pappersförpackningar,5,2023-08-04T11:19:43
Städning,0,2023-08-07T18:59:44
Pappersförpackningar,5,2023-08-08T12:54:22
Städning,0,2023-08-09T08:27:51
Pappersförpackningar,5,2023-08-11T12:20:46
Städning,0,2023-08-14T17:06:10
Pappersförpackningar,5,2023-08-15T11:57:20
Städning,0,2023-08-16T10:00:00
Plastförpackningar,16,2023-08-17T07:01:32
Städning,0,2023-08-18T08:29:52
Pappersförpackningar,5,2023-08-18T10:44:44
Städning,0,2023-08-21T18:44:44
Pappersförpackningar,5,2023-08-22T12:52:19
Städning,0,2023-08-23T11:24:11
Tidningar,13,2023-08-24T07:33:03
Städning,0,2023-08-25T10:14:26
Pappersförpackningar,5,2023-08-25T10:52:34
Städning,0,2023-08-28T19:08:19
Pappersförpackningar,5,2023-08-29T13:00:05
Städning,0,2023-09-01T09:46:43
Pappersförpackningar,5,2023-09-01T10:37:36
Plastförpackningar,16,2023-08-31T06:53:59
Ofärgade glasförpackningar,18,2023-09-01T08:49:16
Färgade glasförpackningar,19,2023-09-01T08:49:16
Städning,0,2023-09-04T13:29:50
Pappersförpackningar,5,2023-09-05T12:53:48
Städning,0,2023-09-06T11:44:43
Städning,0,2023-09-08T10:31:47
Pappersförpackningar,5,2023-09-08T10:39:41
Städning,0,2023-09-13T11:58:45
Pappersförpackningar,5,2023-09-12T12:40:16
Plastförpackningar,16,2023-09-14T06:52:33
Städning,0,2023-09-18T12:40:57
Pappersförpackningar,5,2023-09-15T10:59:34
Pappersförpackningar,5,2023-09-19T12:34:25
Städning,0,2023-09-20T10:25:00
Städning,0,2023-09-22T12:06:06
Pappersförpackningar,5,2023-09-22T11:04:46
Städning,0,2023-09-25T18:46:39
Pappersförpackningar,5,2023-09-26T12:43:28
Städning,0,2023-09-27T10:40:57
Plastförpackningar,16,2023-09-28T07:00:44
Städning,0,2023-09-29T13:21:55
Pappersförpackningar,5,2023-09-29T10:48:21
Pappersförpackningar,5,2023-10-03T12:40:48
Städning,0,2023-10-04T12:10:52
Städning,0,2023-10-06T12:31:16
Pappersförpackningar,5,2023-10-06T10:47:50
Städning,0,2023-10-09T14:16:43
Pappersförpackningar,5,2023-10-10T13:01:26
Städning,0,2023-10-11T13:45:34
Plastförpackningar,16,2023-10-12T06:58:49
Städning,0,2023-10-13T12:01:34
Pappersförpackningar,5,2023-10-13T11:40:13
Städning,0,2023-10-16T19:53:49
Pappersförpackningar,5,2023-10-17T12:44:50
Städning,0,2023-10-18T09:01:31
Metallförpackningar,3,2023-10-18T14:30:54
Tidningar,13,2023-10-19T08:30:08
Städning,0,2023-10-20T12:33:05
Pappersförpackningar,5,2023-10-20T14:31:44
Städning,0,2023-10-23T14:58:36
Pappersförpackningar,5,2023-10-24T12:39:53
Städning,0,2023-10-25T10:23:10
Plastförpackningar,16,2023-10-26T07:36:28
Städning,0,2023-10-27T08:51:58
Pappersförpackningar,5,2023-10-27T10:28:31
Pappersförpackningar,5,2023-10-31T13:40:52
Städning,0,2023-10-30T14:53:30
Städning,0,2023-11-03T11:21:35
Pappersförpackningar,5,2023-11-03T10:53:44
Städning,0,2023-11-06T07:27:05
Pappersförpackningar,5,2023-11-07T14:30:30
Städning,0,2023-11-08T06:28:38
Plastförpackningar,16,2023-11-09T07:00:50
Städning,0,2023-11-10T08:31:05
Pappersförpackningar,5,2023-11-10T11:08:57
Städning,0,2023-11-13T16:43:21
Pappersförpackningar,5,2023-11-14T14:14:17
Ofärgade glasförpackningar,18,2023-11-14T12:59:09
Färgade glasförpackningar,19,2023-11-14T12:59:09
Städning,0,2023-11-15T10:29:37
Städning,0,2023-11-17T08:28:17
Pappersförpackningar,5,2023-11-17T11:10:04
Städning,0,2023-11-20T14:38:24
