material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T09:26:05
Plastförpackningar,16,2023-01-21T12:39:22
Pappersförpackningar,5,2023-01-22T09:51:20
Pappersförpackningar,5,2023-01-23T09:27:58
Städning,0,2023-01-24T08:36:32
Pappersförpackningar,5,2023-01-24T14:23:37
Metallförpackningar,3,2023-01-25T18:23:33
Pappersförpackningar,5,2023-01-25T10:00:36
Ofärgade glasförpackningar,18,2023-01-25T16:54:29
Färgade glasförpackningar,19,2023-01-25T16:54:29
Städning,0,2023-01-26T07:56:19
Pappersförpackningar,5,2023-01-26T14:35:39
Tidningar,13,2023-01-26T09:22:41
Plastförpackningar,16,2023-01-26T16:07:23
Pappersförpackningar,5,2023-01-27T07:52:16
Pappersförpackningar,5,2023-01-28T15:29:16
Plastförpackningar,16,2023-01-28T10:50:59
Pappersförpackningar,5,2023-01-29T10:01:34
Pappersförpackningar,5,2023-01-30T09:31:18
Plastförpackningar,16,2023-01-30T13:53:26
Städning,0,2023-01-31T09:38:22
Pappersförpackningar,5,2023-01-31T11:19:48
Pappersförpackningar,5,2023-02-01T10:09:48
Tidningar,13,2023-02-01T12:32:00
Städning,0,2023-02-02T09:52:22
Pappersförpackningar,5,2023-02-02T14:34:04
Plastförpackningar,16,2023-02-02T08:40:38
Pappersförpackningar,5,2023-02-03T14:56:00
Pappersförpackningar,5,2023-02-04T15:00:00
Plastförpackningar,16,2023-02-04T10:52:31
Pappersförpackningar,5,2023-02-05T10:51:59
Pappersförpackningar,5,2023-02-06T08:57:00
Plastförpackningar,16,2023-02-06T14:24:46
Städning,0,2023-02-07T09:50:11
Pappersförpackningar,5,2023-02-07T11:04:35
Pappersförpackningar,5,2023-02-08T10:23:33
Städning,0,2023-02-09T09:05:47
Pappersförpackningar,5,2023-02-10T14:20:28
Tidningar,13,2023-02-09T08:48:37
Plastförpackningar,16,2023-02-09T14:43:11
Ofärgade glasförpackningar,18,2023-02-10T14:37:02
Färgade glasförpackningar,19,2023-02-10T14:37:02
Pappersförpackningar,5,2023-02-11T14:40:49
Plastförpackningar,16,2023-02-11T12:57:28
Pappersförpackningar,5,2023-02-12T10:02:15
Pappersförpackningar,5,2023-02-13T08:55:03
Plastförpackningar,16,2023-02-13T14:09:43
Städning,0,2023-02-14T07:43:08
Metallförpackningar,3,2023-02-14T17:51:19
Pappersförpackningar,5,2023-02-15T12:10:08
Städning,0,2023-02-16T07:46:05
Pappersförpackningar,5,2023-02-16T11:08:53
Plastförpackningar,16,2023-02-16T14:58:37
Pappersförpackningar,5,2023-02-17T07:44:01
Pappersförpackningar,5,2023-02-18T15:25:15
Plastförpackningar,16,2023-02-18T11:59:17
Ofärgade glasförpackningar,18,2023-02-18T15:44:00
Färgade glasförpackningar,19,2023-02-18T15:44:00
Pappersförpackningar,5,2023-02-19T09:55:19
Pappersförpackningar,5,2023-02-20T09:23:58
Plastförpackningar,16,2023-02-20T14:19:53
Städning,0,2023-02-21T08:37:44
Pappersförpackningar,5,2023-02-21T11:44:03
Pappersförpackningar,5,2023-02-22T10:05:05
Städning,0,2023-02-23T08:26:50
Pappersförpackningar,5,2023-02-23T15:19:32
Plastförpackningar,16,2023-02-23T14:26:48
Pappersförpackningar,5,2023-02-24T07:41:21
Ofärgade glasförpackningar,18,2023-02-24T13:38:43
Färgade glasförpackningar,19,2023-02-24T13:38:43
Pappersförpackningar,5,2023-02-25T16:30:20
Plastförpackningar,16,2023-02-25T10:42:14
Pappersförpackningar,5,2023-02-26T10:52:25
Pappersförpackningar,5,2023-02-27T09:23:41
Plastförpackningar,16,2023-02-27T14:31:14
Städning,0,2023-02-28T08:06:01
Pappersförpackningar,5,2023-02-28T10:24:31
Pappersförpackningar,5,2023-03-01T10:09:32
Städning,0,2023-03-02T08:14:34
Pappersförpackningar,5,2023-03-02T14:16:28
Plastförpackningar,16,2023-03-02T14:28:56
Pappersförpackningar,5,2023-03-03T14:28:31
Pappersförpackningar,5,2023-03-04T16:12:09
Plastförpackningar,16,2023-03-04T10:53:17
Pappersförpackningar,5,2023-03-05T10:10:05
Pappersförpackningar,5,2023-03-06T07:10:27
Plastförpackningar,16,2023-03-06T15:38:02
Ofärgade glasförpackningar,18,2023-03-06T16:02:34
Färgade glasförpackningar,19,2023-03-06T16:02:34
Städning,0,2023-03-07T07:42:40
Pappersförpackningar,5,2023-03-07T13:46:13
Plastförpackningar,16,2023-03-07T14:38:55
Pappersförpackningar,5,2023-03-08T13:19:09
Städning,0,2023-03-09T08:22:43
Metallförpackningar,3,2023-03-09T19:01:35
Pappersförpackningar,5,2023-03-09T14:21:34
Plastförpackningar,16,2023-03-09T11:19:41
Pappersförpackningar,5,2023-03-10T15:14:49
Pappersförpackningar,5,2023-03-11T16:19:06
Plastförpackningar,16,2023-03-11T12:47:36
Pappersförpackningar,5,2023-03-12T10:02:52
Pappersförpackningar,5,2023-03-13T09:16:01
Plastförpackningar,16,2023-03-13T12:21:33
Städning,0,2023-03-14T09:45:15
Pappersförpackningar,5,2023-03-14T13:07:34
Tidningar,13,2023-03-14T13:04:37
Pappersförpackningar,5,2023-03-15T10:06:15
Städning,0,2023-03-16T09:05:35
Pappersförpackningar,5,2023-03-16T11:25:48
Plastförpackningar,16,2023-03-16T15:01:56
Pappersförpackningar,5,2023-03-17T08:08:32
Ofärgade glasförpackningar,18,2023-03-17T13:48:57
Färgade glasförpackningar,19,2023-03-17T13:48:57
Pappersförpackningar,5,2023-03-18T14:25:09
Plastförpackningar,16,2023-03-18T13:35:06
Pappersförpackningar,5,2023-03-19T09:38:55
Pappersförpackningar,5,2023-03-20T09:23:00
Plastförpackningar,16,2023-03-20T14:50:04
Städning,0,2023-03-21T09:49:21
Pappersförpackningar,5,2023-03-21T11:40:23
Pappersförpackningar,5,2023-03-22T09:42:02
Städning,0,2023-03-23T08:33:19
Pappersförpackningar,5,2023-03-23T15:04:35
Tidningar,13,2023-03-23T06:18:52
Plastförpackningar,16,2023-03-23T15:12:16
Ofärgade glasförpackningar,18,2023-03-23T13:50:09
Färgade glasförpackningar,19,2023-03-23T13:50:09
Pappersförpackningar,5,2023-03-24T07:41:33
Pappersförpackningar,5,2023-03-25T16:21:49
Plastförpackningar,16,2023-03-25T10:39:20
Pappersförpackningar,5,2023-03-26T10:23:46
Pappersförpackningar,5,2023-03-27T09:30:55
Plastförpackningar,16,2023-03-27T15:02:53
Städning,0,2023-03-28T08:00:12
Pappersförpackningar,5,2023-03-28T13:07:04
Tidningar,13,2023-03-28T15:26:03
Metallförpackningar,3,2023-03-29T16:46:19
Pappersförpackningar,5,2023-03-29T10:00:32
Städning,0,2023-03-30T07:43:34
Pappersförpackningar,5,2023-03-30T13:53:27
Plastförpackningar,16,2023-03-30T14:06:03
Pappersförpackningar,5,2023-03-31T14:33:57
Ofärgade glasförpackningar,18,2023-03-31T12:48:33
Färgade glasförpackningar,19,2023-03-31T12:48:33
Pappersförpackningar,5,2023-04-01T10:51:34
Plastförpackningar,16,2023-04-01T10:53:12
Pappersförpackningar,5,2023-04-02T10:37:25
Pappersförpackningar,5,2023-04-03T09:00:21
Plastförpackningar,16,2023-04-03T15:26:58
Städning,0,2023-04-04T07:42:51
Pappersförpackningar,5,2023-04-04T09:57:22
Pappersförpackningar,5,2023-04-05T12:06:18
Städning,0,2023-04-06T07:35:19
Pappersförpackningar,5,2023-04-06T10:55:37
Tidningar,13,2023-04-06T12:13:00
Plastförpackningar,16,2023-04-06T15:03:58
Ofärgade glasförpackningar,18,2023-04-06T14:10:23
Färgade glasförpackningar,19,2023-04-06T14:10:23
Pappersförpackningar,5,2023-04-07T13:23:58
Pappersförpackningar,5,2023-04-08T16:01:18
Plastförpackningar,16,2023-04-08T12:27:01
Pappersförpackningar,5,2023-04-09T09:56:43
Pappersförpackningar,5,2023-04-10T07:10:09
Plastförpackningar,16,2023-04-10T14:05:55
Städning,0,2023-04-11T08:33:08
Pappersförpackningar,5,2023-04-11T12:49:12
Pappersförpackningar,5,2023-04-12T13:59:28
Tidningar,13,2023-04-12T18:40:32
Ofärgade glasförpackningar,18,2023-04-12T13:23:44
Färgade glasförpackningar,19,2023-04-12T13:23:44
Städning,0,2023-04-13T09:26:00
Pappersförpackningar,5,2023-04-13T11:02:41
Plastförpackningar,16,2023-04-13T14:27:47
Pappersförpackningar,5,2023-04-14T07:45:36
Pappersförpackningar,5,2023-04-15T16:35:59
Plastförpackningar,16,2023-04-15T10:37:35
Pappersförpackningar,5,2023-04-16T09:39:18
Pappersförpackningar,5,2023-04-17T10:08:10
Plastförpackningar,16,2023-04-17T14:07:27
Städning,0,2023-04-18T08:53:28
Pappersförpackningar,5,2023-04-18T11:39:59
Pappersförpackningar,5,2023-04-19T09:54:24
Städning,0,2023-04-20T08:21:17
Pappersförpackningar,5,2023-04-20T13:30:50
Tidningar,13,2023-04-20T11:17:46
Plastförpackningar,16,2023-04-20T14:31:53
Metallförpackningar,3,2023-04-21T12:24:30
Pappersförpackningar,5,2023-04-21T07:38:43
Ofärgade glasförpackningar,18,2023-04-21T15:20:51
Färgade glasförpackningar,19,2023-04-21T15:20:51
Pappersförpackningar,5,2023-04-22T16:51:39
Plastförpackningar,16,2023-04-22T10:46:42
Pappersförpackningar,5,2023-04-23T10:14:20
Pappersförpackningar,5,2023-04-24T10:11:17
Plastförpackningar,16,2023-04-24T13:54:47
Städning,0,2023-04-25T09:32:21
Pappersförpackningar,5,2023-04-25T11:34:12
Pappersförpackningar,5,2023-04-26T13:00:14
Tidningar,13,2023-04-26T08:17:03
Städning,0,2023-04-27T08:28:08
Pappersförpackningar,5,2023-04-27T17:18:58
Plastförpackningar,16,2023-04-27T13:48:25
Pappersförpackningar,5,2023-04-28T14:28:51
Ofärgade glasförpackningar,18,2023-04-28T13:52:32
Färgade glasförpackningar,19,2023-04-28T13:52:32
Pappersförpackningar,5,2023-04-29T16:07:17
Plastförpackningar,16,2023-04-29T11:09:39
Pappersförpackningar,5,2023-04-30T10:22:09
Pappersförpackningar,5,2023-05-01T07:07:35
Plastförpackningar,16,2023-05-01T11:10:40
Städning,0,2023-05-02T09:16:58
Pappersförpackningar,5,2023-05-02T11:38:09
Pappersförpackningar,5,2023-05-03T10:13:58
Städning,0,2023-05-04T08:31:59
Pappersförpackningar,5,2023-05-04T11:14:15
Tidningar,13,2023-05-04T10:51:21
Plastförpackningar,16,2023-05-04T14:17:31
Pappersförpackningar,5,2023-05-05T14:40:09
Ofärgade glasförpackningar,18,2023-05-05T14:19:11
Färgade glasförpackningar,19,2023-05-05T14:19:11
Pappersförpackningar,5,2023-05-06T15:46:10
Plastförpackningar,16,2023-05-06T12:33:56
Pappersförpackningar,5,2023-05-07T09:40:07
Pappersförpackningar,5,2023-05-08T07:43:01
Plastförpackningar,16,2023-05-08T14:39:21
Städning,0,2023-05-09T07:36:36
Metallförpackningar,3,2023-05-09T16:31:34
Pappersförpackningar,5,2023-05-09T11:14:04
Pappersförpackningar,5,2023-05-10T10:09:54
Städning,0,2023-05-11T07:30:20
Pappersförpackningar,5,2023-05-11T11:18:44
Tidningar,13,2023-05-11T13:10:06
Plastförpackningar,16,2023-05-11T14:54:16
Pappersförpackningar,5,2023-05-12T07:44:31
Ofärgade glasförpackningar,18,2023-05-12T15:04:18
Färgade glasförpackningar,19,2023-05-12T15:04:18
Pappersförpackningar,5,2023-05-13T15:33:17
Plastförpackningar,16,2023-05-13T12:28:55
Städning,0,2023-05-18T07:35:22
Pappersförpackningar,5,2023-05-18T13:34:51
Tidningar,13,2023-05-18T07:38:35
Plastförpackningar,16,2023-05-18T16:20:28
Pappersförpackningar,5,2023-05-19T07:43:35
Pappersförpackningar,5,2023-05-20T16:35:16
Plastförpackningar,16,2023-05-20T10:24:21
Pappersförpackningar,5,2023-05-21T10:22:24
Ofärgade glasförpackningar,18,2023-05-21T16:39:57
Färgade glasförpackningar,19,2023-05-21T16:39:57
Pappersförpackningar,5,2023-05-22T09:34:34
Plastförpackningar,16,2023-05-22T13:41:15
Städning,0,2023-05-23T08:35:52
Pappersförpackningar,5,2023-05-23T10:05:49
Pappersförpackningar,5,2023-05-24T09:49:54
Städning,0,2023-05-25T07:53:35
Pappersförpackningar,5,2023-05-25T13:29:29
Tidningar,13,2023-05-25T12:27:10
Plastförpackningar,16,2023-05-25T15:27:03
Pappersförpackningar,5,2023-05-26T14:24:39
Pappersförpackningar,5,2023-05-27T16:44:54
Plastförpackningar,16,2023-05-27T10:40:57
Pappersförpackningar,5,2023-05-28T10:40:51
Pappersförpackningar,5,2023-05-29T07:17:57
Plastförpackningar,16,2023-05-29T14:44:14
Städning,0,2023-05-30T08:21:44
Pappersförpackningar,5,2023-05-30T08:30:04
Metallförpackningar,3,2023-05-31T19:28:59
Pappersförpackningar,5,2023-05-31T10:31:09
Städning,0,2023-06-01T08:28:52
Pappersförpackningar,5,2023-06-01T12:10:44
Tidningar,13,2023-06-01T07:35:05
Plastförpackningar,16,2023-06-01T16:54:57
Pappersförpackningar,5,2023-06-02T13:59:16
Ofärgade glasförpackningar,18,2023-06-02T13:35:48
Färgade glasförpackningar,19,2023-06-02T13:35:48
Pappersförpackningar,5,2023-06-03T15:40:35
Plastförpackningar,16,2023-06-03T12:17:23
Pappersförpackningar,5,2023-06-04T10:00:09
Pappersförpackningar,5,2023-06-05T07:14:57
Plastförpackningar,16,2023-06-05T14:20:46
Städning,0,2023-06-06T08:41:41
Pappersförpackningar,5,2023-06-06T12:35:09
Pappersförpackningar,5,2023-06-07T10:08:46
Städning,0,2023-06-08T09:21:11
Pappersförpackningar,5,2023-06-08T11:00:08
Tidningar,13,2023-06-08T11:57:16
Plastförpackningar,16,2023-06-08T15:49:30
Pappersförpackningar,5,2023-06-09T07:45:53
Pappersförpackningar,5,2023-06-10T15:34:39
Plastförpackningar,16,2023-06-10T12:27:46
Pappersförpackningar,5,2023-06-11T09:37:37
Ofärgade glasförpackningar,18,2023-06-11T11:37:52
Färgade glasförpackningar,19,2023-06-11T11:37:52
Pappersförpackningar,5,2023-06-12T08:37:37
Plastförpackningar,16,2023-06-12T14:32:33
Städning,0,2023-06-13T08:30:48
Pappersförpackningar,5,2023-06-13T12:09:51
Pappersförpackningar,5,2023-06-14T10:41:42
Städning,0,2023-06-15T08:42:26
Pappersförpackningar,5,2023-06-15T13:49:32
Tidningar,13,2023-06-15T09:55:18
Plastförpackningar,16,2023-06-15T15:46:46
Pappersförpackningar,5,2023-06-18T10:23:14
Plastförpackningar,16,2023-06-17T10:42:18
Ofärgade glasförpackningar,18,2023-06-17T13:13:56
Färgade glasförpackningar,19,2023-06-17T13:13:56
Pappersförpackningar,5,2023-06-19T10:08:52
Plastförpackningar,16,2023-06-19T14:46:05
Städning,0,2023-06-20T07:34:36
Pappersförpackningar,5,2023-06-20T11:24:07
Pappersförpackningar,5,2023-06-21T09:36:55
Städning,0,2023-06-22T07:31:17
Metallförpackningar,3,2023-06-22T10:32:57
Tidningar,13,2023-06-22T10:05:36
Plastförpackningar,16,2023-06-22T14:49:37
Pappersförpackningar,5,2023-06-23T14:14:25
Pappersförpackningar,5,2023-06-24T14:34:19
Plastförpackningar,16,2023-06-24T10:32:58
Pappersförpackningar,5,2023-06-25T10:20:27
Pappersförpackningar,5,2023-06-26T07:10:36
Plastförpackningar,16,2023-06-26T14:13:52
Ofärgade glasförpackningar,18,2023-06-26T14:11:07
Färgade glasförpackningar,19,2023-06-26T14:11:07
Städning,0,2023-06-27T07:46:14
Pappersförpackningar,5,2023-06-27T13:25:10
Pappersförpackningar,5,2023-06-28T11:06:51
Städning,0,2023-06-29T07:43:02
Pappersförpackningar,5,2023-06-29T10:25:32
Tidningar,13,2023-06-29T09:39:55
Plastförpackningar,16,2023-06-29T16:02:30
Pappersförpackningar,5,2023-06-30T13:41:22
Pappersförpackningar,5,2023-07-01T15:14:07
Plastförpackningar,16,2023-07-01T12:53:27
Pappersförpackningar,5,2023-07-02T09:48:42
Pappersförpackningar,5,2023-07-03T15:15:32
Plastförpackningar,16,2023-07-03T10:58:51
Städning,0,2023-07-04T08:57:52
Pappersförpackningar,5,2023-07-05T14:34:13
Städning,0,2023-07-06T08:31:40
Tidningar,13,2023-07-06T09:53:56
Pappersförpackningar,5,2023-07-07T10:46:13
Plastförpackningar,16,2023-07-07T11:20:24
Ofärgade glasförpackningar,18,2023-07-07T15:02:45
Färgade glasförpackningar,19,2023-07-07T15:02:45
Pappersförpackningar,5,2023-07-08T14:16:38
Pappersförpackningar,5,2023-07-09T15:43:24
Pappersförpackningar,5,2023-07-10T14:49:02
Plastförpackningar,16,2023-07-10T11:35:43
Städning,0,2023-07-11T07:50:49
Pappersförpackningar,5,2023-07-12T10:05:06
Städning,0,2023-07-13T07:39:33
Tidningar,13,2023-07-13T09:52:11
Metallförpackningar,3,2023-07-14T12:03:01
Pappersförpackningar,5,2023-07-14T12:55:57
Plastförpackningar,16,2023-07-14T09:24:18
Pappersförpackningar,5,2023-07-15T14:55:05
Ofärgade glasförpackningar,18,2023-07-15T17:57:25
Färgade glasförpackningar,19,2023-07-15T17:57:25
Pappersförpackningar,5,2023-07-16T13:22:52
Pappersförpackningar,5,2023-07-17T14:19:07
Plastförpackningar,16,2023-07-17T11:40:42
Städning,0,2023-07-18T10:06:16
Pappersförpackningar,5,2023-07-19T13:18:46
Städning,0,2023-07-20T08:41:07
Tidningar,13,2023-07-20T09:26:44
Pappersförpackningar,5,2023-07-21T11:31:27
Plastförpackningar,16,2023-07-21T10:34:21
Pappersförpackningar,5,2023-07-22T14:48:07
Pappersförpackningar,5,2023-07-23T13:45:59
Pappersförpackningar,5,2023-07-24T09:04:53
Plastförpackningar,16,2023-07-24T14:17:43
Städning,0,2023-07-25T09:17:16
Pappersförpackningar,5,2023-07-26T14:49:19
Städning,0,2023-07-27T08:28:32
Pappersförpackningar,5,2023-07-28T11:34:56
Tidningar,13,2023-07-28T08:42:16
Plastförpackningar,16,2023-07-28T10:54:30
Ofärgade glasförpackningar,18,2023-07-28T15:01:04
Färgade glasförpackningar,19,2023-07-28T15:01:04
Pappersförpackningar,5,2023-07-29T13:46:13
Pappersförpackningar,5,2023-07-30T15:36:40
Pappersförpackningar,5,2023-07-31T15:57:44
Plastförpackningar,16,2023-07-31T12:51:19
Städning,0,2023-08-01T07:30:32
Pappersförpackningar,5,2023-08-02T14:43:03
Städning,0,2023-08-03T07:29:04
Tidningar,13,2023-08-03T09:53:38
Pappersförpackningar,5,2023-08-04T10:37:55
Plastförpackningar,16,2023-08-04T10:38:27
Pappersförpackningar,5,2023-08-05T13:35:46
Pappersförpackningar,5,2023-08-06T14:42:54
Pappersförpackningar,5,2023-08-07T15:28:06
Plastförpackningar,16,2023-08-07T11:24:22
Städning,0,2023-08-08T08:11:10
Ofärgade glasförpackningar,18,2023-08-08T15:01:11
Färgade glasförpackningar,19,2023-08-08T15:01:11
Pappersförpackningar,5,2023-08-09T10:07:30
Städning,0,2023-08-10T07:44:59
Pappersförpackningar,5,2023-08-11T10:01:57
Plastförpackningar,16,2023-08-11T13:07:52
Pappersförpackningar,5,2023-08-12T15:03:06
Pappersförpackningar,5,2023-08-14T15:37:11
Plastförpackningar,16,2023-08-14T12:40:17
Städning,0,2023-08-15T08:16:55
Metallförpackningar,3,2023-08-16T09:18:45
Pappersförpackningar,5,2023-08-16T14:52:33
Städning,0,2023-08-17T07:52:42
Tidningar,13,2023-08-17T10:28:13
Pappersförpackningar,5,2023-08-20T11:16:23
Plastförpackningar,16,2023-08-18T10:00:24
Ofärgade glasförpackningar,18,2023-08-18T14:37:56
Färgade glasförpackningar,19,2023-08-18T14:37:56
Städning,0,2023-08-22T07:54:44
Metallförpackningar,3,2023-08-21T13:34:14
Pappersförpackningar,5,2023-08-22T12:29:48
Plastförpackningar,16,2023-08-21T15:16:31
Städning,0,2023-08-24T07:56:52
Pappersförpackningar,5,2023-08-24T11:17:10
Plastförpackningar,16,2023-08-24T14:58:32
Pappersförpackningar,5,2023-08-26T15:47:28
Plastförpackningar,16,2023-08-26T12:46:46
Pappersförpackningar,5,2023-08-27T10:47:50
Ofärgade glasförpackningar,18,2023-08-27T13:37:27
Färgade glasförpackningar,19,2023-08-27T13:37:27
Pappersförpackningar,5,2023-08-28T07:13:41
Plastförpackningar,16,2023-08-28T15:05:32
Städning,0,2023-08-29T09:48:34
Pappersförpackningar,5,2023-08-30T11:58:16
Städning,0,2023-08-31T09:40:34
Pappersförpackningar,5,2023-09-02T15:13:24
Plastförpackningar,16,2023-09-02T12:37:57
Pappersförpackningar,5,2023-09-03T12:53:23
Pappersförpackningar,5,2023-09-04T10:20:23
Plastförpackningar,16,2023-09-04T14:55:07
Städning,0,2023-09-05T09:43:40
Pappersförpackningar,5,2023-09-05T11:40:46
Pappersförpackningar,5,2023-09-06T10:49:24
Städning,0,2023-09-07T11:21:48
Pappersförpackningar,5,2023-09-07T15:08:27
Plastförpackningar,16,2023-09-07T15:43:40
Ofärgade glasförpackningar,18,2023-09-07T14:00:48
Färgade glasförpackningar,19,2023-09-07T14:00:48
Pappersförpackningar,5,2023-09-08T09:34:58
Pappersförpackningar,5,2023-09-10T10:07:30
Plastförpackningar,16,2023-09-09T10:46:59
Städning,0,2023-09-14T08:41:13
Metallförpackningar,3,2023-09-12T10:28:38
Pappersförpackningar,5,2023-09-14T16:14:27
Tidningar,13,2023-09-13T08:57:34
Plastförpackningar,16,2023-09-14T13:32:04
Pappersförpackningar,5,2023-09-18T07:08:23
Plastförpackningar,16,2023-09-18T14:55:24
Ofärgade glasförpackningar,18,2023-09-15T16:48:42
Färgade glasförpackningar,19,2023-09-15T16:48:42
Städning,0,2023-09-19T08:30:38
Städning,0,2023-09-21T07:42:21
Pappersförpackningar,5,2023-09-21T10:57:47
Tidningar,13,2023-09-21T10:30:28
Plastförpackningar,16,2023-09-21T15:55:44
Pappersförpackningar,5,2023-09-22T16:10:41
Pappersförpackningar,5,2023-09-24T10:11:14
Plastförpackningar,16,2023-09-23T13:22:43
Ofärgade glasförpackningar,18,2023-09-24T14:25:41
Färgade glasförpackningar,19,2023-09-24T14:25:41
Pappersförpackningar,5,2023-09-25T07:11:15
Plastförpackningar,16,2023-09-25T14:44:49
Städning,0,2023-09-26T08:41:49
Pappersförpackningar,5,2023-09-26T10:36:50
Pappersförpackningar,5,2023-09-27T13:22:22
Städning,0,2023-09-28T08:24:37
Pappersförpackningar,5,2023-09-28T11:02:31
Tidningar,13,2023-09-28T09:48:25
Plastförpackningar,16,2023-09-28T14:01:46
Pappersförpackningar,5,2023-09-29T09:13:06
Pappersförpackningar,5,2023-09-30T14:21:36
Plastförpackningar,16,2023-09-30T12:24:12
Pappersförpackningar,5,2023-10-02T10:13:47
Plastförpackningar,16,2023-10-02T14:09:31
Städning,0,2023-10-03T08:10:19
Pappersförpackningar,5,2023-10-03T11:50:04
Metallförpackningar,3,2023-10-04T10:14:30
Pappersförpackningar,5,2023-10-04T09:17:24
Ofärgade glasförpackningar,18,2023-10-04T14:28:15
Färgade glasförpackningar,19,2023-10-04T14:28:15
Städning,0,2023-10-05T07:42:46
