material,materialid,maintenance
Städning,0,2023-03-03T10:02:58
Pappersförpackningar,5,2023-03-03T10:16:33
Plastförpackningar,16,2023-03-04T09:34:32
Pappersförpackningar,5,2023-03-05T08:54:05
Städning,0,2023-03-06T13:00:27
Pappersförpackningar,5,2023-03-06T07:50:37
Plastförpackningar,16,2023-03-07T15:54:24
Städning,0,2023-03-10T11:27:45
Metallförpackningar,3,2023-03-11T19:23:46
Plastförpackningar,16,2023-03-11T08:30:49
Pappersförpackningar,5,2023-03-12T07:44:00
Städning,0,2023-03-13T13:20:24
Pappersförpackningar,5,2023-03-13T16:15:40
Plastförpackningar,16,2023-03-14T08:12:04
Städning,0,2023-03-17T10:14:53
Pappersförpackningar,5,2023-03-17T14:21:08
Plastförpackningar,16,2023-03-18T07:49:47
Pappersförpackningar,5,2023-03-19T07:43:51
Städning,0,2023-03-20T13:42:59
Metallförpackningar,3,2023-03-20T19:56:51
Pappersförpackningar,5,2023-03-20T07:20:15
Plastförpackningar,16,2023-03-21T10:56:39
Pappersförpackningar,5,2023-03-22T08:14:20
Städning,0,2023-03-24T11:50:31
Pappersförpackningar,5,2023-03-24T06:58:45
Städning,0,2023-03-27T10:56:35
Pappersförpackningar,5,2023-03-27T07:28:17
Plastförpackningar,16,2023-03-28T08:38:42
Pappersförpackningar,5,2023-03-29T07:23:24
Städning,0,2023-03-31T10:37:43
Pappersförpackningar,5,2023-03-31T09:44:05
Plastförpackningar,16,2023-04-01T08:44:07
Pappersförpackningar,5,2023-04-02T08:25:06
Städning,0,2023-04-03T13:05:17
Pappersförpackningar,5,2023-04-03T08:00:33
Metallförpackningar,3,2023-04-04T21:04:31
Plastförpackningar,16,2023-04-04T08:42:43
Pappersförpackningar,5,2023-04-05T10:00:32
Städning,0,2023-04-07T12:35:53
Pappersförpackningar,5,2023-04-07T08:58:38
Plastförpackningar,16,2023-04-08T07:37:52
Pappersförpackningar,5,2023-04-09T07:01:42
Städning,0,2023-04-10T13:16:58
Pappersförpackningar,5,2023-04-10T10:09:04
Pappersförpackningar,5,2023-04-12T12:05:53
Städning,0,2023-04-14T11:54:49
Pappersförpackningar,5,2023-04-14T07:10:48
Plastförpackningar,16,2023-04-15T07:42:51
Pappersförpackningar,5,2023-04-16T06:53:58
Städning,0,2023-04-17T14:03:18
Metallförpackningar,3,2023-04-17T16:21:14
Plastförpackningar,16,2023-04-18T09:21:00
Pappersförpackningar,5,2023-04-19T09:16:16
Städning,0,2023-04-21T11:04:15
Pappersförpackningar,5,2023-04-21T06:46:01
Plastförpackningar,16,2023-04-22T07:33:27
Pappersförpackningar,5,2023-04-23T07:36:23
Städning,0,2023-04-24T11:52:40
Pappersförpackningar,5,2023-04-24T07:40:15
Plastförpackningar,16,2023-04-25T10:08:25
Pappersförpackningar,5,2023-04-26T09:05:15
Städning,0,2023-04-28T12:52:40
Pappersförpackningar,5,2023-04-28T09:46:19
Plastförpackningar,16,2023-04-29T08:53:37
Pappersförpackningar,5,2023-04-30T08:06:09
Städning,0,2023-05-01T13:12:01
Pappersförpackningar,5,2023-05-01T10:43:48
Metallförpackningar,3,2023-05-02T18:50:08
Plastförpackningar,16,2023-05-02T10:27:09
Pappersförpackningar,5,2023-05-03T10:18:42
Städning,0,2023-05-05T09:54:03
Pappersförpackningar,5,2023-05-05T09:22:02
Plastförpackningar,16,2023-05-06T07:51:46
Pappersförpackningar,5,2023-05-07T08:02:33
Städning,0,2023-05-08T13:23:10
Pappersförpackningar,5,2023-05-08T07:06:39
Plastförpackningar,16,2023-05-09T14:01:37
Pappersförpackningar,5,2023-05-10T10:07:39
Städning,0,2023-05-12T09:50:35
Pappersförpackningar,5,2023-05-12T09:25:59
Plastförpackningar,16,2023-05-13T08:45:53
Städning,0,2023-05-15T14:01:31
Metallförpackningar,3,2023-05-15T19:05:47
Pappersförpackningar,5,2023-05-17T12:04:07
Städning,0,2023-05-19T10:05:07
Pappersförpackningar,5,2023-05-19T07:13:50
Plastförpackningar,16,2023-05-20T07:31:13
Pappersförpackningar,5,2023-05-21T08:37:52
Städning,0,2023-05-22T13:57:55
Pappersförpackningar,5,2023-05-22T11:43:34
Plastförpackningar,16,2023-05-23T07:24:06
Pappersförpackningar,5,2023-05-24T12:19:25
Städning,0,2023-05-26T10:14:48
Pappersförpackningar,5,2023-05-26T09:25:31
Plastförpackningar,16,2023-05-27T07:59:34
Pappersförpackningar,5,2023-05-28T12:41:12
Städning,0,2023-05-29T15:40:43
Metallförpackningar,3,2023-05-29T06:57:31
Pappersförpackningar,5,2023-05-29T09:30:00
Plastförpackningar,16,2023-05-30T07:55:42
Pappersförpackningar,5,2023-05-31T12:07:52
Städning,0,2023-06-02T09:43:04
Pappersförpackningar,5,2023-06-02T11:58:28
Plastförpackningar,16,2023-06-03T09:57:59
Pappersförpackningar,5,2023-06-04T08:18:52
Städning,0,2023-06-05T10:19:03
Pappersförpackningar,5,2023-06-05T13:43:42
Plastförpackningar,16,2023-06-06T10:30:43
Pappersförpackningar,5,2023-06-07T15:29:09
Städning,0,2023-06-09T11:09:19
Pappersförpackningar,5,2023-06-09T09:12:49
Plastförpackningar,16,2023-06-10T08:42:55
Pappersförpackningar,5,2023-06-11T07:55:34
Städning,0,2023-06-12T11:26:22
Pappersförpackningar,5,2023-06-12T18:21:48
Plastförpackningar,16,2023-06-13T14:48:54
Pappersförpackningar,5,2023-06-14T08:51:33
Metallförpackningar,3,2023-06-15T07:29:05
Städning,0,2023-06-16T11:20:24
Pappersförpackningar,5,2023-06-18T11:38:59
Plastförpackningar,16,2023-06-17T07:35:55
Städning,0,2023-06-19T11:52:35
Pappersförpackningar,5,2023-06-19T07:20:01
Plastförpackningar,16,2023-06-20T07:44:15
Pappersförpackningar,5,2023-06-21T07:02:21
Städning,0,2023-06-23T10:39:01
Pappersförpackningar,5,2023-06-23T08:04:55
Plastförpackningar,16,2023-06-24T10:29:01
Pappersförpackningar,5,2023-06-25T07:48:05
Städning,0,2023-06-26T10:50:56
Pappersförpackningar,5,2023-06-26T07:23:33
Plastförpackningar,16,2023-06-27T08:00:34
Metallförpackningar,3,2023-06-28T17:21:48
Pappersförpackningar,5,2023-06-28T09:45:53
Städning,0,2023-06-30T10:35:17
Pappersförpackningar,5,2023-06-30T13:16:14
Plastförpackningar,16,2023-07-01T07:29:00
Pappersförpackningar,5,2023-07-02T07:13:47
Städning,0,2023-07-03T10:28:08
Pappersförpackningar,5,2023-07-03T07:07:26
Plastförpackningar,16,2023-07-04T09:07:44
Pappersförpackningar,5,2023-07-05T09:31:20
Städning,0,2023-07-07T09:36:28
Pappersförpackningar,5,2023-07-07T07:15:08
Plastförpackningar,16,2023-07-08T07:50:36
Pappersförpackningar,5,2023-07-09T07:50:50
Städning,0,2023-07-10T13:28:37
Pappersförpackningar,5,2023-07-10T07:51:48
Plastförpackningar,16,2023-07-11T08:21:05
Pappersförpackningar,5,2023-07-12T07:59:30
Metallförpackningar,3,2023-07-13T17:19:10
Städning,0,2023-07-14T10:01:09
Pappersförpackningar,5,2023-07-14T07:19:51
Plastförpackningar,16,2023-07-15T08:54:51
Pappersförpackningar,5,2023-07-16T07:27:53
Städning,0,2023-07-17T12:54:01
Pappersförpackningar,5,2023-07-17T09:45:43
Plastförpackningar,16,2023-07-18T08:11:11
Pappersförpackningar,5,2023-07-19T07:34:02
Städning,0,2023-07-21T09:45:23
Pappersförpackningar,5,2023-07-21T09:41:37
Plastförpackningar,16,2023-07-22T08:26:39
Pappersförpackningar,5,2023-07-23T07:13:25
Städning,0,2023-07-24T13:11:16
Pappersförpackningar,5,2023-07-24T07:18:09
Plastförpackningar,16,2023-07-25T07:47:01
Pappersförpackningar,5,2023-07-26T09:13:16
Städning,0,2023-07-28T10:17:25
Pappersförpackningar,5,2023-07-28T08:14:56
Plastförpackningar,16,2023-07-29T08:27:09
Metallförpackningar,3,2023-07-30T09:58:29
Pappersförpackningar,5,2023-07-30T08:10:52
Städning,0,2023-07-31T11:14:53
Pappersförpackningar,5,2023-07-31T07:45:50
Plastförpackningar,16,2023-08-01T11:06:08
Pappersförpackningar,5,2023-08-02T12:15:52
Städning,0,2023-08-04T09:47:24
Pappersförpackningar,5,2023-08-04T09:40:29
Plastförpackningar,16,2023-08-05T12:06:28
Pappersförpackningar,5,2023-08-06T10:07:09
Städning,0,2023-08-07T10:20:22
Pappersförpackningar,5,2023-08-07T08:44:14
Metallförpackningar,3,2023-08-08T10:44:31
Plastförpackningar,16,2023-08-08T14:44:51
Pappersförpackningar,5,2023-08-09T17:53:12
Städning,0,2023-08-11T09:53:34
Pappersförpackningar,5,2023-08-11T09:59:59
Plastförpackningar,16,2023-08-12T15:09:46
Städning,0,2023-08-14T14:52:48
Pappersförpackningar,5,2023-08-14T11:13:45
Plastförpackningar,16,2023-08-15T07:46:11
Pappersförpackningar,5,2023-08-16T10:52:35
Städning,0,2023-08-18T09:50:12
Pappersförpackningar,5,2023-08-20T12:19:17
Plastförpackningar,16,2023-08-19T11:41:00
Städning,0,2023-08-21T13:33:00
Metallförpackningar,3,2023-08-21T12:33:40
Pappersförpackningar,5,2023-08-21T10:49:59
Plastförpackningar,16,2023-08-22T16:01:02
Pappersförpackningar,5,2023-08-23T13:11:37
Städning,0,2023-08-25T11:39:31
Pappersförpackningar,5,2023-08-25T07:51:50
Plastförpackningar,16,2023-08-26T07:55:44
Pappersförpackningar,5,2023-08-27T07:53:02
Städning,0,2023-08-28T10:57:18
Pappersförpackningar,5,2023-08-28T07:14:35
Pappersförpackningar,5,2023-08-30T14:08:39
Plastförpackningar,16,2023-08-29T10:09:56
Städning,0,2023-09-01T10:47:20
Pappersförpackningar,5,2023-09-01T07:23:00
Plastförpackningar,16,2023-09-02T07:53:50
Pappersförpackningar,5,2023-09-03T08:36:03
Städning,0,2023-09-04T11:47:41
Pappersförpackningar,5,2023-09-04T12:24:47
Plastförpackningar,16,2023-09-05T08:04:00
Pappersförpackningar,5,2023-09-06T08:51:30
Städning,0,2023-09-08T11:19:09
Pappersförpackningar,5,2023-09-08T09:03:02
Pappersförpackningar,5,2023-09-10T08:50:22
Plastförpackningar,16,2023-09-09T09:22:19
Städning,0,2023-09-11T10:26:41
Pappersförpackningar,5,2023-09-13T09:59:38
Plastförpackningar,16,2023-09-12T07:46:47
Städning,0,2023-09-18T14:38:37
Pappersförpackningar,5,2023-09-18T14:50:27
Plastförpackningar,16,2023-09-16T07:48:24
Plastförpackningar,16,2023-09-19T10:43:02
Metallförpackningar,3,2023-09-20T15:24:03
Pappersförpackningar,5,2023-09-20T10:33:27
Städning,0,2023-09-22T10:31:29
Pappersförpackningar,5,2023-09-22T10:00:37
Pappersförpackningar,5,2023-09-24T07:29:52
Plastförpackningar,16,2023-09-23T09:55:37
Städning,0,2023-09-25T10:15:43
Pappersförpackningar,5,2023-09-25T08:19:38
Plastförpackningar,16,2023-09-26T11:38:51
Pappersförpackningar,5,2023-09-27T09:05:16
Städning,0,2023-09-29T10:09:19
Pappersförpackningar,5,2023-09-29T10:25:21
Plastförpackningar,16,2023-09-30T08:33:26
Städning,0,2023-10-02T14:27:35
Metallförpackningar,3,2023-10-02T14:33:22
Pappersförpackningar,5,2023-10-02T08:20:48
Plastförpackningar,16,2023-10-03T09:58:51
Pappersförpackningar,5,2023-10-04T14:35:23
Pappersförpackningar,5,2023-10-06T11:08:46
Plastförpackningar,16,2023-10-07T13:59:36
Pappersförpackningar,5,2023-10-08T13:03:18
Städning,0,2023-10-09T13:43:02
Pappersförpackningar,5,2023-10-09T11:01:36
Plastförpackningar,16,2023-10-10T17:47:42
Pappersförpackningar,5,2023-10-11T09:21:18
Städning,0,2023-10-13T10:07:45
Pappersförpackningar,5,2023-10-13T12:01:49
Plastförpackningar,16,2023-10-14T11:02:18
Pappersförpackningar,5,2023-10-15T12:40:50
Städning,0,2023-10-16T11:00:38
Pappersförpackningar,5,2023-10-16T10:41:33
Metallförpackningar,3,2023-10-17T15:22:57
Plastförpackningar,16,2023-10-17T08:15:49
Pappersförpackningar,5,2023-10-18T11:02:28
Städning,0,2023-10-20T09:30:53
Pappersförpackningar,5,2023-10-20T09:25:54
Plastförpackningar,16,2023-10-21T08:28:04
Pappersförpackningar,5,2023-10-22T08:47:28
Städning,0,2023-10-23T10:28:05
Pappersförpackningar,5,2023-10-23T07:44:36
Plastförpackningar,16,2023-10-24T10:55:23
Pappersförpackningar,5,2023-10-25T13:07:25
Städning,0,2023-10-27T10:10:25
Pappersförpackningar,5,2023-10-27T07:07:06
Plastförpackningar,16,2023-10-28T08:58:00
Pappersförpackningar,5,2023-10-29T08:02:43
Städning,0,2023-10-30T13:38:56
Metallförpackningar,3,2023-10-30T16:19:21
Pappersförpackningar,5,2023-10-30T09:07:58
Plastförpackningar,16,2023-10-31T11:26:08
Pappersförpackningar,5,2023-11-01T07:59:13
Städning,0,2023-11-03T10:22:53
Pappersförpackningar,5,2023-11-03T08:00:10
Plastförpackningar,16,2023-11-04T07:37:15
Pappersförpackningar,5,2023-11-05T08:01:34
Städning,0,2023-11-06T10:27:26
Pappersförpackningar,5,2023-11-06T07:36:21
Plastförpackningar,16,2023-11-07T07:30:26
Pappersförpackningar,5,2023-11-08T07:25:09
Städning,0,2023-11-10T10:26:08
Pappersförpackningar,5,2023-11-10T13:21:22
Plastförpackningar,16,2023-11-11T16:42:46
Pappersförpackningar,5,2023-11-12T10:50:18
