material,materialid,maintenance
Städning,0,2022-11-01T12:44:04
Metallförpackningar,3,2022-10-04T15:17:18
Pappersförpackningar,5,2022-10-31T10:12:54
Tidningar,13,2022-09-05T11:55:33
Plastförpackningar,16,2022-10-31T10:12:54
Ofärgade glasförpackningar,18,2022-02-24T08:45:15
Färgade glasförpackningar,19,2022-02-24T08:45:15
Städning,0,2022-11-02T12:09:07
Pappersförpackningar,5,2022-11-02T07:03:36
Plastförpackningar,16,2022-11-02T07:03:36
Städning,0,2022-11-03T12:07:35
Städning,0,2022-11-04T11:33:37
Pappersförpackningar,5,2022-11-04T16:49:32
Städning,0,2022-11-07T12:31:05
Pappersförpackningar,5,2022-11-07T08:03:06
Plastförpackningar,16,2022-11-07T08:03:06
Städning,0,2022-11-08T12:00:31
Städning,0,2022-11-09T12:09:37
Pappersförpackningar,5,2022-11-09T06:36:08
Plastförpackningar,16,2022-11-09T06:36:08
Städning,0,2022-11-10T12:18:42
Städning,0,2022-11-11T14:28:43
Pappersförpackningar,5,2022-11-11T20:40:52
Städning,0,2022-11-14T12:08:07
Städning,0,2022-11-15T08:45:00
Städning,0,2022-11-16T12:00:39
Pappersförpackningar,5,2022-11-16T07:08:35
Plastförpackningar,16,2022-11-16T07:08:35
Städning,0,2022-11-17T12:53:25
Städning,0,2022-11-18T11:43:53
Pappersförpackningar,5,2022-11-18T17:26:38
Städning,0,2022-11-21T13:01:17
Pappersförpackningar,5,2022-11-21T08:13:14
Plastförpackningar,16,2022-11-21T08:13:14
Städning,0,2022-11-23T12:05:47
Pappersförpackningar,5,2022-11-23T10:17:16
Plastförpackningar,16,2022-11-23T10:17:16
Städning,0,2022-11-24T11:45:41
Städning,0,2022-11-25T11:36:47
Pappersförpackningar,5,2022-11-25T20:38:40
Städning,0,2022-11-28T12:24:51
Pappersförpackningar,5,2022-11-28T10:30:38
Plastförpackningar,16,2022-11-28T10:30:38
Städning,0,2022-11-29T12:17:02
Städning,0,2022-12-13T12:29:31
Pappersförpackningar,5,2022-12-12T07:53:50
Plastförpackningar,16,2022-12-12T07:53:50
Ofärgade glasförpackningar,18,2022-12-10T08:33:25
Färgade glasförpackningar,19,2022-12-10T08:33:25
Städning,0,2023-01-03T11:39:16
Pappersförpackningar,5,2023-01-02T10:25:25
Plastförpackningar,16,2023-01-02T10:25:25
Städning,0,2023-01-13T12:29:01
Metallförpackningar,3,2023-01-11T11:54:38
Pappersförpackningar,5,2023-01-13T14:26:19
Plastförpackningar,16,2023-01-11T07:03:56
Städning,0,2023-01-16T12:35:43
Pappersförpackningar,5,2023-01-16T09:10:45
Plastförpackningar,16,2023-01-16T09:10:45
Städning,0,2023-01-17T11:52:09
Städning,0,2023-01-18T13:03:53
Pappersförpackningar,5,2023-01-18T07:26:32
Plastförpackningar,16,2023-01-18T07:26:32
Städning,0,2023-01-19T12:37:51
Städning,0,2023-01-20T12:46:51
Pappersförpackningar,5,2023-01-20T18:39:43
Städning,0,2023-01-23T12:22:07
Pappersförpackningar,5,2023-01-23T08:14:38
Plastförpackningar,16,2023-01-23T08:14:38
Städning,0,2023-01-24T12:02:53
Städning,0,2023-01-25T12:22:35
Pappersförpackningar,5,2023-01-25T09:21:51
Plastförpackningar,16,2023-01-25T09:21:51
Städning,0,2023-01-26T12:13:00
Städning,0,2023-01-27T11:50:41
Pappersförpackningar,5,2023-01-27T19:52:44
Städning,0,2023-01-30T12:28:09
Pappersförpackningar,5,2023-01-30T09:15:59
Plastförpackningar,16,2023-01-30T09:15:59
Städning,0,2023-01-31T11:51:43
Städning,0,2023-02-01T11:46:30
Pappersförpackningar,5,2023-02-01T07:02:18
Plastförpackningar,16,2023-02-01T07:02:18
Städning,0,2023-02-02T11:36:18
Städning,0,2023-02-03T11:12:10
Pappersförpackningar,5,2023-02-03T18:36:21
Städning,0,2023-02-06T11:44:13
Pappersförpackningar,5,2023-02-06T08:43:56
Plastförpackningar,16,2023-02-06T08:43:56
Städning,0,2023-02-07T11:41:12
Städning,0,2023-02-08T13:00:41
Pappersförpackningar,5,2023-02-08T07:02:55
Plastförpackningar,16,2023-02-08T07:02:55
Städning,0,2023-02-10T11:53:43
Pappersförpackningar,5,2023-02-10T18:55:48
Städning,0,2023-02-13T11:43:11
Pappersförpackningar,5,2023-02-13T09:35:26
Plastförpackningar,16,2023-02-13T09:35:26
Städning,0,2023-02-14T12:02:08
Städning,0,2023-02-15T11:47:47
Pappersförpackningar,5,2023-02-15T07:10:53
Plastförpackningar,16,2023-02-15T07:10:53
Städning,0,2023-02-16T11:37:13
Städning,0,2023-02-17T11:14:46
Pappersförpackningar,5,2023-02-17T15:50:44
Städning,0,2023-02-20T12:03:36
Pappersförpackningar,5,2023-02-20T07:57:24
Plastförpackningar,16,2023-02-20T07:57:24
Städning,0,2023-02-21T11:44:12
Städning,0,2023-02-22T12:53:48
Pappersförpackningar,5,2023-02-22T07:14:25
Plastförpackningar,16,2023-02-22T07:14:25
Städning,0,2023-02-23T11:37:31
Städning,0,2023-02-24T11:17:56
Pappersförpackningar,5,2023-02-24T16:43:01
Städning,0,2023-02-27T11:52:51
Pappersförpackningar,5,2023-02-27T10:07:10
Plastförpackningar,16,2023-02-27T10:07:10
Städning,0,2023-02-28T11:46:37
Städning,0,2023-03-01T11:50:09
Pappersförpackningar,5,2023-03-01T08:12:29
Plastförpackningar,16,2023-03-01T08:12:29
Städning,0,2023-03-02T11:48:55
Städning,0,2023-03-03T11:46:30
Pappersförpackningar,5,2023-03-03T16:41:39
Städning,0,2023-03-06T11:45:00
Pappersförpackningar,5,2023-03-06T07:32:00
Plastförpackningar,16,2023-03-06T07:32:00
Städning,0,2023-03-07T11:45:05
Städning,0,2023-03-08T12:15:22
Pappersförpackningar,5,2023-03-08T07:03:01
Plastförpackningar,16,2023-03-08T07:03:01
Städning,0,2023-03-09T12:04:14
Städning,0,2023-03-10T11:51:10
Pappersförpackningar,5,2023-03-10T20:53:38
Metallförpackningar,3,2023-03-12T15:16:33
Städning,0,2023-03-13T11:42:49
Pappersförpackningar,5,2023-03-13T08:33:44
Plastförpackningar,16,2023-03-13T08:33:44
Städning,0,2023-03-14T11:56:36
Städning,0,2023-03-15T11:59:56
Pappersförpackningar,5,2023-03-15T07:13:28
Plastförpackningar,16,2023-03-15T07:13:28
Städning,0,2023-03-16T11:40:57
Städning,0,2023-03-17T11:30:53
Pappersförpackningar,5,2023-03-17T17:14:17
Städning,0,2023-03-20T11:41:43
Pappersförpackningar,5,2023-03-20T07:35:03
Plastförpackningar,16,2023-03-20T07:35:03
Städning,0,2023-03-21T11:50:11
Städning,0,2023-03-22T11:45:27
Pappersförpackningar,5,2023-03-22T07:10:19
Plastförpackningar,16,2023-03-22T07:10:19
Städning,0,2023-03-23T11:42:17
Städning,0,2023-03-24T11:10:26
Pappersförpackningar,5,2023-03-24T18:23:05
Städning,0,2023-03-27T12:19:53
Pappersförpackningar,5,2023-03-27T08:05:39
Plastförpackningar,16,2023-03-27T08:05:39
Städning,0,2023-03-28T12:17:29
Städning,0,2023-03-29T12:08:34
Pappersförpackningar,5,2023-03-29T07:48:20
Plastförpackningar,16,2023-03-29T07:48:20
Städning,0,2023-03-30T12:01:02
Städning,0,2023-03-31T13:12:40
Pappersförpackningar,5,2023-03-31T16:35:16
Städning,0,2023-04-03T11:52:58
Pappersförpackningar,5,2023-04-03T07:52:34
Plastförpackningar,16,2023-04-03T07:52:34
Städning,0,2023-04-04T11:44:10
Städning,0,2023-04-05T12:25:02
Pappersförpackningar,5,2023-04-05T07:10:15
Plastförpackningar,16,2023-04-05T07:10:15
Städning,0,2023-04-06T11:56:36
Pappersförpackningar,5,2023-04-07T15:45:47
Ofärgade glasförpackningar,18,2023-04-07T18:34:15
Färgade glasförpackningar,19,2023-04-07T18:34:15
Pappersförpackningar,5,2023-04-10T06:52:32
Plastförpackningar,16,2023-04-10T06:52:32
Städning,0,2023-04-11T12:39:21
Städning,0,2023-04-12T12:02:42
Pappersförpackningar,5,2023-04-12T07:10:13
Plastförpackningar,16,2023-04-12T07:10:13
Städning,0,2023-04-13T11:15:06
Städning,0,2023-04-14T11:38:45
Pappersförpackningar,5,2023-04-14T14:48:09
Städning,0,2023-04-17T11:44:00
Pappersförpackningar,5,2023-04-17T06:49:04
Plastförpackningar,16,2023-04-17T06:49:04
Städning,0,2023-04-18T12:02:36
Städning,0,2023-04-19T12:09:45
Pappersförpackningar,5,2023-04-19T07:04:56
Plastförpackningar,16,2023-04-19T07:04:56
Städning,0,2023-04-20T11:53:20
Städning,0,2023-04-21T11:36:48
Pappersförpackningar,5,2023-04-21T17:48:06
Städning,0,2023-04-24T11:36:18
Pappersförpackningar,5,2023-04-24T09:49:47
Plastförpackningar,16,2023-04-24T09:49:47
Städning,0,2023-04-25T12:02:20
Städning,0,2023-04-26T11:45:45
Pappersförpackningar,5,2023-04-26T07:01:21
Plastförpackningar,16,2023-04-26T07:01:21
Städning,0,2023-04-27T11:37:49
Städning,0,2023-04-28T12:04:15
Pappersförpackningar,5,2023-04-28T19:33:37
Pappersförpackningar,5,2023-05-01T06:54:19
Plastförpackningar,16,2023-05-01T06:54:19
Städning,0,2023-05-02T11:29:27
Städning,0,2023-05-03T12:09:31
Metallförpackningar,3,2023-05-03T09:01:12
Pappersförpackningar,5,2023-05-03T07:08:25
Plastförpackningar,16,2023-05-03T07:08:25
Städning,0,2023-05-04T12:04:54
Städning,0,2023-05-05T11:34:26
Pappersförpackningar,5,2023-05-05T20:32:46
Städning,0,2023-05-08T11:54:52
Pappersförpackningar,5,2023-05-08T10:05:06
Plastförpackningar,16,2023-05-08T10:05:06
Städning,0,2023-05-09T12:06:30
Städning,0,2023-05-10T12:00:46
Pappersförpackningar,5,2023-05-10T07:13:04
Plastförpackningar,16,2023-05-10T07:13:04
Städning,0,2023-05-11T11:48:00
Städning,0,2023-05-12T11:29:19
Pappersförpackningar,5,2023-05-12T15:58:05
Städning,0,2023-05-17T12:10:03
Pappersförpackningar,5,2023-05-17T06:57:03
Tidningar,13,2023-05-17T10:18:55
Plastförpackningar,16,2023-05-17T06:57:03
Städning,0,2023-05-19T11:35:59
Pappersförpackningar,5,2023-05-19T17:55:32
Städning,0,2023-05-22T11:58:47
Pappersförpackningar,5,2023-05-22T08:45:54
Plastförpackningar,16,2023-05-22T08:45:54
Städning,0,2023-05-23T11:43:57
Städning,0,2023-05-24T10:13:19
Pappersförpackningar,5,2023-05-24T06:51:59
Plastförpackningar,16,2023-05-24T06:51:59
Städning,0,2023-05-25T11:20:10
Städning,0,2023-05-26T11:36:53
Pappersförpackningar,5,2023-05-26T17:21:11
Städning,0,2023-05-29T11:52:41
Pappersförpackningar,5,2023-05-29T07:36:32
Plastförpackningar,16,2023-05-29T07:36:32
Städning,0,2023-05-30T11:31:11
Metallförpackningar,3,2023-05-30T19:18:24
Städning,0,2023-05-31T11:40:44
Pappersförpackningar,5,2023-05-31T06:48:24
Plastförpackningar,16,2023-05-31T06:48:24
Städning,0,2023-06-01T11:49:07
