material,materialid,maintenance
Plastförpackningar,16,2023-02-02T13:54:20
Ofärgade glasförpackningar,18,2023-02-02T10:40:46
Färgade glasförpackningar,19,2023-02-02T10:40:46
Städning,0,2023-02-03T11:04:29
Städning,0,2023-02-04T11:55:37
Pappersförpackningar,5,2023-02-04T11:14:10
Plastförpackningar,16,2023-02-05T09:58:47
Städning,0,2023-02-06T11:22:03
Pappersförpackningar,5,2023-02-06T10:00:00
Plastförpackningar,16,2023-02-06T15:36:21
Metallförpackningar,3,2023-02-07T08:17:09
Städning,0,2023-02-08T12:43:03
Pappersförpackningar,5,2023-02-08T11:04:21
Städning,0,2023-02-10T13:55:36
Tidningar,13,2023-02-09T10:18:48
Plastförpackningar,16,2023-02-09T15:22:30
Städning,0,2023-02-11T09:28:01
Pappersförpackningar,5,2023-02-11T11:07:33
Plastförpackningar,16,2023-02-12T16:19:29
Städning,0,2023-02-13T13:22:58
Pappersförpackningar,5,2023-02-13T12:19:51
Plastförpackningar,16,2023-02-13T16:37:15
Städning,0,2023-02-15T10:24:41
Pappersförpackningar,5,2023-02-15T12:58:01
Tidningar,13,2023-02-16T09:20:27
Plastförpackningar,16,2023-02-16T16:39:39
Städning,0,2023-02-17T12:12:12
Städning,0,2023-02-18T13:04:13
Pappersförpackningar,5,2023-02-18T12:18:57
Plastförpackningar,16,2023-02-19T16:34:40
Städning,0,2023-02-20T11:20:33
Metallförpackningar,3,2023-02-20T15:58:12
Pappersförpackningar,5,2023-02-20T09:40:40
Plastförpackningar,16,2023-02-20T18:39:04
Städning,0,2023-02-22T12:08:27
Pappersförpackningar,5,2023-02-22T08:54:15
Tidningar,13,2023-02-22T16:00:07
Plastförpackningar,16,2023-02-23T15:54:20
Ofärgade glasförpackningar,18,2023-02-23T10:36:52
Färgade glasförpackningar,19,2023-02-23T10:36:52
Städning,0,2023-02-24T10:47:14
Städning,0,2023-02-25T10:53:06
Pappersförpackningar,5,2023-02-25T09:28:10
Plastförpackningar,16,2023-02-26T15:51:48
Städning,0,2023-02-27T12:54:23
Pappersförpackningar,5,2023-02-27T19:54:58
Plastförpackningar,16,2023-02-27T19:54:58
Städning,0,2023-03-01T11:18:50
Pappersförpackningar,5,2023-03-01T12:01:34
Plastförpackningar,16,2023-03-02T15:55:35
Ofärgade glasförpackningar,18,2023-03-02T12:42:27
Färgade glasförpackningar,19,2023-03-02T12:42:27
Städning,0,2023-03-03T12:43:31
Tidningar,13,2023-03-03T12:00:44
Städning,0,2023-03-04T10:15:32
Pappersförpackningar,5,2023-03-04T11:59:23
Plastförpackningar,16,2023-03-05T16:48:23
Städning,0,2023-03-06T15:03:12
Metallförpackningar,3,2023-03-06T17:26:21
Pappersförpackningar,5,2023-03-06T08:22:30
Plastförpackningar,16,2023-03-06T16:37:51
Städning,0,2023-03-08T13:59:27
Pappersförpackningar,5,2023-03-08T10:32:08
Plastförpackningar,16,2023-03-09T19:20:00
Ofärgade glasförpackningar,18,2023-03-09T12:23:37
Färgade glasförpackningar,19,2023-03-09T12:23:37
Städning,0,2023-03-10T14:41:57
Tidningar,13,2023-03-10T11:31:38
Städning,0,2023-03-11T11:45:45
Pappersförpackningar,5,2023-03-11T09:31:46
Plastförpackningar,16,2023-03-12T16:23:44
Städning,0,2023-03-13T10:12:20
Pappersförpackningar,5,2023-03-13T09:57:51
Plastförpackningar,16,2023-03-13T16:36:56
Städning,0,2023-03-15T12:13:49
Pappersförpackningar,5,2023-03-15T12:21:18
Plastförpackningar,16,2023-03-16T15:51:48
Ofärgade glasförpackningar,18,2023-03-16T11:20:57
Färgade glasförpackningar,19,2023-03-16T11:20:57
Städning,0,2023-03-17T11:24:27
Tidningar,13,2023-03-17T20:43:49
Städning,0,2023-03-18T10:59:34
Pappersförpackningar,5,2023-03-18T11:13:38
Plastförpackningar,16,2023-03-19T15:50:00
Städning,0,2023-03-20T10:31:01
Metallförpackningar,3,2023-03-20T17:24:50
Pappersförpackningar,5,2023-03-20T12:08:30
Plastförpackningar,16,2023-03-20T16:13:43
Städning,0,2023-03-22T11:58:01
Pappersförpackningar,5,2023-03-22T08:20:19
Plastförpackningar,16,2023-03-23T16:13:59
Ofärgade glasförpackningar,18,2023-03-23T10:25:11
Färgade glasförpackningar,19,2023-03-23T10:25:11
Städning,0,2023-03-24T12:41:54
Tidningar,13,2023-03-24T09:48:29
Städning,0,2023-03-25T11:44:08
Pappersförpackningar,5,2023-03-25T08:27:19
Plastförpackningar,16,2023-03-26T15:50:37
Städning,0,2023-03-27T12:41:32
Pappersförpackningar,5,2023-03-27T09:20:25
Plastförpackningar,16,2023-03-27T16:33:50
Städning,0,2023-03-29T13:53:16
Pappersförpackningar,5,2023-03-29T12:59:47
Plastförpackningar,16,2023-03-30T16:41:52
Ofärgade glasförpackningar,18,2023-03-30T09:54:03
Färgade glasförpackningar,19,2023-03-30T09:54:03
Städning,0,2023-03-31T18:15:46
Städning,0,2023-04-01T11:43:04
Pappersförpackningar,5,2023-04-01T12:20:45
Plastförpackningar,16,2023-04-02T17:46:14
Städning,0,2023-04-03T15:47:23
Metallförpackningar,3,2023-04-03T18:51:21
Pappersförpackningar,5,2023-04-03T12:42:40
Tidningar,13,2023-04-03T11:40:20
Plastförpackningar,16,2023-04-03T16:57:49
Städning,0,2023-04-05T15:32:27
Pappersförpackningar,5,2023-04-05T12:10:24
Plastförpackningar,16,2023-04-06T16:43:01
Ofärgade glasförpackningar,18,2023-04-06T11:05:46
Färgade glasförpackningar,19,2023-04-06T11:05:46
Städning,0,2023-04-07T14:54:07
Städning,0,2023-04-08T11:12:21
Pappersförpackningar,5,2023-04-08T11:08:24
Plastförpackningar,16,2023-04-09T16:20:02
Städning,0,2023-04-10T18:16:06
Pappersförpackningar,5,2023-04-10T11:56:36
Plastförpackningar,16,2023-04-10T17:03:30
Städning,0,2023-04-12T12:44:28
Pappersförpackningar,5,2023-04-12T09:09:09
Tidningar,13,2023-04-13T10:42:40
Plastförpackningar,16,2023-04-13T13:29:00
Ofärgade glasförpackningar,18,2023-04-13T11:25:25
Färgade glasförpackningar,19,2023-04-13T11:25:25
Städning,0,2023-04-14T12:09:34
Städning,0,2023-04-15T10:17:45
Pappersförpackningar,5,2023-04-15T11:18:04
Plastförpackningar,16,2023-04-16T15:52:39
Städning,0,2023-04-17T12:30:54
Pappersförpackningar,5,2023-04-17T11:44:06
Plastförpackningar,16,2023-04-17T15:55:10
Pappersförpackningar,5,2023-04-18T10:54:48
Städning,0,2023-04-19T12:43:15
Metallförpackningar,3,2023-04-19T17:02:52
Pappersförpackningar,5,2023-04-19T09:35:27
Tidningar,13,2023-04-20T10:11:28
Plastförpackningar,16,2023-04-20T17:45:48
Ofärgade glasförpackningar,18,2023-04-20T09:47:04
Färgade glasförpackningar,19,2023-04-20T09:47:04
Städning,0,2023-04-21T13:43:01
Städning,0,2023-04-22T14:04:48
Pappersförpackningar,5,2023-04-22T10:52:03
Plastförpackningar,16,2023-04-23T15:53:05
Städning,0,2023-04-24T12:18:43
Pappersförpackningar,5,2023-04-24T09:37:20
Plastförpackningar,16,2023-04-24T16:15:29
Städning,0,2023-04-26T11:40:55
Pappersförpackningar,5,2023-04-26T11:55:45
Tidningar,13,2023-04-27T11:18:35
Plastförpackningar,16,2023-04-27T15:58:36
Ofärgade glasförpackningar,18,2023-04-27T10:20:34
Färgade glasförpackningar,19,2023-04-27T10:20:34
Städning,0,2023-04-28T11:37:37
Städning,0,2023-04-29T10:02:02
Pappersförpackningar,5,2023-04-29T12:22:42
Plastförpackningar,16,2023-04-30T15:19:24
Städning,0,2023-05-01T16:48:05
Pappersförpackningar,5,2023-05-01T11:23:04
Plastförpackningar,16,2023-05-01T15:57:42
Städning,0,2023-05-03T11:59:08
Metallförpackningar,3,2023-05-03T18:00:49
Pappersförpackningar,5,2023-05-03T12:30:08
Tidningar,13,2023-05-03T17:57:12
Plastförpackningar,16,2023-05-04T09:07:35
Ofärgade glasförpackningar,18,2023-05-04T12:21:37
Färgade glasförpackningar,19,2023-05-04T12:21:37
Städning,0,2023-05-05T12:48:10
Städning,0,2023-05-06T11:50:34
Pappersförpackningar,5,2023-05-06T08:27:07
Plastförpackningar,16,2023-05-07T16:13:58
Städning,0,2023-05-08T12:30:27
Pappersförpackningar,5,2023-05-08T13:17:07
Plastförpackningar,16,2023-05-08T18:30:52
Städning,0,2023-05-10T12:56:54
Pappersförpackningar,5,2023-05-10T12:12:09
Plastförpackningar,16,2023-05-11T13:23:44
Ofärgade glasförpackningar,18,2023-05-11T13:16:38
Färgade glasförpackningar,19,2023-05-11T13:16:38
Städning,0,2023-05-12T12:18:09
Tidningar,13,2023-05-12T19:34:35
Städning,0,2023-05-13T12:36:47
Pappersförpackningar,5,2023-05-13T12:38:53
Städning,0,2023-05-17T12:35:36
Metallförpackningar,3,2023-05-17T19:58:50
Pappersförpackningar,5,2023-05-17T11:37:27
Plastförpackningar,16,2023-05-18T18:50:27
Ofärgade glasförpackningar,18,2023-05-18T09:46:04
Färgade glasförpackningar,19,2023-05-18T09:46:04
Städning,0,2023-05-19T18:04:02
Tidningar,13,2023-05-19T17:19:37
Städning,0,2023-05-20T12:23:41
Pappersförpackningar,5,2023-05-20T10:03:03
Plastförpackningar,16,2023-05-21T15:52:26
Städning,0,2023-05-22T16:05:48
Pappersförpackningar,5,2023-05-22T20:53:22
Plastförpackningar,16,2023-05-22T16:36:53
Städning,0,2023-05-24T12:28:18
Pappersförpackningar,5,2023-05-24T09:43:22
Plastförpackningar,16,2023-05-25T14:07:44
Städning,0,2023-05-26T11:57:29
Tidningar,13,2023-05-26T16:05:14
Städning,0,2023-05-27T13:22:10
Pappersförpackningar,5,2023-05-27T12:05:34
Plastförpackningar,16,2023-05-28T16:01:21
Städning,0,2023-05-29T12:43:47
Pappersförpackningar,5,2023-05-29T12:00:51
Plastförpackningar,16,2023-05-29T17:38:18
Metallförpackningar,3,2023-05-30T13:32:00
Städning,0,2023-05-31T13:11:20
Pappersförpackningar,5,2023-05-31T16:58:27
Tidningar,13,2023-06-01T10:06:33
Plastförpackningar,16,2023-06-01T13:23:01
Ofärgade glasförpackningar,18,2023-06-01T13:22:36
Färgade glasförpackningar,19,2023-06-01T13:22:36
Städning,0,2023-06-02T12:35:29
Städning,0,2023-06-03T13:12:54
Pappersförpackningar,5,2023-06-03T10:03:15
Plastförpackningar,16,2023-06-04T14:33:18
Städning,0,2023-06-05T14:28:57
Pappersförpackningar,5,2023-06-05T08:53:52
Plastförpackningar,16,2023-06-05T17:47:08
Städning,0,2023-06-07T14:39:13
Pappersförpackningar,5,2023-06-07T10:06:20
Tidningar,13,2023-06-08T14:41:07
Plastförpackningar,16,2023-06-08T12:25:43
Ofärgade glasförpackningar,18,2023-06-08T10:02:36
Färgade glasförpackningar,19,2023-06-08T10:02:36
Städning,0,2023-06-09T12:28:28
Städning,0,2023-06-10T11:13:51
Pappersförpackningar,5,2023-06-10T12:49:38
Plastförpackningar,16,2023-06-11T09:21:42
Städning,0,2023-06-12T11:48:06
Pappersförpackningar,5,2023-06-12T09:04:18
Plastförpackningar,16,2023-06-12T16:11:54
Metallförpackningar,3,2023-06-13T12:52:58
Städning,0,2023-06-14T12:27:20
Pappersförpackningar,5,2023-06-14T08:55:57
Tidningar,13,2023-06-15T10:34:45
Plastförpackningar,16,2023-06-15T15:35:46
Ofärgade glasförpackningar,18,2023-06-15T12:14:19
Färgade glasförpackningar,19,2023-06-15T12:14:19
Städning,0,2023-06-17T09:59:46
Pappersförpackningar,5,2023-06-17T11:12:59
Plastförpackningar,16,2023-06-18T07:21:00
Städning,0,2023-06-19T12:05:40
Pappersförpackningar,5,2023-06-19T10:34:26
Plastförpackningar,16,2023-06-19T15:15:35
Pappersförpackningar,5,2023-06-20T13:52:17
Tidningar,13,2023-06-20T19:42:07
Städning,0,2023-06-21T13:18:38
Pappersförpackningar,5,2023-06-21T12:35:17
Plastförpackningar,16,2023-06-22T14:20:59
Städning,0,2023-06-23T17:49:08
Pappersförpackningar,5,2023-06-23T11:47:54
Pappersförpackningar,5,2023-06-24T08:50:21
Pappersförpackningar,5,2023-06-25T11:08:17
Plastförpackningar,16,2023-06-25T15:55:48
Städning,0,2023-06-26T12:19:03
Pappersförpackningar,5,2023-06-26T12:42:11
Plastförpackningar,16,2023-06-26T14:31:00
Metallförpackningar,3,2023-06-27T14:01:12
Pappersförpackningar,5,2023-06-27T10:36:39
Städning,0,2023-06-28T13:42:11
Pappersförpackningar,5,2023-06-28T12:45:01
Ofärgade glasförpackningar,18,2023-06-28T12:06:15
Färgade glasförpackningar,19,2023-06-28T12:06:15
Plastförpackningar,16,2023-06-29T20:11:54
Städning,0,2023-06-30T13:50:33
Pappersförpackningar,5,2023-06-30T09:33:19
Tidningar,13,2023-06-30T18:18:24
Städning,0,2023-07-01T06:42:19
Pappersförpackningar,5,2023-07-02T09:01:30
Plastförpackningar,16,2023-07-02T16:25:32
Städning,0,2023-07-03T14:40:15
Pappersförpackningar,5,2023-07-03T11:15:41
Plastförpackningar,16,2023-07-03T18:38:25
Pappersförpackningar,5,2023-07-04T10:35:03
Städning,0,2023-07-05T12:31:24
Pappersförpackningar,5,2023-07-05T12:26:34
Plastförpackningar,16,2023-07-06T17:00:31
Ofärgade glasförpackningar,18,2023-07-06T21:17:18
Färgade glasförpackningar,19,2023-07-06T21:17:18
Städning,0,2023-07-07T12:50:13
Pappersförpackningar,5,2023-07-07T10:59:15
Tidningar,13,2023-07-07T17:58:54
Städning,0,2023-07-08T06:40:39
Pappersförpackningar,5,2023-07-08T08:53:46
Pappersförpackningar,5,2023-07-09T09:59:52
Plastförpackningar,16,2023-07-09T12:27:57
Städning,0,2023-07-10T16:36:27
Plastförpackningar,16,2023-07-10T20:39:49
Pappersförpackningar,5,2023-07-11T14:04:33
Städning,0,2023-07-12T15:43:17
Metallförpackningar,3,2023-07-12T16:06:11
Pappersförpackningar,5,2023-07-12T13:07:31
Tidningar,13,2023-07-13T18:36:39
Plastförpackningar,16,2023-07-13T08:01:17
Städning,0,2023-07-14T15:27:42
Pappersförpackningar,5,2023-07-14T08:56:31
Städning,0,2023-07-15T15:06:24
Pappersförpackningar,5,2023-07-15T13:56:42
Plastförpackningar,16,2023-07-15T16:24:57
Pappersförpackningar,5,2023-07-16T12:43:06
Plastförpackningar,16,2023-07-16T19:32:06
Städning,0,2023-07-17T19:15:42
Pappersförpackningar,5,2023-07-17T09:14:41
Plastförpackningar,16,2023-07-17T16:51:43
Pappersförpackningar,5,2023-07-18T10:07:14
Städning,0,2023-07-19T15:15:06
Pappersförpackningar,5,2023-07-19T14:30:00
Tidningar,13,2023-07-20T12:02:54
Plastförpackningar,16,2023-07-20T17:30:29
Städning,0,2023-07-21T14:55:03
Pappersförpackningar,5,2023-07-21T10:33:29
Städning,0,2023-07-22T06:39:44
Pappersförpackningar,5,2023-07-22T07:50:47
Pappersförpackningar,5,2023-07-23T08:52:08
Plastförpackningar,16,2023-07-23T12:08:46
Städning,0,2023-07-24T16:50:06
Metallförpackningar,3,2023-07-24T09:24:33
Pappersförpackningar,5,2023-07-24T13:39:50
Plastförpackningar,16,2023-07-24T20:04:16
Pappersförpackningar,5,2023-07-25T13:20:38
Städning,0,2023-07-26T14:03:08
Pappersförpackningar,5,2023-07-26T08:36:33
Plastförpackningar,16,2023-07-27T19:15:08
Städning,0,2023-07-28T20:53:36
Pappersförpackningar,5,2023-07-28T11:31:26
Tidningar,13,2023-07-28T16:44:18
Städning,0,2023-07-29T11:58:24
Pappersförpackningar,5,2023-07-29T12:24:36
Pappersförpackningar,5,2023-07-30T12:37:31
Plastförpackningar,16,2023-07-30T16:26:44
Städning,0,2023-07-31T16:46:27
Pappersförpackningar,5,2023-07-31T12:32:39
Plastförpackningar,16,2023-07-31T16:39:13
Pappersförpackningar,5,2023-08-01T12:40:50
Städning,0,2023-08-02T15:56:12
Pappersförpackningar,5,2023-08-02T11:45:21
Tidningar,13,2023-08-03T19:18:30
Plastförpackningar,16,2023-08-03T17:20:50
Ofärgade glasförpackningar,18,2023-08-03T17:17:06
Färgade glasförpackningar,19,2023-08-03T17:17:06
Städning,0,2023-08-04T13:43:39
Pappersförpackningar,5,2023-08-04T11:34:33
Städning,0,2023-08-05T12:14:19
Pappersförpackningar,5,2023-08-05T11:18:22
Pappersförpackningar,5,2023-08-06T11:48:30
Plastförpackningar,16,2023-08-06T14:20:28
Städning,0,2023-08-07T11:15:15
Pappersförpackningar,5,2023-08-07T10:17:53
Plastförpackningar,16,2023-08-07T16:37:00
Pappersförpackningar,5,2023-08-08T15:10:45
Städning,0,2023-08-09T12:37:10
Metallförpackningar,3,2023-08-09T16:45:52
Pappersförpackningar,5,2023-08-09T11:40:44
Plastförpackningar,16,2023-08-10T19:05:48
Ofärgade glasförpackningar,18,2023-08-10T11:47:06
Färgade glasförpackningar,19,2023-08-10T11:47:06
Städning,0,2023-08-11T10:58:14
Pappersförpackningar,5,2023-08-11T12:02:45
Tidningar,13,2023-08-11T15:07:16
Städning,0,2023-08-12T15:41:32
Pappersförpackningar,5,2023-08-12T10:53:19
Städning,0,2023-08-14T12:03:13
Pappersförpackningar,5,2023-08-14T10:37:06
Plastförpackningar,16,2023-08-14T20:35:56
Städning,0,2023-08-16T12:49:59
Pappersförpackningar,5,2023-08-16T12:13:12
Tidningar,13,2023-08-16T16:47:03
Plastförpackningar,16,2023-08-17T14:22:55
Ofärgade glasförpackningar,18,2023-08-17T11:18:58
Färgade glasförpackningar,19,2023-08-17T11:18:58
Städning,0,2023-08-19T14:22:24
Pappersförpackningar,5,2023-08-19T11:50:22
Plastförpackningar,16,2023-08-20T16:59:25
Städning,0,2023-08-21T12:42:38
Pappersförpackningar,5,2023-08-21T10:05:33
Plastförpackningar,16,2023-08-21T18:44:01
Städning,0,2023-08-23T14:16:17
Metallförpackningar,3,2023-08-23T08:54:38
Pappersförpackningar,5,2023-08-23T10:35:53
Plastförpackningar,16,2023-08-24T15:16:10
Städning,0,2023-08-26T13:44:50
Pappersförpackningar,5,2023-08-26T08:26:23
Tidningar,13,2023-08-25T20:35:29
Plastförpackningar,16,2023-08-27T15:51:07
Städning,0,2023-08-28T19:18:12
Pappersförpackningar,5,2023-08-28T11:51:14
Plastförpackningar,16,2023-08-28T15:59:53
Städning,0,2023-08-30T15:25:31
Pappersförpackningar,5,2023-08-30T11:07:14
Tidningar,13,2023-08-30T19:04:52
Städning,0,2023-09-02T14:20:26
Pappersförpackningar,5,2023-09-02T10:21:18
Plastförpackningar,16,2023-08-31T08:55:11
Ofärgade glasförpackningar,18,2023-08-31T11:27:37
Färgade glasförpackningar,19,2023-08-31T11:27:37
Plastförpackningar,16,2023-09-03T08:01:18
Städning,0,2023-09-04T17:05:41
Pappersförpackningar,5,2023-09-04T09:42:14
Metallförpackningar,3,2023-09-05T13:27:22
Plastförpackningar,16,2023-09-05T16:56:04
Städning,0,2023-09-06T14:06:45
Pappersförpackningar,5,2023-09-06T10:05:16
Tidningar,13,2023-09-07T10:36:53
Plastförpackningar,16,2023-09-07T16:39:30
Städning,0,2023-09-08T16:06:07
Städning,0,2023-09-09T10:56:26
Pappersförpackningar,5,2023-09-09T10:02:14
Plastförpackningar,16,2023-09-10T16:18:24
Städning,0,2023-09-13T15:04:20
Pappersförpackningar,5,2023-09-13T13:10:01
Plastförpackningar,16,2023-09-14T17:21:07
Ofärgade glasförpackningar,18,2023-09-14T14:00:43
Färgade glasförpackningar,19,2023-09-14T14:00:43
Städning,0,2023-09-18T19:50:24
Pappersförpackningar,5,2023-09-18T09:37:14
Tidningar,13,2023-09-15T09:50:16
Plastförpackningar,16,2023-09-18T17:19:37
Städning,0,2023-09-20T14:15:49
Metallförpackningar,3,2023-09-20T08:59:42
Pappersförpackningar,5,2023-09-20T13:28:32
Plastförpackningar,16,2023-09-21T16:56:19
Städning,0,2023-09-22T15:08:55
Tidningar,13,2023-09-22T10:28:24
Städning,0,2023-09-23T12:23:54
Pappersförpackningar,5,2023-09-23T08:24:14
Plastförpackningar,16,2023-09-24T15:49:47
Städning,0,2023-09-25T17:54:01
Pappersförpackningar,5,2023-09-25T10:32:50
Plastförpackningar,16,2023-09-25T17:34:48
Städning,0,2023-09-27T14:40:01
Pappersförpackningar,5,2023-09-27T09:30:31
Tidningar,13,2023-09-28T14:29:45
Plastförpackningar,16,2023-09-28T12:21:09
Ofärgade glasförpackningar,18,2023-09-28T08:24:50
Färgade glasförpackningar,19,2023-09-28T08:24:50
Städning,0,2023-09-29T14:45:38
Städning,0,2023-09-30T12:01:35
Pappersförpackningar,5,2023-09-30T10:25:23
Städning,0,2023-10-02T17:28:00
Pappersförpackningar,5,2023-10-02T10:28:12
Plastförpackningar,16,2023-10-02T15:51:39
