material,materialid,maintenance
Pappersförpackningar,5,2023-05-29T10:11:04
Plastförpackningar,16,2023-05-29T15:45:45
Städning,0,2023-05-30T10:14:38
Pappersförpackningar,5,2023-05-31T09:46:46
Tidningar,13,2023-05-31T08:57:08
Plastförpackningar,16,2023-05-31T13:18:39
Städning,0,2023-06-02T09:04:19
Pappersförpackningar,5,2023-06-03T15:58:01
Pappersförpackningar,5,2023-06-04T13:49:34
Pappersförpackningar,5,2023-06-05T10:06:19
Plastförpackningar,16,2023-06-05T13:39:51
Städning,0,2023-06-06T09:52:28
Pappersförpackningar,5,2023-06-07T09:23:09
Tidningar,13,2023-06-07T12:06:18
Plastförpackningar,16,2023-06-07T13:26:32
Städning,0,2023-06-09T08:57:17
Metallförpackningar,3,2023-06-09T10:56:25
Pappersförpackningar,5,2023-06-09T10:49:14
Pappersförpackningar,5,2023-06-10T14:48:26
Plastförpackningar,16,2023-06-10T11:32:37
Pappersförpackningar,5,2023-06-11T11:55:52
Pappersförpackningar,5,2023-06-12T10:48:39
Plastförpackningar,16,2023-06-12T15:09:43
Städning,0,2023-06-13T12:00:20
Pappersförpackningar,5,2023-06-14T09:57:52
Tidningar,13,2023-06-14T11:34:08
Plastförpackningar,16,2023-06-14T15:52:09
Städning,0,2023-06-16T09:12:07
Pappersförpackningar,5,2023-06-18T13:45:14
Plastförpackningar,16,2023-06-17T09:43:27
Metallförpackningar,3,2023-06-19T15:06:56
Pappersförpackningar,5,2023-06-19T10:12:39
Plastförpackningar,16,2023-06-19T15:38:15
Städning,0,2023-06-20T07:44:16
Pappersförpackningar,5,2023-06-21T08:49:44
Tidningar,13,2023-06-21T11:04:40
Plastförpackningar,16,2023-06-21T15:39:11
Städning,0,2023-06-23T10:06:28
Pappersförpackningar,5,2023-06-23T11:07:16
Pappersförpackningar,5,2023-06-24T13:31:21
Plastförpackningar,16,2023-06-24T17:15:06
Pappersförpackningar,5,2023-06-25T13:05:21
Pappersförpackningar,5,2023-06-26T10:55:01
Plastförpackningar,16,2023-06-26T17:40:00
Städning,0,2023-06-27T10:58:51
Pappersförpackningar,5,2023-06-28T09:42:22
Plastförpackningar,16,2023-06-28T13:12:13
Tidningar,13,2023-06-29T07:03:29
Städning,0,2023-06-30T10:13:20
Pappersförpackningar,5,2023-06-30T10:51:34
Pappersförpackningar,5,2023-07-01T14:06:03
Plastförpackningar,16,2023-07-01T11:28:55
Pappersförpackningar,5,2023-07-02T13:17:26
Pappersförpackningar,5,2023-07-03T11:15:19
Plastförpackningar,16,2023-07-03T12:52:21
Städning,0,2023-07-04T07:25:56
Metallförpackningar,3,2023-07-04T09:04:56
Pappersförpackningar,5,2023-07-05T06:50:14
Plastförpackningar,16,2023-07-05T14:08:46
Tidningar,13,2023-07-06T07:32:33
Städning,0,2023-07-07T07:35:57
Pappersförpackningar,5,2023-07-07T07:00:16
Pappersförpackningar,5,2023-07-08T13:05:07
Plastförpackningar,16,2023-07-08T10:05:10
Pappersförpackningar,5,2023-07-09T13:07:19
Pappersförpackningar,5,2023-07-10T07:56:59
Plastförpackningar,16,2023-07-10T15:22:32
Städning,0,2023-07-11T10:01:15
Pappersförpackningar,5,2023-07-12T06:33:57
Plastförpackningar,16,2023-07-12T14:15:17
Städning,0,2023-07-14T09:03:33
Pappersförpackningar,5,2023-07-14T09:19:08
Pappersförpackningar,5,2023-07-15T14:14:44
Plastförpackningar,16,2023-07-15T14:31:23
Pappersförpackningar,5,2023-07-16T09:39:09
Metallförpackningar,3,2023-07-17T12:08:46
Pappersförpackningar,5,2023-07-17T07:02:54
Plastförpackningar,16,2023-07-17T15:29:05
Städning,0,2023-07-18T09:58:27
Pappersförpackningar,5,2023-07-19T06:36:29
Plastförpackningar,16,2023-07-19T13:13:19
Städning,0,2023-07-21T08:49:25
Pappersförpackningar,5,2023-07-21T09:22:30
Pappersförpackningar,5,2023-07-22T13:30:28
Plastförpackningar,16,2023-07-22T15:16:37
Pappersförpackningar,5,2023-07-23T09:54:43
Pappersförpackningar,5,2023-07-24T10:41:48
Plastförpackningar,16,2023-07-24T14:48:33
Städning,0,2023-07-25T12:50:37
Pappersförpackningar,5,2023-07-26T07:02:28
Plastförpackningar,16,2023-07-26T11:01:21
Städning,0,2023-07-28T11:18:39
Pappersförpackningar,5,2023-07-28T09:22:28
Pappersförpackningar,5,2023-07-29T12:52:29
Plastförpackningar,16,2023-07-29T10:08:52
Pappersförpackningar,5,2023-07-30T10:34:40
Pappersförpackningar,5,2023-07-31T07:20:52
Plastförpackningar,16,2023-07-31T07:07:14
Städning,0,2023-08-01T11:30:38
Pappersförpackningar,5,2023-08-02T07:04:55
Plastförpackningar,16,2023-08-02T13:27:10
Städning,0,2023-08-04T10:48:25
Pappersförpackningar,5,2023-08-04T06:54:32
Pappersförpackningar,5,2023-08-05T12:40:00
Plastförpackningar,16,2023-08-05T10:12:29
Pappersförpackningar,5,2023-08-06T13:28:32
Pappersförpackningar,5,2023-08-07T12:35:52
Plastförpackningar,16,2023-08-07T14:57:33
Städning,0,2023-08-08T10:21:23
Pappersförpackningar,5,2023-08-09T07:08:22
Plastförpackningar,16,2023-08-09T14:23:05
Städning,0,2023-08-11T09:09:00
Pappersförpackningar,5,2023-08-11T07:17:11
Pappersförpackningar,5,2023-08-12T13:34:24
Plastförpackningar,16,2023-08-12T14:35:23
Pappersförpackningar,5,2023-08-14T06:40:29
Plastförpackningar,16,2023-08-14T15:36:58
Städning,0,2023-08-15T06:53:27
Pappersförpackningar,5,2023-08-16T12:37:54
Plastförpackningar,16,2023-08-16T14:04:26
Metallförpackningar,3,2023-08-17T13:30:46
Städning,0,2023-08-18T07:22:15
Pappersförpackningar,5,2023-08-20T12:50:58
Plastförpackningar,16,2023-08-19T14:39:48
Städning,0,2023-08-22T10:15:35
Pappersförpackningar,5,2023-08-21T10:20:25
Plastförpackningar,16,2023-08-21T15:14:36
Pappersförpackningar,5,2023-08-23T10:27:39
Tidningar,13,2023-08-23T11:34:57
Plastförpackningar,16,2023-08-23T13:21:55
Städning,0,2023-08-25T09:08:26
Pappersförpackningar,5,2023-08-26T14:04:12
Plastförpackningar,16,2023-08-26T11:35:52
Pappersförpackningar,5,2023-08-27T14:09:43
Pappersförpackningar,5,2023-08-28T10:32:14
Plastförpackningar,16,2023-08-28T17:10:33
Städning,0,2023-08-29T09:55:06
Metallförpackningar,3,2023-08-30T16:37:42
Pappersförpackningar,5,2023-08-30T10:30:17
Plastförpackningar,16,2023-08-30T13:52:52
Städning,0,2023-09-01T09:10:12
Pappersförpackningar,5,2023-09-02T13:59:27
Tidningar,13,2023-08-31T08:11:16
Plastförpackningar,16,2023-09-02T11:26:47
Pappersförpackningar,5,2023-09-03T12:44:09
Pappersförpackningar,5,2023-09-04T12:02:56
Plastförpackningar,16,2023-09-04T15:15:40
Städning,0,2023-09-05T12:04:52
Pappersförpackningar,5,2023-09-06T10:07:45
Plastförpackningar,16,2023-09-06T15:48:18
Tidningar,13,2023-09-07T07:49:24
Städning,0,2023-09-08T09:22:33
Pappersförpackningar,5,2023-09-08T11:57:28
Pappersförpackningar,5,2023-09-10T14:50:35
Plastförpackningar,16,2023-09-09T17:46:20
Städning,0,2023-09-12T12:31:52
Metallförpackningar,3,2023-09-13T16:05:22
Pappersförpackningar,5,2023-09-13T07:21:51
Plastförpackningar,16,2023-09-13T17:25:01
Städning,0,2023-09-15T11:16:43
Pappersförpackningar,5,2023-09-18T10:49:12
Plastförpackningar,16,2023-09-18T14:34:15
Städning,0,2023-09-19T10:48:33
Pappersförpackningar,5,2023-09-20T10:26:13
Plastförpackningar,16,2023-09-20T13:09:46
Tidningar,13,2023-09-21T08:52:11
Städning,0,2023-09-22T09:28:34
Pappersförpackningar,5,2023-09-22T11:06:59
Pappersförpackningar,5,2023-09-24T14:03:07
Plastförpackningar,16,2023-09-23T11:21:32
Pappersförpackningar,5,2023-09-25T09:52:25
Plastförpackningar,16,2023-09-25T15:35:55
Städning,0,2023-09-26T07:19:06
Metallförpackningar,3,2023-09-26T13:03:41
Pappersförpackningar,5,2023-09-27T11:28:31
Tidningar,13,2023-09-27T10:17:32
Plastförpackningar,16,2023-09-27T16:35:27
Städning,0,2023-09-29T08:03:55
Pappersförpackningar,5,2023-09-29T09:35:33
Pappersförpackningar,5,2023-09-30T20:08:52
Plastförpackningar,16,2023-09-30T11:07:46
Pappersförpackningar,5,2023-10-02T11:38:51
Plastförpackningar,16,2023-10-02T15:53:53
Städning,0,2023-10-03T10:01:38
Pappersförpackningar,5,2023-10-04T08:31:47
Tidningar,13,2023-10-04T12:10:51
Plastförpackningar,16,2023-10-04T13:52:12
Städning,0,2023-10-06T09:16:18
Pappersförpackningar,5,2023-10-06T10:44:30
Pappersförpackningar,5,2023-10-07T14:32:25
Plastförpackningar,16,2023-10-07T14:45:32
Pappersförpackningar,5,2023-10-08T13:23:53
Pappersförpackningar,5,2023-10-09T11:05:29
Plastförpackningar,16,2023-10-09T15:22:44
Städning,0,2023-10-10T08:06:10
Metallförpackningar,3,2023-10-10T16:33:01
Pappersförpackningar,5,2023-10-11T09:28:49
Tidningar,13,2023-10-11T08:00:22
Plastförpackningar,16,2023-10-11T16:20:08
Städning,0,2023-10-13T09:07:10
Pappersförpackningar,5,2023-10-13T10:36:42
Pappersförpackningar,5,2023-10-14T15:02:16
Plastförpackningar,16,2023-10-14T11:22:28
Pappersförpackningar,5,2023-10-15T12:51:27
Pappersförpackningar,5,2023-10-16T11:13:22
Plastförpackningar,16,2023-10-16T12:06:43
Städning,0,2023-10-17T07:16:49
Pappersförpackningar,5,2023-10-18T12:02:36
Plastförpackningar,16,2023-10-18T14:14:53
Tidningar,13,2023-10-19T07:57:58
Städning,0,2023-10-20T09:21:23
Pappersförpackningar,5,2023-10-20T10:54:15
Pappersförpackningar,5,2023-10-21T14:17:36
Plastförpackningar,16,2023-10-21T11:36:13
Pappersförpackningar,5,2023-10-22T13:23:59
Pappersförpackningar,5,2023-10-23T11:52:38
Plastförpackningar,16,2023-10-23T16:16:46
Städning,0,2023-10-24T12:48:24
Metallförpackningar,3,2023-10-24T17:14:42
Pappersförpackningar,5,2023-10-25T10:31:30
Plastförpackningar,16,2023-10-25T13:18:30
Städning,0,2023-10-27T09:54:00
Pappersförpackningar,5,2023-10-27T10:25:19
Pappersförpackningar,5,2023-10-28T14:25:31
Plastförpackningar,16,2023-10-28T11:43:16
Pappersförpackningar,5,2023-10-29T13:03:45
Pappersförpackningar,5,2023-10-30T11:32:29
Plastförpackningar,16,2023-10-30T15:09:00
Städning,0,2023-10-31T10:50:00
Pappersförpackningar,5,2023-11-01T07:16:40
Plastförpackningar,16,2023-11-01T16:00:03
Städning,0,2023-11-03T11:08:07
Pappersförpackningar,5,2023-11-03T14:31:27
Tidningar,13,2023-11-02T08:07:55
Pappersförpackningar,5,2023-11-04T13:48:49
Plastförpackningar,16,2023-11-04T13:43:32
Pappersförpackningar,5,2023-11-05T12:58:24
Pappersförpackningar,5,2023-11-06T11:43:57
Plastförpackningar,16,2023-11-06T15:11:47
Städning,0,2023-11-07T11:28:43
Pappersförpackningar,5,2023-11-08T15:53:35
Plastförpackningar,16,2023-11-08T12:27:12
Tidningar,13,2023-11-09T07:49:08
Städning,0,2023-11-10T09:25:55
Pappersförpackningar,5,2023-11-11T13:14:25
Plastförpackningar,16,2023-11-11T13:52:40
