material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T07:17:17
Pappersförpackningar,5,2023-02-05T07:06:29
Plastförpackningar,16,2023-02-05T08:06:57
Städning,0,2023-02-06T20:33:53
Plastförpackningar,16,2023-02-06T11:05:09
Metallförpackningar,3,2023-02-07T11:42:14
Pappersförpackningar,5,2023-02-07T09:21:09
Tidningar,13,2023-02-07T12:05:05
Pappersförpackningar,5,2023-02-08T08:42:12
Ofärgade glasförpackningar,18,2023-02-08T14:02:30
Färgade glasförpackningar,19,2023-02-08T14:02:30
Städning,0,2023-02-09T06:08:33
Pappersförpackningar,5,2023-02-10T07:54:00
Plastförpackningar,16,2023-02-10T14:18:27
Städning,0,2023-02-11T05:30:25
Pappersförpackningar,5,2023-02-11T08:31:33
Pappersförpackningar,5,2023-02-12T07:47:28
Plastförpackningar,16,2023-02-12T11:12:47
Städning,0,2023-02-13T06:18:45
Plastförpackningar,16,2023-02-13T07:42:13
Pappersförpackningar,5,2023-02-14T08:30:23
Städning,0,2023-02-16T06:32:40
Ofärgade glasförpackningar,18,2023-02-16T10:12:50
Färgade glasförpackningar,19,2023-02-16T10:12:50
Pappersförpackningar,5,2023-02-17T06:34:06
Plastförpackningar,16,2023-02-17T14:35:38
Städning,0,2023-02-18T05:44:39
Pappersförpackningar,5,2023-02-18T07:51:39
Pappersförpackningar,5,2023-02-19T08:52:38
Plastförpackningar,16,2023-02-19T10:03:34
Städning,0,2023-02-20T06:25:04
Plastförpackningar,16,2023-02-20T11:12:10
Pappersförpackningar,5,2023-02-21T09:27:35
Tidningar,13,2023-02-21T12:30:22
Ofärgade glasförpackningar,18,2023-02-22T14:07:05
Färgade glasförpackningar,19,2023-02-22T14:07:05
Städning,0,2023-02-23T06:22:28
Pappersförpackningar,5,2023-02-24T07:26:46
Plastförpackningar,16,2023-02-24T08:29:55
Städning,0,2023-02-25T05:41:19
Pappersförpackningar,5,2023-02-25T06:25:14
Pappersförpackningar,5,2023-02-26T06:41:51
Plastförpackningar,16,2023-02-26T10:17:00
Städning,0,2023-02-27T05:35:02
Plastförpackningar,16,2023-02-27T06:58:33
Pappersförpackningar,5,2023-02-28T07:36:49
Tidningar,13,2023-03-01T13:12:48
Städning,0,2023-03-02T06:00:02
Ofärgade glasförpackningar,18,2023-03-02T10:02:15
Färgade glasförpackningar,19,2023-03-02T10:02:15
Pappersförpackningar,5,2023-03-03T07:30:37
Plastförpackningar,16,2023-03-03T10:41:47
Städning,0,2023-03-04T05:36:52
Pappersförpackningar,5,2023-03-04T06:22:07
Pappersförpackningar,5,2023-03-05T06:09:10
Plastförpackningar,16,2023-03-05T07:30:56
Städning,0,2023-03-06T05:55:57
Plastförpackningar,16,2023-03-06T11:15:43
Metallförpackningar,3,2023-03-07T11:20:58
Pappersförpackningar,5,2023-03-07T08:59:20
Tidningar,13,2023-03-07T07:14:39
Ofärgade glasförpackningar,18,2023-03-08T13:44:03
Färgade glasförpackningar,19,2023-03-08T13:44:03
Städning,0,2023-03-09T06:49:15
Pappersförpackningar,5,2023-03-10T07:29:04
Plastförpackningar,16,2023-03-10T06:51:53
Städning,0,2023-03-11T06:08:01
Pappersförpackningar,5,2023-03-11T06:50:10
Pappersförpackningar,5,2023-03-12T06:58:35
Plastförpackningar,16,2023-03-12T08:04:04
Städning,0,2023-03-13T05:37:15
Plastförpackningar,16,2023-03-13T07:34:10
Pappersförpackningar,5,2023-03-14T08:23:30
Tidningar,13,2023-03-14T11:53:13
Ofärgade glasförpackningar,18,2023-03-15T13:49:05
Färgade glasförpackningar,19,2023-03-15T13:49:05
Städning,0,2023-03-16T05:45:36
Pappersförpackningar,5,2023-03-17T07:25:38
Plastförpackningar,16,2023-03-17T09:04:14
Städning,0,2023-03-18T06:03:49
Pappersförpackningar,5,2023-03-18T08:09:29
Pappersförpackningar,5,2023-03-19T08:55:43
Plastförpackningar,16,2023-03-19T09:51:22
Städning,0,2023-03-20T06:07:44
Plastförpackningar,16,2023-03-20T10:39:30
Pappersförpackningar,5,2023-03-21T08:33:29
Städning,0,2023-03-23T07:19:19
Ofärgade glasförpackningar,18,2023-03-23T12:19:20
Färgade glasförpackningar,19,2023-03-23T12:19:20
Pappersförpackningar,5,2023-03-24T06:42:04
Plastförpackningar,16,2023-03-24T19:55:44
Städning,0,2023-03-25T06:45:13
Pappersförpackningar,5,2023-03-25T08:17:08
Pappersförpackningar,5,2023-03-26T07:02:10
Plastförpackningar,16,2023-03-26T11:22:40
Städning,0,2023-03-27T05:25:37
Plastförpackningar,16,2023-03-27T10:44:16
Pappersförpackningar,5,2023-03-28T08:26:15
Tidningar,13,2023-03-29T13:01:25
Städning,0,2023-03-30T05:56:41
Ofärgade glasförpackningar,18,2023-03-30T10:24:45
Färgade glasförpackningar,19,2023-03-30T10:24:45
Pappersförpackningar,5,2023-03-31T07:34:36
Plastförpackningar,16,2023-03-31T11:53:17
Städning,0,2023-04-01T06:00:18
Pappersförpackningar,5,2023-04-01T06:45:47
Plastförpackningar,16,2023-04-02T06:47:16
Städning,0,2023-04-03T06:07:04
Plastförpackningar,16,2023-04-03T11:23:10
Metallförpackningar,3,2023-04-04T11:15:39
Pappersförpackningar,5,2023-04-04T07:51:10
Tidningar,13,2023-04-04T11:19:41
Ofärgade glasförpackningar,18,2023-04-05T13:21:27
Färgade glasförpackningar,19,2023-04-05T13:21:27
Städning,0,2023-04-06T06:08:59
Pappersförpackningar,5,2023-04-07T06:36:41
Plastförpackningar,16,2023-04-07T16:16:17
Städning,0,2023-04-08T06:41:08
Pappersförpackningar,5,2023-04-08T08:14:33
Pappersförpackningar,5,2023-04-09T12:11:34
Plastförpackningar,16,2023-04-09T14:34:36
Städning,0,2023-04-10T05:59:18
Plastförpackningar,16,2023-04-10T06:34:38
Pappersförpackningar,5,2023-04-11T08:02:31
Pappersförpackningar,5,2023-04-12T08:05:59
Ofärgade glasförpackningar,18,2023-04-12T13:27:10
Färgade glasförpackningar,19,2023-04-12T13:27:10
Städning,0,2023-04-13T05:51:35
Pappersförpackningar,5,2023-04-14T06:57:28
Plastförpackningar,16,2023-04-14T12:53:50
Städning,0,2023-04-15T06:04:35
Pappersförpackningar,5,2023-04-15T07:46:33
Pappersförpackningar,5,2023-04-16T09:34:33
Plastförpackningar,16,2023-04-16T10:23:28
Städning,0,2023-04-17T05:20:58
Plastförpackningar,16,2023-04-17T11:15:23
Pappersförpackningar,5,2023-04-18T07:59:24
Städning,0,2023-04-20T05:58:30
Tidningar,13,2023-04-20T13:25:11
Ofärgade glasförpackningar,18,2023-04-20T10:22:53
Färgade glasförpackningar,19,2023-04-20T10:22:53
Pappersförpackningar,5,2023-04-21T07:12:04
Plastförpackningar,16,2023-04-21T08:08:48
Städning,0,2023-04-22T06:18:19
Pappersförpackningar,5,2023-04-22T06:19:50
Pappersförpackningar,5,2023-04-23T06:31:32
Plastförpackningar,16,2023-04-23T11:35:48
Städning,0,2023-04-24T05:44:01
Plastförpackningar,16,2023-04-24T07:05:22
Pappersförpackningar,5,2023-04-25T07:25:18
Ofärgade glasförpackningar,18,2023-04-26T13:47:06
Färgade glasförpackningar,19,2023-04-26T13:47:06
Städning,0,2023-04-27T06:07:09
Tidningar,13,2023-04-27T08:41:30
Pappersförpackningar,5,2023-04-28T07:27:04
Plastförpackningar,16,2023-04-28T08:14:56
Städning,0,2023-04-29T06:12:34
Pappersförpackningar,5,2023-04-29T08:42:39
Pappersförpackningar,5,2023-04-30T08:35:41
Städning,0,2023-05-01T05:42:01
Plastförpackningar,16,2023-05-01T12:01:33
Metallförpackningar,3,2023-05-02T12:18:26
Pappersförpackningar,5,2023-05-02T07:30:38
Tidningar,13,2023-05-02T11:24:45
Ofärgade glasförpackningar,18,2023-05-03T13:32:00
Färgade glasförpackningar,19,2023-05-03T13:32:00
Städning,0,2023-05-04T05:36:03
Pappersförpackningar,5,2023-05-05T07:12:02
Plastförpackningar,16,2023-05-05T16:25:19
Städning,0,2023-05-06T05:40:44
Pappersförpackningar,5,2023-05-06T08:08:44
Plastförpackningar,16,2023-05-07T10:17:31
Städning,0,2023-05-08T05:36:44
Pappersförpackningar,5,2023-05-08T14:20:49
Plastförpackningar,16,2023-05-08T07:32:55
Pappersförpackningar,5,2023-05-09T08:29:32
Pappersförpackningar,5,2023-05-10T07:41:59
Städning,0,2023-05-11T05:46:45
Ofärgade glasförpackningar,18,2023-05-11T10:21:58
Färgade glasförpackningar,19,2023-05-11T10:21:58
Pappersförpackningar,5,2023-05-12T06:49:40
Plastförpackningar,16,2023-05-12T08:29:44
Städning,0,2023-05-13T05:45:09
Pappersförpackningar,5,2023-05-13T08:19:46
Städning,0,2023-05-18T06:34:51
Pappersförpackningar,5,2023-05-16T07:27:02
Tidningar,13,2023-05-16T12:43:47
Plastförpackningar,16,2023-05-15T11:00:44
Ofärgade glasförpackningar,18,2023-05-17T13:59:58
Färgade glasförpackningar,19,2023-05-17T13:59:58
Pappersförpackningar,5,2023-05-19T07:09:07
Plastförpackningar,16,2023-05-19T08:11:21
Städning,0,2023-05-20T06:05:39
Pappersförpackningar,5,2023-05-20T06:57:42
Pappersförpackningar,5,2023-05-21T07:37:34
Plastförpackningar,16,2023-05-21T12:52:01
Städning,0,2023-05-22T05:19:31
Pappersförpackningar,5,2023-05-22T08:44:07
Plastförpackningar,16,2023-05-22T07:08:25
Pappersförpackningar,5,2023-05-23T07:50:35
Städning,0,2023-05-25T05:39:24
Ofärgade glasförpackningar,18,2023-05-25T09:50:03
Färgade glasförpackningar,19,2023-05-25T09:50:03
Pappersförpackningar,5,2023-05-26T07:37:02
Tidningar,13,2023-05-26T06:49:36
Plastförpackningar,16,2023-05-26T06:29:58
Städning,0,2023-05-27T05:28:32
Pappersförpackningar,5,2023-05-27T08:27:50
Pappersförpackningar,5,2023-05-28T06:37:04
Plastförpackningar,16,2023-05-28T08:39:56
Städning,0,2023-05-29T04:39:55
Plastförpackningar,16,2023-05-29T11:04:07
Metallförpackningar,3,2023-05-30T11:37:50
Pappersförpackningar,5,2023-05-30T08:36:54
Tidningar,13,2023-05-30T10:27:10
Ofärgade glasförpackningar,18,2023-05-31T14:09:06
Färgade glasförpackningar,19,2023-05-31T14:09:06
Städning,0,2023-06-01T04:57:26
Pappersförpackningar,5,2023-06-02T07:33:22
Plastförpackningar,16,2023-06-02T12:35:06
Städning,0,2023-06-03T05:44:00
Pappersförpackningar,5,2023-06-03T11:34:49
Pappersförpackningar,5,2023-06-04T09:29:51
Plastförpackningar,16,2023-06-04T08:36:56
Städning,0,2023-06-05T05:51:39
Plastförpackningar,16,2023-06-05T09:38:53
Pappersförpackningar,5,2023-06-06T08:11:36
Ofärgade glasförpackningar,18,2023-06-07T13:31:12
Färgade glasförpackningar,19,2023-06-07T13:31:12
Städning,0,2023-06-08T06:24:58
Pappersförpackningar,5,2023-06-09T06:41:17
Plastförpackningar,16,2023-06-09T14:30:28
Städning,0,2023-06-10T05:54:30
Pappersförpackningar,5,2023-06-10T09:11:47
Pappersförpackningar,5,2023-06-11T07:10:53
Plastförpackningar,16,2023-06-11T09:37:29
Städning,0,2023-06-12T03:44:44
Plastförpackningar,16,2023-06-12T11:10:37
Pappersförpackningar,5,2023-06-13T07:39:59
Tidningar,13,2023-06-13T12:25:56
Ofärgade glasförpackningar,18,2023-06-14T11:12:31
Färgade glasförpackningar,19,2023-06-14T11:12:31
Städning,0,2023-06-15T05:52:12
Städning,0,2023-06-17T05:48:53
Pappersförpackningar,5,2023-06-18T06:37:28
Plastförpackningar,16,2023-06-18T07:42:26
Städning,0,2023-06-19T05:43:39
Plastförpackningar,16,2023-06-19T07:35:28
Pappersförpackningar,5,2023-06-20T07:41:06
Ofärgade glasförpackningar,18,2023-06-21T13:37:01
Färgade glasförpackningar,19,2023-06-21T13:37:01
Städning,0,2023-06-22T05:46:23
Tidningar,13,2023-06-22T06:23:48
Pappersförpackningar,5,2023-06-23T06:30:07
Plastförpackningar,16,2023-06-23T15:37:38
Städning,0,2023-06-24T05:46:23
Pappersförpackningar,5,2023-06-25T06:52:25
Plastförpackningar,16,2023-06-25T10:55:50
Städning,0,2023-06-26T04:38:44
Plastförpackningar,16,2023-06-26T18:22:48
Metallförpackningar,3,2023-06-27T12:24:01
Pappersförpackningar,5,2023-06-27T10:15:58
Tidningar,13,2023-06-27T07:32:09
Ofärgade glasförpackningar,18,2023-06-28T12:31:45
Färgade glasförpackningar,19,2023-06-28T12:31:45
Städning,0,2023-06-29T05:03:30
Pappersförpackningar,5,2023-06-30T06:36:24
Plastförpackningar,16,2023-06-30T06:30:32
Städning,0,2023-07-01T05:36:23
Pappersförpackningar,5,2023-07-01T06:47:48
Pappersförpackningar,5,2023-07-02T09:36:06
Plastförpackningar,16,2023-07-02T07:50:23
Städning,0,2023-07-03T05:13:32
Plastförpackningar,16,2023-07-03T06:17:09
Pappersförpackningar,5,2023-07-04T06:25:48
Städning,0,2023-07-06T06:12:48
Ofärgade glasförpackningar,18,2023-07-06T10:39:42
Färgade glasförpackningar,19,2023-07-06T10:39:42
Pappersförpackningar,5,2023-07-07T07:42:06
Plastförpackningar,16,2023-07-07T08:24:52
Städning,0,2023-07-08T05:49:22
Pappersförpackningar,5,2023-07-08T07:40:34
Plastförpackningar,16,2023-07-09T10:10:21
Städning,0,2023-07-10T05:33:57
Plastförpackningar,16,2023-07-10T06:59:27
Pappersförpackningar,5,2023-07-11T07:01:56
Tidningar,13,2023-07-11T07:15:36
Städning,0,2023-07-13T05:55:12
Ofärgade glasförpackningar,18,2023-07-13T14:53:14
Färgade glasförpackningar,19,2023-07-13T14:53:14
Pappersförpackningar,5,2023-07-14T07:40:17
Plastförpackningar,16,2023-07-14T11:04:32
Städning,0,2023-07-15T04:39:37
Pappersförpackningar,5,2023-07-15T06:32:17
Plastförpackningar,16,2023-07-16T06:40:59
Städning,0,2023-07-17T05:15:09
Plastförpackningar,16,2023-07-17T07:20:31
Pappersförpackningar,5,2023-07-18T07:47:06
Städning,0,2023-07-20T05:44:14
Tidningar,13,2023-07-20T10:22:58
Pappersförpackningar,5,2023-07-21T08:12:17
Plastförpackningar,16,2023-07-21T09:42:26
Städning,0,2023-07-22T05:29:48
Pappersförpackningar,5,2023-07-22T08:17:49
Pappersförpackningar,5,2023-07-23T12:07:48
Plastförpackningar,16,2023-07-23T08:09:48
Städning,0,2023-07-24T05:19:27
Plastförpackningar,16,2023-07-24T13:32:58
Metallförpackningar,3,2023-07-25T09:14:37
Pappersförpackningar,5,2023-07-25T08:51:43
Tidningar,13,2023-07-25T06:53:27
Städning,0,2023-07-27T06:23:08
Ofärgade glasförpackningar,18,2023-07-27T17:08:10
Färgade glasförpackningar,19,2023-07-27T17:08:10
Pappersförpackningar,5,2023-07-28T07:10:17
Plastförpackningar,16,2023-07-28T08:28:42
Städning,0,2023-07-29T04:27:35
Pappersförpackningar,5,2023-07-29T10:44:14
Pappersförpackningar,5,2023-07-30T07:54:36
Plastförpackningar,16,2023-07-30T06:19:16
Städning,0,2023-07-31T05:28:29
Plastförpackningar,16,2023-07-31T07:45:08
Pappersförpackningar,5,2023-08-01T08:19:30
Städning,0,2023-08-03T05:54:12
Ofärgade glasförpackningar,18,2023-08-03T10:03:32
Färgade glasförpackningar,19,2023-08-03T10:03:32
Pappersförpackningar,5,2023-08-04T07:28:42
Plastförpackningar,16,2023-08-04T13:46:20
Städning,0,2023-08-05T05:46:00
Pappersförpackningar,5,2023-08-05T09:07:28
Plastförpackningar,16,2023-08-06T10:04:53
Städning,0,2023-08-07T08:00:57
Pappersförpackningar,5,2023-08-07T13:06:20
Plastförpackningar,16,2023-08-07T10:47:26
Pappersförpackningar,5,2023-08-08T07:06:05
Städning,0,2023-08-10T05:42:00
Pappersförpackningar,5,2023-08-11T07:19:09
Plastförpackningar,16,2023-08-11T10:28:19
Städning,0,2023-08-12T05:50:36
Pappersförpackningar,5,2023-08-12T07:15:21
Städning,0,2023-08-14T05:33:16
Pappersförpackningar,5,2023-08-14T08:32:36
Plastförpackningar,16,2023-08-14T07:25:10
Pappersförpackningar,5,2023-08-15T09:13:14
Tidningar,13,2023-08-15T11:21:22
Städning,0,2023-08-17T05:57:53
Ofärgade glasförpackningar,18,2023-08-17T14:39:08
Färgade glasförpackningar,19,2023-08-17T14:39:08
Städning,0,2023-08-19T05:35:35
Pappersförpackningar,5,2023-08-20T13:53:15
Plastförpackningar,16,2023-08-20T07:26:56
Städning,0,2023-08-21T05:47:08
Metallförpackningar,3,2023-08-22T10:40:37
Pappersförpackningar,5,2023-08-22T09:32:08
Tidningar,13,2023-08-22T11:29:44
Plastförpackningar,16,2023-08-21T10:27:59
Städning,0,2023-08-24T06:08:03
Ofärgade glasförpackningar,18,2023-08-23T14:04:48
Färgade glasförpackningar,19,2023-08-23T14:04:48
Städning,0,2023-08-26T06:39:50
Pappersförpackningar,5,2023-08-26T07:08:09
Plastförpackningar,16,2023-08-25T15:25:01
Pappersförpackningar,5,2023-08-27T07:49:15
Plastförpackningar,16,2023-08-27T10:37:21
Städning,0,2023-08-28T05:21:09
Plastförpackningar,16,2023-08-28T06:58:57
Pappersförpackningar,5,2023-08-29T07:05:30
Ofärgade glasförpackningar,18,2023-08-30T14:23:12
Färgade glasförpackningar,19,2023-08-30T14:23:12
Städning,0,2023-09-02T06:01:52
Pappersförpackningar,5,2023-09-02T09:49:26
Tidningar,13,2023-08-31T10:18:49
Plastförpackningar,16,2023-09-01T12:01:20
Pappersförpackningar,5,2023-09-03T14:34:25
Plastförpackningar,16,2023-09-03T10:36:16
Städning,0,2023-09-04T07:23:03
Plastförpackningar,16,2023-09-04T10:22:03
Pappersförpackningar,5,2023-09-05T07:30:22
Städning,0,2023-09-07T07:16:11
Pappersförpackningar,5,2023-09-08T06:21:03
Plastförpackningar,16,2023-09-08T10:13:29
Städning,0,2023-09-09T07:03:29
Pappersförpackningar,5,2023-09-10T16:15:17
Plastförpackningar,16,2023-09-10T09:17:41
Städning,0,2023-09-14T06:06:45
Pappersförpackningar,5,2023-09-12T08:27:47
Tidningar,13,2023-09-13T12:07:40
Plastförpackningar,16,2023-09-13T07:02:39
Ofärgade glasförpackningar,18,2023-09-14T13:43:17
Färgade glasförpackningar,19,2023-09-14T13:43:17
Städning,0,2023-09-18T06:42:48
Pappersförpackningar,5,2023-09-17T07:43:42
Plastförpackningar,16,2023-09-17T10:54:19
Metallförpackningar,3,2023-09-19T10:16:52
Pappersförpackningar,5,2023-09-19T09:20:35
Tidningar,13,2023-09-19T10:57:34
Plastförpackningar,16,2023-09-20T06:47:16
Städning,0,2023-09-21T09:20:27
Ofärgade glasförpackningar,18,2023-09-21T12:17:30
Färgade glasförpackningar,19,2023-09-21T12:17:30
Plastförpackningar,16,2023-09-22T15:39:02
Städning,0,2023-09-23T06:46:59
Pappersförpackningar,5,2023-09-24T09:38:50
Plastförpackningar,16,2023-09-24T09:15:53
Städning,0,2023-09-25T05:50:39
Pappersförpackningar,5,2023-09-26T08:17:21
Tidningar,13,2023-09-26T11:05:31
Plastförpackningar,16,2023-09-27T06:40:55
Städning,0,2023-09-28T06:07:57
Ofärgade glasförpackningar,18,2023-09-28T10:14:57
Färgade glasförpackningar,19,2023-09-28T10:14:57
Pappersförpackningar,5,2023-09-29T06:56:29
Plastförpackningar,16,2023-09-29T16:18:29
Städning,0,2023-09-30T05:53:48
Pappersförpackningar,5,2023-09-30T08:42:58
Städning,0,2023-10-02T06:26:31
Pappersförpackningar,5,2023-10-02T07:56:23
Plastförpackningar,16,2023-10-01T12:15:13
Pappersförpackningar,5,2023-10-03T07:59:45
Plastförpackningar,16,2023-10-04T07:35:57
Städning,0,2023-10-05T07:40:19
Ofärgade glasförpackningar,18,2023-10-05T13:49:00
Färgade glasförpackningar,19,2023-10-05T13:49:00
Pappersförpackningar,5,2023-10-06T07:47:28
Städning,0,2023-10-07T07:57:09
Pappersförpackningar,5,2023-10-07T06:26:19
Pappersförpackningar,5,2023-10-08T06:31:08
Plastförpackningar,16,2023-10-08T09:48:23
Städning,0,2023-10-09T06:37:26
Pappersförpackningar,5,2023-10-10T08:10:14
Plastförpackningar,16,2023-10-11T06:22:29
Städning,0,2023-10-12T06:25:07
Tidningar,13,2023-10-12T12:27:24
Ofärgade glasförpackningar,18,2023-10-12T10:11:22
Färgade glasförpackningar,19,2023-10-12T10:11:22
Pappersförpackningar,5,2023-10-13T08:14:41
Städning,0,2023-10-14T06:42:33
Pappersförpackningar,5,2023-10-14T06:22:15
Pappersförpackningar,5,2023-10-15T07:22:01
Plastförpackningar,16,2023-10-15T09:17:25
Städning,0,2023-10-16T07:54:15
Metallförpackningar,3,2023-10-17T10:11:53
Pappersförpackningar,5,2023-10-17T08:07:49
Tidningar,13,2023-10-17T11:20:01
Plastförpackningar,16,2023-10-18T06:36:05
Städning,0,2023-10-19T08:10:33
Ofärgade glasförpackningar,18,2023-10-19T13:42:37
Färgade glasförpackningar,19,2023-10-19T13:42:37
Pappersförpackningar,5,2023-10-20T06:46:18
Plastförpackningar,16,2023-10-20T15:13:04
Städning,0,2023-10-21T06:42:16
Pappersförpackningar,5,2023-10-21T09:32:35
Pappersförpackningar,5,2023-10-22T11:29:06
Plastförpackningar,16,2023-10-22T09:28:09
Städning,0,2023-10-23T06:47:56
Pappersförpackningar,5,2023-10-24T08:11:45
Plastförpackningar,16,2023-10-25T06:45:26
Städning,0,2023-10-26T07:10:15
Tidningar,13,2023-10-26T12:08:29
Ofärgade glasförpackningar,18,2023-10-26T10:14:37
Färgade glasförpackningar,19,2023-10-26T10:14:37
Pappersförpackningar,5,2023-10-27T06:38:12
Städning,0,2023-10-28T07:22:02
Pappersförpackningar,5,2023-10-28T09:32:30
