material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T15:28:44
Plastförpackningar,16,2023-01-21T18:37:12
Städning,0,2023-01-22T11:43:59
Pappersförpackningar,5,2023-01-22T16:57:36
Städning,0,2023-01-23T08:20:51
Pappersförpackningar,5,2023-01-23T07:32:17
Ofärgade glasförpackningar,18,2023-01-23T08:14:54
Färgade glasförpackningar,19,2023-01-23T08:14:54
Pappersförpackningar,5,2023-01-24T17:52:17
Plastförpackningar,16,2023-01-24T06:29:02
Städning,0,2023-01-25T07:53:45
Pappersförpackningar,5,2023-01-25T14:18:17
Metallförpackningar,3,2023-01-26T11:20:52
Pappersförpackningar,5,2023-01-26T15:23:35
Plastförpackningar,16,2023-01-26T06:36:46
Städning,0,2023-01-27T07:27:05
Pappersförpackningar,5,2023-01-27T14:24:47
Plastförpackningar,16,2023-01-28T06:14:37
Städning,0,2023-01-29T12:24:50
Pappersförpackningar,5,2023-01-29T16:58:12
Ofärgade glasförpackningar,18,2023-01-29T09:13:33
Färgade glasförpackningar,19,2023-01-29T09:13:33
Städning,0,2023-01-30T08:12:54
Pappersförpackningar,5,2023-01-30T06:24:01
Metallförpackningar,3,2023-01-31T07:00:22
Pappersförpackningar,5,2023-01-31T18:16:39
Plastförpackningar,16,2023-01-31T13:48:31
Städning,0,2023-02-01T07:51:41
Metallförpackningar,3,2023-02-01T16:34:01
Pappersförpackningar,5,2023-02-01T06:06:42
Pappersförpackningar,5,2023-02-02T19:04:12
Plastförpackningar,16,2023-02-02T08:35:16
Städning,0,2023-02-03T07:57:53
Pappersförpackningar,5,2023-02-03T07:06:38
Pappersförpackningar,5,2023-02-04T21:59:31
Plastförpackningar,16,2023-02-04T07:40:05
Städning,0,2023-02-05T11:25:20
Pappersförpackningar,5,2023-02-05T06:55:17
Städning,0,2023-02-06T07:44:31
Pappersförpackningar,5,2023-02-06T14:56:07
Pappersförpackningar,5,2023-02-07T18:38:31
Plastförpackningar,16,2023-02-07T15:41:26
Städning,0,2023-02-08T07:49:16
Metallförpackningar,3,2023-02-08T16:29:07
Pappersförpackningar,5,2023-02-08T06:07:41
Ofärgade glasförpackningar,18,2023-02-08T11:53:01
Färgade glasförpackningar,19,2023-02-08T11:53:01
Pappersförpackningar,5,2023-02-10T06:27:07
Plastförpackningar,16,2023-02-09T09:07:30
Plastförpackningar,16,2023-02-11T06:34:04
Städning,0,2023-02-12T12:50:42
Pappersförpackningar,5,2023-02-12T06:37:16
Ofärgade glasförpackningar,18,2023-02-12T09:28:12
Färgade glasförpackningar,19,2023-02-12T09:28:12
Städning,0,2023-02-13T08:00:29
Metallförpackningar,3,2023-02-13T18:11:10
Pappersförpackningar,5,2023-02-13T06:35:50
Pappersförpackningar,5,2023-02-14T19:05:29
Plastförpackningar,16,2023-02-14T06:15:25
Städning,0,2023-02-15T13:40:04
Pappersförpackningar,5,2023-02-15T06:08:04
Pappersförpackningar,5,2023-02-16T15:12:20
Plastförpackningar,16,2023-02-16T06:01:10
Städning,0,2023-02-17T10:06:22
Pappersförpackningar,5,2023-02-17T13:58:19
Pappersförpackningar,5,2023-02-18T19:29:02
Plastförpackningar,16,2023-02-18T07:21:11
Städning,0,2023-02-19T11:48:54
Pappersförpackningar,5,2023-02-19T07:09:01
Ofärgade glasförpackningar,18,2023-02-19T08:45:54
Färgade glasförpackningar,19,2023-02-19T08:45:54
Städning,0,2023-02-20T07:44:31
Metallförpackningar,3,2023-02-20T16:56:50
Pappersförpackningar,5,2023-02-20T06:16:32
Pappersförpackningar,5,2023-02-21T17:08:47
Plastförpackningar,16,2023-02-21T06:15:06
Städning,0,2023-02-22T09:59:53
Pappersförpackningar,5,2023-02-22T13:38:52
Pappersförpackningar,5,2023-02-23T17:52:58
Plastförpackningar,16,2023-02-23T08:18:00
Städning,0,2023-02-24T07:37:13
Pappersförpackningar,5,2023-02-24T08:40:10
Pappersförpackningar,5,2023-02-25T18:17:14
Plastförpackningar,16,2023-02-25T06:31:24
Städning,0,2023-02-26T12:17:39
Pappersförpackningar,5,2023-02-26T14:24:12
Ofärgade glasförpackningar,18,2023-02-26T09:13:21
Färgade glasförpackningar,19,2023-02-26T09:13:21
Städning,0,2023-02-27T07:48:42
Metallförpackningar,3,2023-02-27T17:04:00
Pappersförpackningar,5,2023-02-27T06:24:47
Pappersförpackningar,5,2023-02-28T18:08:47
Plastförpackningar,16,2023-02-28T11:30:17
Städning,0,2023-03-01T14:47:56
Pappersförpackningar,5,2023-03-01T12:22:54
Pappersförpackningar,5,2023-03-02T16:11:29
Plastförpackningar,16,2023-03-02T06:38:01
Städning,0,2023-03-03T07:45:38
Pappersförpackningar,5,2023-03-03T06:29:04
Pappersförpackningar,5,2023-03-04T16:52:41
Plastförpackningar,16,2023-03-04T07:28:07
Städning,0,2023-03-05T12:19:32
Pappersförpackningar,5,2023-03-05T06:34:06
Städning,0,2023-03-06T07:34:26
Pappersförpackningar,5,2023-03-06T06:18:30
Ofärgade glasförpackningar,18,2023-03-06T08:53:58
Färgade glasförpackningar,19,2023-03-06T08:53:58
Plastförpackningar,16,2023-03-07T12:10:20
Städning,0,2023-03-08T07:49:48
Metallförpackningar,3,2023-03-08T16:07:10
Pappersförpackningar,5,2023-03-08T06:13:48
Pappersförpackningar,5,2023-03-09T15:11:07
Plastförpackningar,16,2023-03-09T09:39:47
Pappersförpackningar,5,2023-03-10T06:21:34
Pappersförpackningar,5,2023-03-11T16:25:06
Plastförpackningar,16,2023-03-11T07:16:32
Städning,0,2023-03-12T11:45:00
Pappersförpackningar,5,2023-03-12T06:18:55
Städning,0,2023-03-13T09:41:21
Pappersförpackningar,5,2023-03-13T08:28:47
Ofärgade glasförpackningar,18,2023-03-13T08:00:25
Färgade glasförpackningar,19,2023-03-13T08:00:25
Metallförpackningar,3,2023-03-14T18:43:03
Pappersförpackningar,5,2023-03-14T16:56:19
Plastförpackningar,16,2023-03-14T06:28:19
Pappersförpackningar,5,2023-03-15T06:16:32
Plastförpackningar,16,2023-03-16T06:15:33
Städning,0,2023-03-17T13:54:55
Pappersförpackningar,5,2023-03-17T07:45:36
Pappersförpackningar,5,2023-03-18T20:28:43
Plastförpackningar,16,2023-03-18T06:46:44
Städning,0,2023-03-19T11:50:31
Pappersförpackningar,5,2023-03-19T15:58:38
Ofärgade glasförpackningar,18,2023-03-19T09:21:31
Färgade glasförpackningar,19,2023-03-19T09:21:31
Städning,0,2023-03-20T10:07:27
Pappersförpackningar,5,2023-03-20T06:18:12
Pappersförpackningar,5,2023-03-21T19:10:03
Plastförpackningar,16,2023-03-21T07:59:48
Städning,0,2023-03-22T08:22:40
Pappersförpackningar,5,2023-03-22T06:44:19
Metallförpackningar,3,2023-03-23T12:04:19
Pappersförpackningar,5,2023-03-23T17:09:50
Plastförpackningar,16,2023-03-23T07:03:50
Städning,0,2023-03-24T07:39:40
Pappersförpackningar,5,2023-03-24T11:26:27
Pappersförpackningar,5,2023-03-25T17:50:29
Plastförpackningar,16,2023-03-25T06:09:34
Städning,0,2023-03-26T13:33:33
Pappersförpackningar,5,2023-03-26T17:11:19
Städning,0,2023-03-27T09:34:21
Pappersförpackningar,5,2023-03-27T06:23:28
Ofärgade glasförpackningar,18,2023-03-27T08:46:51
Färgade glasförpackningar,19,2023-03-27T08:46:51
Pappersförpackningar,5,2023-03-28T17:40:43
Plastförpackningar,16,2023-03-28T13:51:49
Pappersförpackningar,5,2023-03-29T12:08:19
Metallförpackningar,3,2023-03-30T13:05:36
Pappersförpackningar,5,2023-03-30T18:57:39
Plastförpackningar,16,2023-03-30T08:42:35
Städning,0,2023-03-31T07:39:10
Pappersförpackningar,5,2023-03-31T06:27:26
Pappersförpackningar,5,2023-04-01T18:55:55
Plastförpackningar,16,2023-04-01T07:25:32
Städning,0,2023-04-02T14:02:48
Pappersförpackningar,5,2023-04-02T20:05:13
Städning,0,2023-04-03T11:52:59
Pappersförpackningar,5,2023-04-03T13:44:24
Pappersförpackningar,5,2023-04-04T17:09:04
Plastförpackningar,16,2023-04-04T07:26:26
Städning,0,2023-04-05T13:07:09
Pappersförpackningar,5,2023-04-05T06:13:55
Pappersförpackningar,5,2023-04-06T14:11:43
Plastförpackningar,16,2023-04-06T08:25:23
Städning,0,2023-04-07T07:27:59
Metallförpackningar,3,2023-04-07T06:01:53
Pappersförpackningar,5,2023-04-07T08:03:58
Pappersförpackningar,5,2023-04-08T19:17:38
Plastförpackningar,16,2023-04-08T06:18:49
Städning,0,2023-04-09T12:12:07
Pappersförpackningar,5,2023-04-09T14:57:28
Städning,0,2023-04-10T07:20:23
Pappersförpackningar,5,2023-04-10T14:41:29
Ofärgade glasförpackningar,18,2023-04-10T08:38:10
Färgade glasförpackningar,19,2023-04-10T08:38:10
Pappersförpackningar,5,2023-04-11T15:58:23
Plastförpackningar,16,2023-04-11T06:27:00
Städning,0,2023-04-12T08:05:29
Metallförpackningar,3,2023-04-12T15:01:08
Pappersförpackningar,5,2023-04-12T06:10:41
Pappersförpackningar,5,2023-04-13T17:08:11
Plastförpackningar,16,2023-04-13T09:49:01
Städning,0,2023-04-14T07:56:15
Pappersförpackningar,5,2023-04-14T12:34:21
Pappersförpackningar,5,2023-04-15T19:26:36
Plastförpackningar,16,2023-04-15T06:22:07
Städning,0,2023-04-16T10:59:36
Pappersförpackningar,5,2023-04-16T17:05:34
Städning,0,2023-04-17T14:53:20
Pappersförpackningar,5,2023-04-17T06:14:38
Ofärgade glasförpackningar,18,2023-04-17T09:31:41
Färgade glasförpackningar,19,2023-04-17T09:31:41
Pappersförpackningar,5,2023-04-18T16:39:08
Plastförpackningar,16,2023-04-18T06:19:46
Städning,0,2023-04-19T07:22:09
Pappersförpackningar,5,2023-04-19T13:52:53
Pappersförpackningar,5,2023-04-20T16:16:10
Plastförpackningar,16,2023-04-20T06:48:04
Städning,0,2023-04-21T07:22:50
Pappersförpackningar,5,2023-04-21T16:38:42
Metallförpackningar,3,2023-04-22T20:31:30
Pappersförpackningar,5,2023-04-22T14:35:44
Plastförpackningar,16,2023-04-22T06:13:01
Städning,0,2023-04-23T11:48:46
Pappersförpackningar,5,2023-04-23T16:48:04
Ofärgade glasförpackningar,18,2023-04-23T18:25:35
Färgade glasförpackningar,19,2023-04-23T18:25:35
Städning,0,2023-04-24T07:25:15
Pappersförpackningar,5,2023-04-24T06:44:59
Pappersförpackningar,5,2023-04-25T15:31:37
Plastförpackningar,16,2023-04-25T07:58:22
Städning,0,2023-04-26T07:57:05
Pappersförpackningar,5,2023-04-26T15:42:56
Pappersförpackningar,5,2023-04-27T19:17:48
Plastförpackningar,16,2023-04-27T06:22:57
Städning,0,2023-04-28T08:18:11
Metallförpackningar,3,2023-04-28T16:32:44
Pappersförpackningar,5,2023-04-28T06:17:05
Pappersförpackningar,5,2023-04-29T15:14:11
Plastförpackningar,16,2023-04-29T06:19:12
Städning,0,2023-04-30T11:38:10
Pappersförpackningar,5,2023-04-30T15:00:49
Städning,0,2023-05-01T09:43:31
Pappersförpackningar,5,2023-05-01T09:25:32
Ofärgade glasförpackningar,18,2023-05-01T09:47:20
Färgade glasförpackningar,19,2023-05-01T09:47:20
Pappersförpackningar,5,2023-05-02T07:32:21
Plastförpackningar,16,2023-05-02T15:21:18
Städning,0,2023-05-03T07:36:15
Metallförpackningar,3,2023-05-03T16:20:45
Pappersförpackningar,5,2023-05-03T06:43:39
Pappersförpackningar,5,2023-05-04T12:35:44
Plastförpackningar,16,2023-05-04T06:10:44
Städning,0,2023-05-05T07:35:26
Pappersförpackningar,5,2023-05-05T14:56:55
Pappersförpackningar,5,2023-05-06T20:31:53
Plastförpackningar,16,2023-05-06T06:33:46
Städning,0,2023-05-07T11:58:02
Pappersförpackningar,5,2023-05-07T14:16:54
Ofärgade glasförpackningar,18,2023-05-07T19:14:26
Färgade glasförpackningar,19,2023-05-07T19:14:26
Städning,0,2023-05-08T09:20:23
Metallförpackningar,3,2023-05-08T19:18:26
Pappersförpackningar,5,2023-05-08T14:12:49
Pappersförpackningar,5,2023-05-09T18:57:18
Plastförpackningar,16,2023-05-09T10:13:39
Städning,0,2023-05-10T13:57:59
Pappersförpackningar,5,2023-05-10T06:11:12
Pappersförpackningar,5,2023-05-11T06:27:57
Plastförpackningar,16,2023-05-11T12:38:19
Städning,0,2023-05-12T08:00:12
Pappersförpackningar,5,2023-05-12T16:24:57
Pappersförpackningar,5,2023-05-13T15:07:56
Plastförpackningar,16,2023-05-13T06:09:29
Städning,0,2023-05-17T08:41:27
Metallförpackningar,3,2023-05-15T16:44:02
Pappersförpackningar,5,2023-05-18T21:27:09
Plastförpackningar,16,2023-05-18T09:24:20
Ofärgade glasförpackningar,18,2023-05-14T11:53:14
Färgade glasförpackningar,19,2023-05-14T11:53:14
Städning,0,2023-05-19T08:08:53
Pappersförpackningar,5,2023-05-19T13:03:13
Pappersförpackningar,5,2023-05-20T18:08:02
Plastförpackningar,16,2023-05-20T06:13:36
Städning,0,2023-05-21T12:14:34
Pappersförpackningar,5,2023-05-21T12:21:32
Ofärgade glasförpackningar,18,2023-05-21T13:25:37
Färgade glasförpackningar,19,2023-05-21T13:25:37
Städning,0,2023-05-22T07:43:04
Pappersförpackningar,5,2023-05-22T06:21:08
Pappersförpackningar,5,2023-05-23T16:14:38
Plastförpackningar,16,2023-05-23T06:06:01
Städning,0,2023-05-24T07:36:08
Pappersförpackningar,5,2023-05-24T06:05:44
Pappersförpackningar,5,2023-05-25T18:37:44
Plastförpackningar,16,2023-05-25T06:55:54
Städning,0,2023-05-26T07:54:05
Metallförpackningar,3,2023-05-26T16:01:30
Pappersförpackningar,5,2023-05-26T06:34:36
Pappersförpackningar,5,2023-05-27T15:00:05
Plastförpackningar,16,2023-05-27T06:33:54
Städning,0,2023-05-28T12:24:51
Pappersförpackningar,5,2023-05-28T16:03:58
Ofärgade glasförpackningar,18,2023-05-28T08:03:22
Färgade glasförpackningar,19,2023-05-28T08:03:22
Städning,0,2023-05-29T07:57:11
Metallförpackningar,3,2023-05-29T06:14:30
Pappersförpackningar,5,2023-05-29T15:37:08
Pappersförpackningar,5,2023-05-30T17:32:21
Plastförpackningar,16,2023-05-30T06:34:13
Städning,0,2023-05-31T07:41:31
Pappersförpackningar,5,2023-05-31T06:30:57
Pappersförpackningar,5,2023-06-01T11:31:37
Plastförpackningar,16,2023-06-01T06:14:31
Pappersförpackningar,5,2023-06-02T06:33:54
Pappersförpackningar,5,2023-06-03T16:50:37
Plastförpackningar,16,2023-06-03T07:02:24
Städning,0,2023-06-04T12:13:02
Pappersförpackningar,5,2023-06-04T18:57:00
Ofärgade glasförpackningar,18,2023-06-04T07:57:27
Färgade glasförpackningar,19,2023-06-04T07:57:27
Städning,0,2023-06-05T07:16:53
Pappersförpackningar,5,2023-06-05T08:10:26
Metallförpackningar,3,2023-06-06T06:48:00
Pappersförpackningar,5,2023-06-06T20:01:53
Plastförpackningar,16,2023-06-06T17:37:46
Städning,0,2023-06-07T10:07:11
Pappersförpackningar,5,2023-06-07T11:39:18
Pappersförpackningar,5,2023-06-08T19:38:57
Plastförpackningar,16,2023-06-08T08:04:26
Städning,0,2023-06-09T09:13:41
Pappersförpackningar,5,2023-06-09T14:15:22
Pappersförpackningar,5,2023-06-10T20:13:00
Plastförpackningar,16,2023-06-10T07:24:25
Städning,0,2023-06-11T12:40:43
Pappersförpackningar,5,2023-06-11T20:16:54
Städning,0,2023-06-12T08:19:08
Pappersförpackningar,5,2023-06-12T15:15:10
Ofärgade glasförpackningar,18,2023-06-12T10:22:25
Färgade glasförpackningar,19,2023-06-12T10:22:25
Pappersförpackningar,5,2023-06-13T19:53:26
Städning,0,2023-06-14T07:35:10
Pappersförpackningar,5,2023-06-14T16:45:55
Pappersförpackningar,5,2023-06-15T18:35:42
Plastförpackningar,16,2023-06-15T16:23:19
Städning,0,2023-06-18T12:57:27
Metallförpackningar,3,2023-06-18T16:35:32
Pappersförpackningar,5,2023-06-18T16:52:56
Plastförpackningar,16,2023-06-17T06:20:37
Städning,0,2023-06-19T08:22:32
Pappersförpackningar,5,2023-06-19T06:16:49
Pappersförpackningar,5,2023-06-20T19:47:31
Plastförpackningar,16,2023-06-20T14:43:55
Städning,0,2023-06-21T07:36:01
Pappersförpackningar,5,2023-06-21T11:26:20
Pappersförpackningar,5,2023-06-22T15:14:08
Plastförpackningar,16,2023-06-22T09:33:50
Städning,0,2023-06-23T07:41:26
Pappersförpackningar,5,2023-06-23T06:30:32
Ofärgade glasförpackningar,18,2023-06-23T13:41:17
Färgade glasförpackningar,19,2023-06-23T13:41:17
Pappersförpackningar,5,2023-06-24T07:55:03
Plastförpackningar,16,2023-06-24T15:36:28
Städning,0,2023-06-25T12:25:11
Metallförpackningar,3,2023-06-25T10:12:05
Pappersförpackningar,5,2023-06-25T06:30:11
Städning,0,2023-06-26T08:01:27
Pappersförpackningar,5,2023-06-26T15:39:15
Pappersförpackningar,5,2023-06-27T18:09:04
Plastförpackningar,16,2023-06-27T06:46:18
Städning,0,2023-06-28T07:22:47
Pappersförpackningar,5,2023-06-28T06:19:25
Pappersförpackningar,5,2023-06-29T15:05:05
Plastförpackningar,16,2023-06-29T10:13:01
Städning,0,2023-06-30T08:42:20
Pappersförpackningar,5,2023-06-30T10:01:45
Pappersförpackningar,5,2023-07-01T17:43:04
Plastförpackningar,16,2023-07-01T06:07:43
Städning,0,2023-07-02T12:10:58
Metallförpackningar,3,2023-07-02T10:01:04
Pappersförpackningar,5,2023-07-02T12:46:53
Städning,0,2023-07-03T07:38:41
Pappersförpackningar,5,2023-07-03T11:30:32
Ofärgade glasförpackningar,18,2023-07-03T09:09:29
Färgade glasförpackningar,19,2023-07-03T09:09:29
Pappersförpackningar,5,2023-07-04T13:57:06
Plastförpackningar,16,2023-07-04T06:15:31
Städning,0,2023-07-05T15:13:41
Metallförpackningar,3,2023-07-05T15:48:30
Pappersförpackningar,5,2023-07-05T06:01:37
Pappersförpackningar,5,2023-07-06T14:03:33
Plastförpackningar,16,2023-07-06T06:36:05
Städning,0,2023-07-07T07:41:36
Pappersförpackningar,5,2023-07-07T15:27:32
Pappersförpackningar,5,2023-07-08T18:20:32
Plastförpackningar,16,2023-07-08T06:26:06
Städning,0,2023-07-09T12:06:43
Pappersförpackningar,5,2023-07-09T14:57:59
Städning,0,2023-07-10T07:55:04
Pappersförpackningar,5,2023-07-10T06:20:59
Pappersförpackningar,5,2023-07-11T17:12:12
Plastförpackningar,16,2023-07-11T06:32:05
Städning,0,2023-07-12T11:54:18
Pappersförpackningar,5,2023-07-12T06:22:52
Pappersförpackningar,5,2023-07-13T15:19:22
Plastförpackningar,16,2023-07-13T06:40:47
Städning,0,2023-07-14T07:46:34
Pappersförpackningar,5,2023-07-14T11:55:59
Metallförpackningar,3,2023-07-15T20:59:09
Pappersförpackningar,5,2023-07-15T19:27:55
Plastförpackningar,16,2023-07-15T07:10:02
Städning,0,2023-07-16T11:39:35
Pappersförpackningar,5,2023-07-16T11:57:17
Städning,0,2023-07-17T08:07:59
Pappersförpackningar,5,2023-07-17T08:42:08
Pappersförpackningar,5,2023-07-18T18:15:43
Plastförpackningar,16,2023-07-18T06:53:19
Städning,0,2023-07-19T07:54:26
Pappersförpackningar,5,2023-07-19T14:45:01
Pappersförpackningar,5,2023-07-20T17:26:26
Plastförpackningar,16,2023-07-20T06:46:42
Städning,0,2023-07-21T08:28:12
Pappersförpackningar,5,2023-07-21T07:49:13
Metallförpackningar,3,2023-07-22T15:20:12
Pappersförpackningar,5,2023-07-22T19:07:51
Plastförpackningar,16,2023-07-22T07:02:49
Städning,0,2023-07-23T11:37:05
Pappersförpackningar,5,2023-07-23T17:37:01
Ofärgade glasförpackningar,18,2023-07-23T20:57:39
Färgade glasförpackningar,19,2023-07-23T20:57:39
Städning,0,2023-07-24T07:38:56
Pappersförpackningar,5,2023-07-24T06:07:43
Pappersförpackningar,5,2023-07-25T19:53:54
Plastförpackningar,16,2023-07-25T06:30:22
Städning,0,2023-07-26T07:52:02
Pappersförpackningar,5,2023-07-26T07:26:31
Pappersförpackningar,5,2023-07-27T19:37:58
Plastförpackningar,16,2023-07-27T07:21:22
Städning,0,2023-07-28T08:23:03
Metallförpackningar,3,2023-07-28T12:47:59
Pappersförpackningar,5,2023-07-28T06:42:42
Pappersförpackningar,5,2023-07-29T19:16:13
Plastförpackningar,16,2023-07-29T07:04:55
Städning,0,2023-07-30T11:48:03
Pappersförpackningar,5,2023-07-30T06:46:20
Städning,0,2023-07-31T07:45:32
Pappersförpackningar,5,2023-07-31T06:30:17
Pappersförpackningar,5,2023-08-01T17:26:10
Plastförpackningar,16,2023-08-01T07:00:39
Städning,0,2023-08-02T07:45:46
Pappersförpackningar,5,2023-08-02T06:11:03
Metallförpackningar,3,2023-08-03T06:30:01
Pappersförpackningar,5,2023-08-03T10:16:27
Plastförpackningar,16,2023-08-03T12:43:33
Städning,0,2023-08-04T07:47:49
Pappersförpackningar,5,2023-08-04T07:57:50
Pappersförpackningar,5,2023-08-05T17:14:02
Plastförpackningar,16,2023-08-05T07:50:01
Städning,0,2023-08-06T11:55:12
Pappersförpackningar,5,2023-08-06T14:33:54
Städning,0,2023-08-07T08:11:48
Metallförpackningar,3,2023-08-07T14:30:25
Pappersförpackningar,5,2023-08-07T06:25:40
Pappersförpackningar,5,2023-08-08T17:47:43
Plastförpackningar,16,2023-08-08T08:01:41
Städning,0,2023-08-09T08:16:24
Pappersförpackningar,5,2023-08-09T08:36:44
Pappersförpackningar,5,2023-08-10T14:44:44
Plastförpackningar,16,2023-08-10T06:33:05
Städning,0,2023-08-11T08:07:16
Pappersförpackningar,5,2023-08-11T07:15:36
Pappersförpackningar,5,2023-08-12T17:32:16
Plastförpackningar,16,2023-08-12T07:32:54
Städning,0,2023-08-14T10:19:57
Pappersförpackningar,5,2023-08-14T06:18:19
Ofärgade glasförpackningar,18,2023-08-13T20:11:25
Färgade glasförpackningar,19,2023-08-13T20:11:25
Pappersförpackningar,5,2023-08-15T16:56:33
Plastförpackningar,16,2023-08-15T07:06:19
Städning,0,2023-08-16T07:51:54
Pappersförpackningar,5,2023-08-16T08:50:19
Pappersförpackningar,5,2023-08-17T15:29:26
Plastförpackningar,16,2023-08-17T08:18:58
Städning,0,2023-08-20T13:13:26
Metallförpackningar,3,2023-08-18T09:22:39
Pappersförpackningar,5,2023-08-20T17:36:16
Plastförpackningar,16,2023-08-19T07:14:44
Ofärgade glasförpackningar,18,2023-08-20T21:46:52
Färgade glasförpackningar,19,2023-08-20T21:46:52
Städning,0,2023-08-21T07:38:25
Metallförpackningar,3,2023-08-21T07:04:53
Pappersförpackningar,5,2023-08-22T19:38:11
Plastförpackningar,16,2023-08-22T11:01:55
Städning,0,2023-08-23T07:52:35
Pappersförpackningar,5,2023-08-24T13:59:04
