material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-13T13:34:18
Städning,0,2023-01-15T08:43:46
Pappersförpackningar,5,2023-01-15T14:17:14
Plastförpackningar,16,2023-01-15T09:47:53
Pappersförpackningar,5,2023-01-16T14:05:53
Tidningar,13,2023-01-16T07:45:08
Plastförpackningar,16,2023-01-16T14:04:00
Städning,0,2023-01-17T10:11:55
Pappersförpackningar,5,2023-01-17T10:56:10
Städning,0,2023-01-18T07:32:35
Pappersförpackningar,5,2023-01-18T07:15:09
Plastförpackningar,16,2023-01-18T13:53:23
Städning,0,2023-01-19T08:35:18
Pappersförpackningar,5,2023-01-19T10:02:41
Plastförpackningar,16,2023-01-19T14:09:19
Pappersförpackningar,5,2023-01-20T17:27:39
Tidningar,13,2023-01-20T08:09:50
Plastförpackningar,16,2023-01-20T08:44:16
Ofärgade glasförpackningar,18,2023-01-20T07:47:19
Färgade glasförpackningar,19,2023-01-20T07:47:19
Städning,0,2023-01-21T10:29:29
Metallförpackningar,3,2023-01-21T17:56:33
Pappersförpackningar,5,2023-01-21T15:30:46
Plastförpackningar,16,2023-01-21T13:21:00
Städning,0,2023-01-22T09:38:12
Pappersförpackningar,5,2023-01-22T15:41:57
Plastförpackningar,16,2023-01-22T11:10:59
Pappersförpackningar,5,2023-01-23T07:53:36
Plastförpackningar,16,2023-01-23T13:18:14
Ofärgade glasförpackningar,18,2023-01-23T14:09:01
Färgade glasförpackningar,19,2023-01-23T14:09:01
Städning,0,2023-01-24T09:09:34
Pappersförpackningar,5,2023-01-24T13:21:23
Tidningar,13,2023-01-24T10:38:26
Plastförpackningar,16,2023-01-24T13:44:32
Pappersförpackningar,5,2023-01-25T06:53:57
Plastförpackningar,16,2023-01-25T13:37:38
Städning,0,2023-01-26T08:34:40
Pappersförpackningar,5,2023-01-26T14:56:53
Plastförpackningar,16,2023-01-26T14:43:47
Pappersförpackningar,5,2023-01-27T16:03:20
Tidningar,13,2023-01-27T09:17:45
Plastförpackningar,16,2023-01-27T08:30:44
Ofärgade glasförpackningar,18,2023-01-27T15:24:31
Färgade glasförpackningar,19,2023-01-27T15:24:31
Städning,0,2023-01-28T10:10:38
Pappersförpackningar,5,2023-01-28T14:10:12
Plastförpackningar,16,2023-01-28T11:16:05
Städning,0,2023-01-29T09:19:02
Pappersförpackningar,5,2023-01-29T14:07:49
Plastförpackningar,16,2023-01-29T10:24:25
Pappersförpackningar,5,2023-01-30T07:53:08
Plastförpackningar,16,2023-01-30T15:06:48
Ofärgade glasförpackningar,18,2023-01-30T16:34:54
Färgade glasförpackningar,19,2023-01-30T16:34:54
Städning,0,2023-01-31T10:12:10
Pappersförpackningar,5,2023-01-31T10:38:37
Plastförpackningar,16,2023-01-31T13:33:54
Metallförpackningar,3,2023-02-01T16:49:29
Pappersförpackningar,5,2023-02-01T08:23:12
Plastförpackningar,16,2023-02-01T10:28:47
Städning,0,2023-02-02T09:52:17
Pappersförpackningar,5,2023-02-02T13:17:38
Plastförpackningar,16,2023-02-02T11:43:54
Pappersförpackningar,5,2023-02-03T13:35:04
Tidningar,13,2023-02-03T10:10:03
Plastförpackningar,16,2023-02-03T09:46:27
Ofärgade glasförpackningar,18,2023-02-03T15:53:31
Färgade glasförpackningar,19,2023-02-03T15:53:31
Städning,0,2023-02-04T08:57:03
Pappersförpackningar,5,2023-02-04T14:35:53
Plastförpackningar,16,2023-02-04T11:54:22
Städning,0,2023-02-05T10:42:23
Pappersförpackningar,5,2023-02-05T14:07:14
Plastförpackningar,16,2023-02-05T10:25:00
Pappersförpackningar,5,2023-02-06T08:03:23
Tidningar,13,2023-02-06T07:50:17
Plastförpackningar,16,2023-02-06T08:28:07
Ofärgade glasförpackningar,18,2023-02-06T14:53:44
Färgade glasförpackningar,19,2023-02-06T14:53:44
Städning,0,2023-02-07T09:47:44
Pappersförpackningar,5,2023-02-07T11:34:34
Plastförpackningar,16,2023-02-07T14:31:56
Pappersförpackningar,5,2023-02-08T07:13:04
Plastförpackningar,16,2023-02-08T08:52:36
Städning,0,2023-02-09T09:34:17
Pappersförpackningar,5,2023-02-10T13:34:33
Tidningar,13,2023-02-10T08:10:51
Plastförpackningar,16,2023-02-10T09:18:12
Ofärgade glasförpackningar,18,2023-02-10T14:27:00
Färgade glasförpackningar,19,2023-02-10T14:27:00
Städning,0,2023-02-11T08:25:37
Metallförpackningar,3,2023-02-11T12:15:40
Pappersförpackningar,5,2023-02-11T08:44:47
Plastförpackningar,16,2023-02-11T14:03:30
Städning,0,2023-02-12T08:40:47
Pappersförpackningar,5,2023-02-12T13:05:21
Plastförpackningar,16,2023-02-12T10:28:29
Pappersförpackningar,5,2023-02-13T09:59:29
Plastförpackningar,16,2023-02-13T08:09:50
Städning,0,2023-02-14T10:03:44
Pappersförpackningar,5,2023-02-14T14:13:59
Plastförpackningar,16,2023-02-14T14:09:23
Ofärgade glasförpackningar,18,2023-02-14T13:35:17
Färgade glasförpackningar,19,2023-02-14T13:35:17
Pappersförpackningar,5,2023-02-15T07:15:54
Plastförpackningar,16,2023-02-15T08:34:28
Städning,0,2023-02-16T07:58:03
Pappersförpackningar,5,2023-02-16T14:14:47
Plastförpackningar,16,2023-02-16T16:49:27
Metallförpackningar,3,2023-02-17T08:57:10
Pappersförpackningar,5,2023-02-17T15:53:01
Tidningar,13,2023-02-17T08:19:00
Plastförpackningar,16,2023-02-17T08:03:52
Städning,0,2023-02-18T08:37:56
Pappersförpackningar,5,2023-02-18T13:52:51
Plastförpackningar,16,2023-02-18T09:24:00
Ofärgade glasförpackningar,18,2023-02-18T07:47:25
Färgade glasförpackningar,19,2023-02-18T07:47:25
Städning,0,2023-02-19T09:53:09
Pappersförpackningar,5,2023-02-19T14:12:51
Plastförpackningar,16,2023-02-19T11:00:19
Pappersförpackningar,5,2023-02-20T08:01:12
Plastförpackningar,16,2023-02-20T09:56:07
Städning,0,2023-02-21T10:06:18
Pappersförpackningar,5,2023-02-21T11:17:35
Plastförpackningar,16,2023-02-21T13:49:43
Ofärgade glasförpackningar,18,2023-02-21T14:03:40
Färgade glasförpackningar,19,2023-02-21T14:03:40
Metallförpackningar,3,2023-02-22T09:38:10
Pappersförpackningar,5,2023-02-22T07:25:41
Plastförpackningar,16,2023-02-22T08:10:36
Städning,0,2023-02-23T09:31:03
Pappersförpackningar,5,2023-02-23T07:09:51
Plastförpackningar,16,2023-02-23T09:20:33
Pappersförpackningar,5,2023-02-24T16:17:11
Tidningar,13,2023-02-24T07:52:45
Plastförpackningar,16,2023-02-24T08:11:35
Städning,0,2023-02-25T10:03:41
Pappersförpackningar,5,2023-02-25T14:51:39
Plastförpackningar,16,2023-02-25T11:33:27
Ofärgade glasförpackningar,18,2023-02-25T11:29:36
Färgade glasförpackningar,19,2023-02-25T11:29:36
Städning,0,2023-02-26T10:39:41
Pappersförpackningar,5,2023-02-26T14:10:47
Plastförpackningar,16,2023-02-26T08:37:03
Pappersförpackningar,5,2023-02-27T07:51:12
Tidningar,13,2023-02-27T07:38:46
Plastförpackningar,16,2023-02-27T08:06:11
Städning,0,2023-02-28T09:30:28
Pappersförpackningar,5,2023-02-28T07:35:54
Plastförpackningar,16,2023-02-28T14:35:29
Ofärgade glasförpackningar,18,2023-02-28T17:20:27
Färgade glasförpackningar,19,2023-02-28T17:20:27
Pappersförpackningar,5,2023-03-01T07:38:45
Plastförpackningar,16,2023-03-01T10:15:25
Städning,0,2023-03-02T08:30:06
Metallförpackningar,3,2023-03-02T17:25:22
Pappersförpackningar,5,2023-03-02T13:27:58
Plastförpackningar,16,2023-03-02T10:37:47
Pappersförpackningar,5,2023-03-03T15:03:29
Tidningar,13,2023-03-03T07:52:20
Plastförpackningar,16,2023-03-03T09:22:29
Städning,0,2023-03-04T08:57:19
Pappersförpackningar,5,2023-03-04T14:45:34
Plastförpackningar,16,2023-03-04T11:26:13
Ofärgade glasförpackningar,18,2023-03-04T09:19:29
Färgade glasförpackningar,19,2023-03-04T09:19:29
Städning,0,2023-03-05T07:50:50
Pappersförpackningar,5,2023-03-05T14:24:59
Plastförpackningar,16,2023-03-05T08:00:39
Pappersförpackningar,5,2023-03-06T08:44:27
Tidningar,13,2023-03-06T08:14:19
Plastförpackningar,16,2023-03-06T09:36:40
Ofärgade glasförpackningar,18,2023-03-06T13:33:34
Färgade glasförpackningar,19,2023-03-06T13:33:34
Städning,0,2023-03-07T08:56:36
Pappersförpackningar,5,2023-03-07T10:44:00
Plastförpackningar,16,2023-03-07T14:26:56
Pappersförpackningar,5,2023-03-08T07:22:06
Städning,0,2023-03-09T11:20:19
Pappersförpackningar,5,2023-03-09T12:49:31
Plastförpackningar,16,2023-03-09T09:55:53
Metallförpackningar,3,2023-03-10T08:42:54
Pappersförpackningar,5,2023-03-10T19:03:33
Tidningar,13,2023-03-10T08:15:55
Plastförpackningar,16,2023-03-10T09:52:12
Ofärgade glasförpackningar,18,2023-03-10T16:19:13
Färgade glasförpackningar,19,2023-03-10T16:19:13
Städning,0,2023-03-11T08:48:32
Pappersförpackningar,5,2023-03-11T08:46:19
Plastförpackningar,16,2023-03-11T13:25:00
Städning,0,2023-03-12T08:26:32
Pappersförpackningar,5,2023-03-12T12:56:00
Plastförpackningar,16,2023-03-12T08:35:29
Pappersförpackningar,5,2023-03-13T08:05:20
Plastförpackningar,16,2023-03-13T08:19:11
Städning,0,2023-03-14T11:22:34
Pappersförpackningar,5,2023-03-14T11:35:58
Plastförpackningar,16,2023-03-14T13:07:42
Ofärgade glasförpackningar,18,2023-03-14T13:44:38
Färgade glasförpackningar,19,2023-03-14T13:44:38
Pappersförpackningar,5,2023-03-15T07:19:20
Plastförpackningar,16,2023-03-15T09:43:15
Städning,0,2023-03-16T10:10:42
Metallförpackningar,3,2023-03-16T11:09:06
Pappersförpackningar,5,2023-03-16T11:10:55
Plastförpackningar,16,2023-03-16T12:05:31
Pappersförpackningar,5,2023-03-17T16:27:22
Tidningar,13,2023-03-17T13:40:50
Plastförpackningar,16,2023-03-17T08:08:20
Städning,0,2023-03-18T08:02:16
Pappersförpackningar,5,2023-03-18T14:54:35
Plastförpackningar,16,2023-03-18T13:57:05
Ofärgade glasförpackningar,18,2023-03-18T09:46:22
Färgade glasförpackningar,19,2023-03-18T09:46:22
Städning,0,2023-03-19T09:45:33
Pappersförpackningar,5,2023-03-19T13:59:42
Plastförpackningar,16,2023-03-19T08:29:16
Pappersförpackningar,5,2023-03-20T08:04:22
Tidningar,13,2023-03-20T12:50:31
Plastförpackningar,16,2023-03-20T09:16:39
Städning,0,2023-03-21T09:52:58
Pappersförpackningar,5,2023-03-21T07:08:28
Plastförpackningar,16,2023-03-21T13:00:00
Pappersförpackningar,5,2023-03-22T07:13:53
Tidningar,13,2023-03-22T14:39:53
Plastförpackningar,16,2023-03-22T08:20:19
Städning,0,2023-03-23T09:12:39
Pappersförpackningar,5,2023-03-23T06:44:32
Plastförpackningar,16,2023-03-23T14:05:02
Metallförpackningar,3,2023-03-24T09:11:06
Pappersförpackningar,5,2023-03-24T10:13:53
Tidningar,13,2023-03-24T07:46:22
Plastförpackningar,16,2023-03-24T08:07:00
Städning,0,2023-03-25T07:16:15
Pappersförpackningar,5,2023-03-25T14:24:07
Plastförpackningar,16,2023-03-25T13:10:45
Städning,0,2023-03-26T07:50:36
Pappersförpackningar,5,2023-03-26T14:40:42
Plastförpackningar,16,2023-03-26T08:17:59
Pappersförpackningar,5,2023-03-27T08:10:23
Plastförpackningar,16,2023-03-27T08:37:18
Ofärgade glasförpackningar,18,2023-03-27T14:47:25
Färgade glasförpackningar,19,2023-03-27T14:47:25
Städning,0,2023-03-28T12:52:18
Pappersförpackningar,5,2023-03-28T07:37:08
Plastförpackningar,16,2023-03-28T14:45:09
Pappersförpackningar,5,2023-03-29T07:55:56
Plastförpackningar,16,2023-03-29T09:06:51
Städning,0,2023-03-30T07:47:46
Metallförpackningar,3,2023-03-30T13:10:36
Pappersförpackningar,5,2023-03-30T07:01:24
Tidningar,13,2023-03-30T14:13:34
Plastförpackningar,16,2023-03-30T15:36:23
Pappersförpackningar,5,2023-03-31T10:31:13
Plastförpackningar,16,2023-03-31T09:24:53
Städning,0,2023-04-01T07:33:17
Pappersförpackningar,5,2023-04-01T14:57:46
Plastförpackningar,16,2023-04-01T12:19:43
Städning,0,2023-04-02T09:01:47
Pappersförpackningar,5,2023-04-02T14:53:11
Plastförpackningar,16,2023-04-02T09:49:08
Pappersförpackningar,5,2023-04-03T09:46:31
Plastförpackningar,16,2023-04-03T07:49:16
Städning,0,2023-04-04T11:08:48
Pappersförpackningar,5,2023-04-04T07:28:00
Tidningar,13,2023-04-04T11:41:12
Plastförpackningar,16,2023-04-04T14:32:57
Ofärgade glasförpackningar,18,2023-04-04T13:59:02
Färgade glasförpackningar,19,2023-04-04T13:59:02
Pappersförpackningar,5,2023-04-05T07:37:06
Plastförpackningar,16,2023-04-05T08:53:30
Städning,0,2023-04-06T09:10:28
Pappersförpackningar,5,2023-04-06T09:47:29
Plastförpackningar,16,2023-04-06T10:03:59
Städning,0,2023-04-07T07:28:38
Metallförpackningar,3,2023-04-07T10:00:37
Pappersförpackningar,5,2023-04-07T10:22:24
Tidningar,13,2023-04-07T07:47:15
Plastförpackningar,16,2023-04-07T08:16:44
Städning,0,2023-04-08T10:58:06
Pappersförpackningar,5,2023-04-08T15:18:47
Plastförpackningar,16,2023-04-08T14:05:14
Ofärgade glasförpackningar,18,2023-04-08T09:14:01
Färgade glasförpackningar,19,2023-04-08T09:14:01
Städning,0,2023-04-09T08:49:31
Pappersförpackningar,5,2023-04-09T13:46:21
Plastförpackningar,16,2023-04-09T09:47:26
Pappersförpackningar,5,2023-04-10T07:54:01
Tidningar,13,2023-04-10T09:58:31
Plastförpackningar,16,2023-04-10T08:31:21
Städning,0,2023-04-11T09:21:18
Pappersförpackningar,5,2023-04-11T07:06:53
Plastförpackningar,16,2023-04-11T12:27:44
Ofärgade glasförpackningar,18,2023-04-11T14:20:00
Färgade glasförpackningar,19,2023-04-11T14:20:00
Pappersförpackningar,5,2023-04-12T07:29:01
Tidningar,13,2023-04-12T18:32:50
Plastförpackningar,16,2023-04-12T08:27:56
Städning,0,2023-04-13T08:51:42
Metallförpackningar,3,2023-04-13T17:42:23
Pappersförpackningar,5,2023-04-13T09:53:37
Plastförpackningar,16,2023-04-13T13:40:35
Pappersförpackningar,5,2023-04-14T10:48:44
Tidningar,13,2023-04-14T08:04:16
Plastförpackningar,16,2023-04-14T08:12:14
Städning,0,2023-04-15T09:55:08
Pappersförpackningar,5,2023-04-15T15:10:22
Plastförpackningar,16,2023-04-15T12:41:55
Ofärgade glasförpackningar,18,2023-04-15T08:42:23
Färgade glasförpackningar,19,2023-04-15T08:42:23
Städning,0,2023-04-16T09:30:46
Pappersförpackningar,5,2023-04-16T14:59:38
Plastförpackningar,16,2023-04-16T09:21:50
Pappersförpackningar,5,2023-04-17T08:08:16
Plastförpackningar,16,2023-04-17T10:17:42
Städning,0,2023-04-18T09:29:48
Pappersförpackningar,5,2023-04-18T08:06:29
Plastförpackningar,16,2023-04-18T16:01:03
Ofärgade glasförpackningar,18,2023-04-18T12:32:03
Färgade glasförpackningar,19,2023-04-18T12:32:03
Pappersförpackningar,5,2023-04-19T07:11:33
Tidningar,13,2023-04-19T09:26:27
Plastförpackningar,16,2023-04-19T08:26:02
Städning,0,2023-04-20T08:22:51
Pappersförpackningar,5,2023-04-20T07:10:26
Plastförpackningar,16,2023-04-20T15:10:48
Pappersförpackningar,5,2023-04-21T10:42:38
Plastförpackningar,16,2023-04-21T10:11:25
Städning,0,2023-04-22T10:37:52
Metallförpackningar,3,2023-04-22T07:29:50
Pappersförpackningar,5,2023-04-22T14:29:38
Plastförpackningar,16,2023-04-22T14:46:34
Ofärgade glasförpackningar,18,2023-04-22T08:36:49
Färgade glasförpackningar,19,2023-04-22T08:36:49
Städning,0,2023-04-23T09:56:07
Pappersförpackningar,5,2023-04-23T14:12:33
Plastförpackningar,16,2023-04-23T08:55:27
Pappersförpackningar,5,2023-04-24T08:30:47
Plastförpackningar,16,2023-04-24T09:08:33
Städning,0,2023-04-25T10:21:33
Pappersförpackningar,5,2023-04-25T08:00:17
Tidningar,13,2023-04-25T11:10:01
Plastförpackningar,16,2023-04-25T09:38:23
Pappersförpackningar,5,2023-04-26T07:19:41
Plastförpackningar,16,2023-04-26T07:44:24
Städning,0,2023-04-27T09:59:25
Pappersförpackningar,5,2023-04-27T10:50:37
Plastförpackningar,16,2023-04-27T16:42:11
Pappersförpackningar,5,2023-04-28T09:54:51
Plastförpackningar,16,2023-04-28T09:29:13
Städning,0,2023-04-29T08:58:09
Metallförpackningar,3,2023-04-29T08:49:50
Pappersförpackningar,5,2023-04-29T14:12:09
Plastförpackningar,16,2023-04-29T11:50:32
Ofärgade glasförpackningar,18,2023-04-29T08:36:19
Färgade glasförpackningar,19,2023-04-29T08:36:19
Städning,0,2023-04-30T10:18:36
Pappersförpackningar,5,2023-04-30T13:06:36
Plastförpackningar,16,2023-04-30T08:26:24
Pappersförpackningar,5,2023-05-01T09:15:54
Tidningar,13,2023-05-01T10:22:28
Plastförpackningar,16,2023-05-01T07:43:03
Städning,0,2023-05-02T09:37:58
Pappersförpackningar,5,2023-05-02T07:14:50
Plastförpackningar,16,2023-05-02T14:58:43
Ofärgade glasförpackningar,18,2023-05-02T17:51:47
Färgade glasförpackningar,19,2023-05-02T17:51:47
Pappersförpackningar,5,2023-05-03T08:04:57
Tidningar,13,2023-05-03T12:31:22
Plastförpackningar,16,2023-05-03T08:54:54
Städning,0,2023-05-04T09:07:43
Pappersförpackningar,5,2023-05-04T07:20:20
Plastförpackningar,16,2023-05-04T10:19:35
Pappersförpackningar,5,2023-05-05T09:58:48
Plastförpackningar,16,2023-05-05T07:46:21
Städning,0,2023-05-06T08:57:31
Pappersförpackningar,5,2023-05-06T15:00:39
Plastförpackningar,16,2023-05-06T14:42:41
Ofärgade glasförpackningar,18,2023-05-06T09:23:14
Färgade glasförpackningar,19,2023-05-06T09:23:14
Städning,0,2023-05-07T10:15:41
Metallförpackningar,3,2023-05-07T08:00:58
Pappersförpackningar,5,2023-05-07T15:08:46
Plastförpackningar,16,2023-05-07T09:33:55
Pappersförpackningar,5,2023-05-08T08:05:27
Tidningar,13,2023-05-08T09:42:11
Plastförpackningar,16,2023-05-08T08:12:46
Städning,0,2023-05-09T07:30:14
Pappersförpackningar,5,2023-05-09T07:23:09
Plastförpackningar,16,2023-05-09T15:42:12
Ofärgade glasförpackningar,18,2023-05-09T16:10:45
Färgade glasförpackningar,19,2023-05-09T16:10:45
Metallförpackningar,3,2023-05-10T14:27:49
Pappersförpackningar,5,2023-05-10T07:32:13
Tidningar,13,2023-05-10T10:48:03
Plastförpackningar,16,2023-05-10T08:08:01
Städning,0,2023-05-11T07:18:18
Pappersförpackningar,5,2023-05-11T07:00:57
Plastförpackningar,16,2023-05-11T13:54:41
Pappersförpackningar,5,2023-05-12T11:10:51
Plastförpackningar,16,2023-05-12T08:22:49
Städning,0,2023-05-13T08:59:15
Pappersförpackningar,5,2023-05-13T15:01:37
Plastförpackningar,16,2023-05-13T12:05:11
Städning,0,2023-05-18T08:41:26
Metallförpackningar,3,2023-05-17T10:08:13
Pappersförpackningar,5,2023-05-18T07:34:22
Tidningar,13,2023-05-15T07:44:28
Plastförpackningar,16,2023-05-18T13:20:02
Ofärgade glasförpackningar,18,2023-05-17T15:07:38
Färgade glasförpackningar,19,2023-05-17T15:07:38
Pappersförpackningar,5,2023-05-19T10:34:37
Tidningar,13,2023-05-19T08:01:16
Plastförpackningar,16,2023-05-19T08:13:10
Städning,0,2023-05-20T10:20:03
Pappersförpackningar,5,2023-05-20T14:30:02
Plastförpackningar,16,2023-05-20T14:35:41
Städning,0,2023-05-21T09:55:38
Pappersförpackningar,5,2023-05-21T14:27:50
Plastförpackningar,16,2023-05-21T08:18:36
Ofärgade glasförpackningar,18,2023-05-21T08:47:59
Färgade glasförpackningar,19,2023-05-21T08:47:59
Pappersförpackningar,5,2023-05-22T07:55:50
Tidningar,13,2023-05-22T07:28:16
Plastförpackningar,16,2023-05-22T08:28:13
Städning,0,2023-05-23T09:47:52
Pappersförpackningar,5,2023-05-23T07:01:51
Plastförpackningar,16,2023-05-23T09:53:26
Pappersförpackningar,5,2023-05-24T07:34:39
Plastförpackningar,16,2023-05-24T08:35:44
Ofärgade glasförpackningar,18,2023-05-24T14:06:12
Färgade glasförpackningar,19,2023-05-24T14:06:12
Städning,0,2023-05-25T08:24:37
Pappersförpackningar,5,2023-05-25T07:01:02
Plastförpackningar,16,2023-05-25T15:04:22
Metallförpackningar,3,2023-05-26T11:11:35
Pappersförpackningar,5,2023-05-26T10:55:34
Tidningar,13,2023-05-26T07:49:44
Plastförpackningar,16,2023-05-26T09:38:39
Städning,0,2023-05-27T11:15:45
Pappersförpackningar,5,2023-05-27T14:38:11
Plastförpackningar,16,2023-05-27T16:49:59
Städning,0,2023-05-28T10:20:55
Pappersförpackningar,5,2023-05-28T14:42:29
Plastförpackningar,16,2023-05-28T10:35:38
Ofärgade glasförpackningar,18,2023-05-28T07:50:34
Färgade glasförpackningar,19,2023-05-28T07:50:34
Pappersförpackningar,5,2023-05-29T07:59:55
Tidningar,13,2023-05-29T07:46:44
Plastförpackningar,16,2023-05-29T15:21:23
Städning,0,2023-05-30T09:08:13
Pappersförpackningar,5,2023-05-30T08:23:43
Plastförpackningar,16,2023-05-30T15:06:23
Pappersförpackningar,5,2023-05-31T07:43:54
Plastförpackningar,16,2023-05-31T08:45:22
Ofärgade glasförpackningar,18,2023-05-31T16:48:12
Färgade glasförpackningar,19,2023-05-31T16:48:12
Städning,0,2023-06-01T09:07:40
Metallförpackningar,3,2023-06-01T11:39:34
