material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-04T10:55:03
Färgade glasförpackningar,19,2022-12-04T10:55:03
Städning,0,2022-12-28T10:56:34
Metallförpackningar,3,2022-12-28T16:35:59
Pappersförpackningar,5,2023-01-01T09:44:39
Tidningar,13,2023-01-02T07:56:11
Plastförpackningar,16,2023-01-01T16:11:31
Ofärgade glasförpackningar,18,2022-12-25T16:33:38
Färgade glasförpackningar,19,2022-12-25T16:33:38
Städning,0,2023-01-11T13:37:47
Pappersförpackningar,5,2023-01-13T07:31:48
Plastförpackningar,16,2023-01-13T18:07:13
Ofärgade glasförpackningar,18,2023-01-08T13:22:41
Färgade glasförpackningar,19,2023-01-08T13:22:41
Pappersförpackningar,5,2023-01-15T10:47:11
Plastförpackningar,16,2023-01-15T19:00:45
Pappersförpackningar,5,2023-01-16T11:53:06
Tidningar,13,2023-01-16T09:15:21
Städning,0,2023-01-18T13:22:39
Metallförpackningar,3,2023-01-18T15:00:31
Pappersförpackningar,5,2023-01-18T10:47:11
Plastförpackningar,16,2023-01-18T16:18:01
Pappersförpackningar,5,2023-01-20T08:06:52
Plastförpackningar,16,2023-01-20T20:06:09
Pappersförpackningar,5,2023-01-22T10:13:31
Plastförpackningar,16,2023-01-22T15:44:37
Ofärgade glasförpackningar,18,2023-01-22T13:23:58
Färgade glasförpackningar,19,2023-01-22T13:23:58
Pappersförpackningar,5,2023-01-23T08:30:03
Städning,0,2023-01-25T12:14:54
Plastförpackningar,16,2023-01-25T16:44:15
Pappersförpackningar,5,2023-01-25T09:48:32
Tidningar,13,2023-01-23T08:47:39
Pappersförpackningar,5,2023-01-27T08:44:06
Plastförpackningar,16,2023-01-27T17:20:02
Pappersförpackningar,5,2023-01-29T10:23:27
Plastförpackningar,16,2023-01-29T14:56:51
Pappersförpackningar,5,2023-01-30T11:00:37
Tidningar,13,2023-01-30T08:33:41
Städning,0,2023-02-01T12:52:10
Pappersförpackningar,5,2023-02-01T18:24:43
Plastförpackningar,16,2023-02-01T17:35:33
Pappersförpackningar,5,2023-02-03T16:24:59
Plastförpackningar,16,2023-02-03T15:45:43
Pappersförpackningar,5,2023-02-05T07:36:36
Plastförpackningar,16,2023-02-05T10:19:06
Pappersförpackningar,5,2023-02-06T08:27:46
Tidningar,13,2023-02-06T07:53:05
Städning,0,2023-02-08T14:04:08
Pappersförpackningar,5,2023-02-08T09:41:46
Plastförpackningar,16,2023-02-08T18:27:21
Metallförpackningar,3,2023-02-10T10:59:44
Pappersförpackningar,5,2023-02-10T08:44:42
Plastförpackningar,16,2023-02-10T17:38:10
Pappersförpackningar,5,2023-02-12T11:15:17
Pappersförpackningar,5,2023-02-13T09:15:11
Städning,0,2023-02-15T13:10:24
Pappersförpackningar,5,2023-02-15T11:51:50
Plastförpackningar,16,2023-02-15T19:42:03
Plastförpackningar,16,2023-02-17T19:00:54
Ofärgade glasförpackningar,18,2023-02-17T12:11:36
Färgade glasförpackningar,19,2023-02-17T12:11:36
Pappersförpackningar,5,2023-02-19T10:42:43
Plastförpackningar,16,2023-02-19T16:52:33
Pappersförpackningar,5,2023-02-20T09:02:51
Tidningar,13,2023-02-20T07:52:20
Städning,0,2023-02-22T12:12:37
Pappersförpackningar,5,2023-02-22T10:21:20
Plastförpackningar,16,2023-02-22T16:46:27
Pappersförpackningar,5,2023-02-24T07:58:25
Plastförpackningar,16,2023-02-24T19:36:25
Pappersförpackningar,5,2023-02-26T10:22:56
Plastförpackningar,16,2023-02-26T16:18:10
Pappersförpackningar,5,2023-02-27T17:57:59
Tidningar,13,2023-02-27T08:21:38
Städning,0,2023-03-01T13:46:32
Pappersförpackningar,5,2023-03-01T11:18:52
Plastförpackningar,16,2023-03-01T16:13:12
Metallförpackningar,3,2023-03-03T07:26:10
Pappersförpackningar,5,2023-03-03T08:01:18
Plastförpackningar,16,2023-03-03T19:29:27
Pappersförpackningar,5,2023-03-05T12:43:39
Plastförpackningar,16,2023-03-05T15:44:59
Pappersförpackningar,5,2023-03-06T08:50:10
Tidningar,13,2023-03-06T14:41:36
Städning,0,2023-03-08T13:06:16
Pappersförpackningar,5,2023-03-08T11:16:20
Plastförpackningar,16,2023-03-08T17:37:07
Pappersförpackningar,5,2023-03-10T17:49:23
Plastförpackningar,16,2023-03-10T16:08:17
Pappersförpackningar,5,2023-03-12T07:54:10
Plastförpackningar,16,2023-03-12T15:00:45
Ofärgade glasförpackningar,18,2023-03-12T12:14:56
Färgade glasförpackningar,19,2023-03-12T12:14:56
Pappersförpackningar,5,2023-03-13T11:01:21
Städning,0,2023-03-15T13:10:20
Pappersförpackningar,5,2023-03-15T10:44:06
Plastförpackningar,16,2023-03-15T17:44:42
Pappersförpackningar,5,2023-03-17T14:46:21
Plastförpackningar,16,2023-03-17T15:45:11
Pappersförpackningar,5,2023-03-19T07:21:11
Plastförpackningar,16,2023-03-19T16:29:29
Pappersförpackningar,5,2023-03-20T08:43:21
Tidningar,13,2023-03-20T08:03:17
Metallförpackningar,3,2023-03-21T11:06:45
Städning,0,2023-03-22T13:08:58
Pappersförpackningar,5,2023-03-22T10:34:36
Plastförpackningar,16,2023-03-22T16:05:09
Pappersförpackningar,5,2023-03-24T08:34:01
Plastförpackningar,16,2023-03-24T13:51:17
Pappersförpackningar,5,2023-03-26T09:58:56
Plastförpackningar,16,2023-03-26T16:01:31
Ofärgade glasförpackningar,18,2023-03-26T14:11:55
Färgade glasförpackningar,19,2023-03-26T14:11:55
Pappersförpackningar,5,2023-03-27T16:20:54
Tidningar,13,2023-03-27T08:26:24
Städning,0,2023-03-29T12:43:26
Pappersförpackningar,5,2023-03-29T11:43:29
Plastförpackningar,16,2023-03-29T17:44:55
Pappersförpackningar,5,2023-03-31T07:22:02
Plastförpackningar,16,2023-03-31T12:43:05
Pappersförpackningar,5,2023-04-02T09:07:25
Plastförpackningar,16,2023-04-02T17:19:28
Pappersförpackningar,5,2023-04-03T08:18:19
Tidningar,13,2023-04-03T08:25:15
Städning,0,2023-04-05T12:35:14
Pappersförpackningar,5,2023-04-05T09:36:27
Plastförpackningar,16,2023-04-05T17:35:02
Pappersförpackningar,5,2023-04-07T09:14:19
Pappersförpackningar,5,2023-04-09T10:06:49
Plastförpackningar,16,2023-04-09T15:39:30
Pappersförpackningar,5,2023-04-10T09:05:49
Städning,0,2023-04-12T14:02:20
Pappersförpackningar,5,2023-04-12T09:40:12
Plastförpackningar,16,2023-04-12T17:48:18
Metallförpackningar,3,2023-04-13T09:55:56
Pappersförpackningar,5,2023-04-14T08:00:03
Plastförpackningar,16,2023-04-14T18:34:17
Pappersförpackningar,5,2023-04-16T10:24:18
Plastförpackningar,16,2023-04-16T20:17:41
Ofärgade glasförpackningar,18,2023-04-16T14:40:24
Färgade glasförpackningar,19,2023-04-16T14:40:24
Pappersförpackningar,5,2023-04-17T15:38:34
Tidningar,13,2023-04-17T07:48:23
Städning,0,2023-04-19T13:35:42
Pappersförpackningar,5,2023-04-19T11:15:57
Plastförpackningar,16,2023-04-19T18:01:18
Pappersförpackningar,5,2023-04-21T10:59:24
Pappersförpackningar,5,2023-04-23T10:04:51
Plastförpackningar,16,2023-04-23T19:11:36
Pappersförpackningar,5,2023-04-24T08:51:33
Tidningar,13,2023-04-24T08:11:01
Städning,0,2023-04-26T12:57:28
Plastförpackningar,16,2023-04-26T18:34:55
Pappersförpackningar,5,2023-04-28T07:46:44
Plastförpackningar,16,2023-04-28T17:07:32
Pappersförpackningar,5,2023-04-30T10:26:09
Plastförpackningar,16,2023-04-30T19:06:00
Pappersförpackningar,5,2023-05-01T08:26:08
Tidningar,13,2023-05-01T08:07:42
Metallförpackningar,3,2023-05-02T09:05:01
Städning,0,2023-05-03T12:52:41
Pappersförpackningar,5,2023-05-03T11:11:16
Plastförpackningar,16,2023-05-03T09:03:45
Pappersförpackningar,5,2023-05-05T07:56:16
Plastförpackningar,16,2023-05-05T17:47:32
Pappersförpackningar,5,2023-05-07T10:47:41
Plastförpackningar,16,2023-05-07T19:05:24
Pappersförpackningar,5,2023-05-08T09:02:50
Tidningar,13,2023-05-08T16:05:56
Städning,0,2023-05-10T12:12:54
Pappersförpackningar,5,2023-05-10T09:58:25
Plastförpackningar,16,2023-05-10T17:09:47
Pappersförpackningar,5,2023-05-12T08:35:21
Plastförpackningar,16,2023-05-12T16:51:08
Städning,0,2023-05-17T12:03:51
Pappersförpackningar,5,2023-05-17T08:34:53
Tidningar,13,2023-05-15T07:59:44
Plastförpackningar,16,2023-05-17T18:08:38
Ofärgade glasförpackningar,18,2023-05-15T14:55:59
Färgade glasförpackningar,19,2023-05-15T14:55:59
Pappersförpackningar,5,2023-05-19T07:49:39
Plastförpackningar,16,2023-05-19T18:59:21
Pappersförpackningar,5,2023-05-21T09:17:36
Plastförpackningar,16,2023-05-21T20:00:50
Pappersförpackningar,5,2023-05-22T08:24:16
Tidningar,13,2023-05-22T08:02:37
Städning,0,2023-05-24T13:30:16
Metallförpackningar,3,2023-05-24T08:01:57
Pappersförpackningar,5,2023-05-24T09:46:28
Plastförpackningar,16,2023-05-24T17:02:33
Pappersförpackningar,5,2023-05-26T07:37:37
Plastförpackningar,16,2023-05-26T18:56:41
Pappersförpackningar,5,2023-05-28T09:36:17
Plastförpackningar,16,2023-05-28T19:54:43
Pappersförpackningar,5,2023-05-29T08:30:13
Tidningar,13,2023-05-29T08:12:19
Städning,0,2023-05-31T13:13:58
Pappersförpackningar,5,2023-05-31T10:21:53
Plastförpackningar,16,2023-05-31T16:08:10
Pappersförpackningar,5,2023-06-02T16:10:29
Plastförpackningar,16,2023-06-02T17:55:24
Pappersförpackningar,5,2023-06-04T10:46:59
Plastförpackningar,16,2023-06-04T20:34:17
Ofärgade glasförpackningar,18,2023-06-04T15:44:10
Färgade glasförpackningar,19,2023-06-04T15:44:10
Pappersförpackningar,5,2023-06-05T08:47:37
Städning,0,2023-06-07T13:17:09
Pappersförpackningar,5,2023-06-07T10:33:30
Plastförpackningar,16,2023-06-07T15:16:23
Pappersförpackningar,5,2023-06-09T07:37:24
Plastförpackningar,16,2023-06-09T18:39:15
Pappersförpackningar,5,2023-06-11T09:23:39
Plastförpackningar,16,2023-06-11T20:00:33
Pappersförpackningar,5,2023-06-12T10:37:18
Tidningar,13,2023-06-12T08:55:24
Städning,0,2023-06-14T12:17:20
Pappersförpackningar,5,2023-06-14T11:35:37
Plastförpackningar,16,2023-06-14T16:12:02
Metallförpackningar,3,2023-06-15T10:59:05
Pappersförpackningar,5,2023-06-18T09:42:41
Plastförpackningar,16,2023-06-18T19:27:58
Pappersförpackningar,5,2023-06-19T12:30:39
Tidningar,13,2023-06-19T08:25:22
Städning,0,2023-06-21T13:57:11
Pappersförpackningar,5,2023-06-21T10:02:28
Plastförpackningar,16,2023-06-21T17:44:00
Pappersförpackningar,5,2023-06-23T07:49:07
Plastförpackningar,16,2023-06-23T19:37:41
Pappersförpackningar,5,2023-06-25T10:55:39
Plastförpackningar,16,2023-06-25T14:58:02
Ofärgade glasförpackningar,18,2023-06-25T13:59:26
Färgade glasförpackningar,19,2023-06-25T13:59:26
Pappersförpackningar,5,2023-06-26T09:19:03
Tidningar,13,2023-06-26T08:18:39
Städning,0,2023-06-28T13:31:08
Pappersförpackningar,5,2023-06-28T18:52:17
Plastförpackningar,16,2023-06-28T09:47:40
Pappersförpackningar,5,2023-06-30T08:15:38
Plastförpackningar,16,2023-06-30T18:33:52
Pappersförpackningar,5,2023-07-02T10:31:41
Plastförpackningar,16,2023-07-02T14:12:05
Pappersförpackningar,5,2023-07-03T09:47:12
Städning,0,2023-07-05T12:16:02
Pappersförpackningar,5,2023-07-05T08:38:50
Tidningar,13,2023-07-05T15:10:56
Plastförpackningar,16,2023-07-05T14:30:34
Metallförpackningar,3,2023-07-07T09:57:42
Pappersförpackningar,5,2023-07-07T07:37:36
Plastförpackningar,16,2023-07-07T17:43:50
Plastförpackningar,16,2023-07-08T18:20:21
Pappersförpackningar,5,2023-07-09T09:19:38
Plastförpackningar,16,2023-07-09T15:44:16
Ofärgade glasförpackningar,18,2023-07-09T15:39:58
Färgade glasförpackningar,19,2023-07-09T15:39:58
Pappersförpackningar,5,2023-07-10T09:13:47
Städning,0,2023-07-12T13:01:58
Pappersförpackningar,5,2023-07-12T10:00:46
Plastförpackningar,16,2023-07-12T16:18:09
Pappersförpackningar,5,2023-07-14T08:18:31
Plastförpackningar,16,2023-07-14T16:51:03
Pappersförpackningar,5,2023-07-16T11:15:41
Plastförpackningar,16,2023-07-16T16:28:14
Pappersförpackningar,5,2023-07-17T08:26:43
Tidningar,13,2023-07-17T16:27:11
Städning,0,2023-07-19T11:15:45
Pappersförpackningar,5,2023-07-19T11:02:22
Plastförpackningar,16,2023-07-19T17:14:36
Pappersförpackningar,5,2023-07-21T08:39:19
Pappersförpackningar,5,2023-07-23T16:06:21
Plastförpackningar,16,2023-07-23T16:56:54
Pappersförpackningar,5,2023-07-24T08:49:58
Städning,0,2023-07-26T11:53:22
Metallförpackningar,3,2023-07-26T15:34:16
Pappersförpackningar,5,2023-07-26T09:28:59
Plastförpackningar,16,2023-07-26T17:40:59
Pappersförpackningar,5,2023-07-28T10:23:35
Plastförpackningar,16,2023-07-28T19:25:14
Pappersförpackningar,5,2023-07-30T10:36:02
Pappersförpackningar,5,2023-07-31T09:08:44
Tidningar,13,2023-07-31T16:31:01
Ofärgade glasförpackningar,18,2023-07-31T16:46:55
Färgade glasförpackningar,19,2023-07-31T16:46:55
Städning,0,2023-08-02T12:06:51
Pappersförpackningar,5,2023-08-02T10:28:21
Plastförpackningar,16,2023-08-02T17:34:32
Plastförpackningar,16,2023-08-04T18:03:34
Pappersförpackningar,5,2023-08-06T10:48:41
Plastförpackningar,16,2023-08-06T17:23:15
Ofärgade glasförpackningar,18,2023-08-06T14:21:09
Färgade glasförpackningar,19,2023-08-06T14:21:09
Pappersförpackningar,5,2023-08-07T09:04:21
Städning,0,2023-08-09T11:53:31
Pappersförpackningar,5,2023-08-09T10:04:24
Plastförpackningar,16,2023-08-09T15:24:11
Pappersförpackningar,5,2023-08-11T07:58:12
Plastförpackningar,16,2023-08-11T16:46:03
Pappersförpackningar,5,2023-08-14T09:13:58
Tidningar,13,2023-08-14T15:07:23
Ofärgade glasförpackningar,18,2023-08-14T19:24:01
Färgade glasförpackningar,19,2023-08-14T19:24:01
Städning,0,2023-08-16T12:07:06
Pappersförpackningar,5,2023-08-16T10:10:11
Plastförpackningar,16,2023-08-16T18:53:21
Pappersförpackningar,5,2023-08-20T10:31:34
Plastförpackningar,16,2023-08-20T21:13:39
Pappersförpackningar,5,2023-08-21T17:20:58
Städning,0,2023-08-23T11:58:23
Metallförpackningar,3,2023-08-23T17:35:34
Pappersförpackningar,5,2023-08-23T11:53:25
Plastförpackningar,16,2023-08-23T16:34:30
Plastförpackningar,16,2023-08-25T18:17:26
Pappersförpackningar,5,2023-08-27T11:20:29
Plastförpackningar,16,2023-08-27T19:33:50
Tidningar,13,2023-08-28T09:13:33
Städning,0,2023-08-30T11:59:39
Pappersförpackningar,5,2023-08-30T10:33:44
Plastförpackningar,16,2023-08-30T15:21:31
Pappersförpackningar,5,2023-09-01T11:16:36
Plastförpackningar,16,2023-09-01T16:53:24
Pappersförpackningar,5,2023-09-03T10:29:39
Plastförpackningar,16,2023-09-03T14:50:37
Ofärgade glasförpackningar,18,2023-09-03T14:45:39
Färgade glasförpackningar,19,2023-09-03T14:45:39
Pappersförpackningar,5,2023-09-04T09:16:53
Städning,0,2023-09-06T11:51:16
Metallförpackningar,3,2023-09-06T08:46:00
Pappersförpackningar,5,2023-09-06T09:37:44
Plastförpackningar,16,2023-09-06T16:39:53
Pappersförpackningar,5,2023-09-08T10:49:50
Plastförpackningar,16,2023-09-08T16:52:48
Pappersförpackningar,5,2023-09-10T10:35:21
Plastförpackningar,16,2023-09-10T17:47:47
Städning,0,2023-09-13T12:20:41
Pappersförpackningar,5,2023-09-13T15:48:38
Tidningar,13,2023-09-12T09:24:51
Plastförpackningar,16,2023-09-13T18:06:24
Pappersförpackningar,5,2023-09-18T08:31:53
Plastförpackningar,16,2023-09-17T15:46:28
Städning,0,2023-09-20T11:49:03
Pappersförpackningar,5,2023-09-20T11:34:36
Plastförpackningar,16,2023-09-20T17:07:37
Pappersförpackningar,5,2023-09-22T07:50:41
Plastförpackningar,16,2023-09-22T16:45:28
Pappersförpackningar,5,2023-09-24T10:49:40
Plastförpackningar,16,2023-09-24T15:50:29
Ofärgade glasförpackningar,18,2023-09-24T15:33:38
Färgade glasförpackningar,19,2023-09-24T15:33:38
Pappersförpackningar,5,2023-09-25T09:17:53
Tidningar,13,2023-09-25T18:14:02
Städning,0,2023-09-27T11:41:20
Pappersförpackningar,5,2023-09-27T09:37:28
Plastförpackningar,16,2023-09-27T17:08:58
Metallförpackningar,3,2023-09-29T08:42:45
Pappersförpackningar,5,2023-09-29T08:09:17
Plastförpackningar,16,2023-09-29T17:12:59
Pappersförpackningar,5,2023-10-02T16:26:18
Plastförpackningar,16,2023-10-01T16:26:21
Städning,0,2023-10-04T10:27:59
Pappersförpackningar,5,2023-10-04T18:33:13
Plastförpackningar,16,2023-10-04T16:04:02
Pappersförpackningar,5,2023-10-06T08:19:11
Plastförpackningar,16,2023-10-06T17:51:29
Pappersförpackningar,5,2023-10-08T10:11:40
Plastförpackningar,16,2023-10-08T17:25:39
Pappersförpackningar,5,2023-10-09T13:09:52
Städning,0,2023-10-11T10:16:42
Pappersförpackningar,5,2023-10-11T17:21:53
Plastförpackningar,16,2023-10-11T17:49:45
Ofärgade glasförpackningar,18,2023-10-11T12:35:15
Färgade glasförpackningar,19,2023-10-11T12:35:15
Tidningar,13,2023-10-12T10:14:04
Pappersförpackningar,5,2023-10-13T08:31:11
Plastförpackningar,16,2023-10-13T16:41:02
Pappersförpackningar,5,2023-10-15T11:58:10
Plastförpackningar,16,2023-10-15T16:05:37
Pappersförpackningar,5,2023-10-16T09:55:27
Städning,0,2023-10-18T12:56:07
Pappersförpackningar,5,2023-10-18T10:18:51
Plastförpackningar,16,2023-10-18T18:08:52
Metallförpackningar,3,2023-10-20T08:26:31
Pappersförpackningar,5,2023-10-20T08:38:42
Plastförpackningar,16,2023-10-20T15:30:58
Pappersförpackningar,5,2023-10-22T10:27:38
Plastförpackningar,16,2023-10-22T16:37:37
Pappersförpackningar,5,2023-10-23T09:27:53
Städning,0,2023-10-25T13:39:32
Pappersförpackningar,5,2023-10-25T19:08:13
Plastförpackningar,16,2023-10-25T16:41:42
Pappersförpackningar,5,2023-10-27T08:27:36
Plastförpackningar,16,2023-10-27T18:05:13
Pappersförpackningar,5,2023-10-29T09:38:42
Plastförpackningar,16,2023-10-29T15:59:09
Ofärgade glasförpackningar,18,2023-10-29T14:56:55
Färgade glasförpackningar,19,2023-10-29T14:56:55
Pappersförpackningar,5,2023-10-30T09:01:52
Städning,0,2023-11-01T12:06:46
Pappersförpackningar,5,2023-11-01T09:56:17
Plastförpackningar,16,2023-11-01T17:29:33
Pappersförpackningar,5,2023-11-03T07:35:59
Plastförpackningar,16,2023-11-03T20:52:32
Pappersförpackningar,5,2023-11-05T10:55:25
Plastförpackningar,16,2023-11-05T16:01:27
Pappersförpackningar,5,2023-11-06T09:17:52
Tidningar,13,2023-11-06T13:26:00
Städning,0,2023-11-08T12:10:35
Pappersförpackningar,5,2023-11-08T10:03:04
Plastförpackningar,16,2023-11-08T16:54:01
Metallförpackningar,3,2023-11-09T16:38:27
Pappersförpackningar,5,2023-11-10T07:30:45
Plastförpackningar,16,2023-11-10T17:35:16
Pappersförpackningar,5,2023-11-12T11:59:37
Plastförpackningar,16,2023-11-12T17:16:24
Pappersförpackningar,5,2023-11-13T17:29:21
Städning,0,2023-11-15T14:06:09
Pappersförpackningar,5,2023-11-15T10:48:14
Plastförpackningar,16,2023-11-15T17:37:18
Pappersförpackningar,5,2023-11-17T08:25:59
Plastförpackningar,16,2023-11-17T17:44:37
Pappersförpackningar,5,2023-11-19T10:38:18
Plastförpackningar,16,2023-11-19T16:56:35
Ofärgade glasförpackningar,18,2023-11-19T11:54:52
Färgade glasförpackningar,19,2023-11-19T11:54:52
Pappersförpackningar,5,2023-11-20T09:36:36
Städning,0,2023-11-22T11:10:31
Pappersförpackningar,5,2023-11-22T09:03:59
Tidningar,13,2023-11-22T11:43:53
Plastförpackningar,16,2023-11-22T17:54:50
Pappersförpackningar,5,2023-11-24T08:15:57
Plastförpackningar,16,2023-11-24T17:47:53
Pappersförpackningar,5,2023-11-26T10:41:22
Plastförpackningar,16,2023-11-26T17:39:41
Städning,0,2023-11-29T12:13:59
Pappersförpackningar,5,2023-11-29T11:31:27
Plastförpackningar,16,2023-11-29T17:25:52
Metallförpackningar,3,2023-12-01T08:32:07
Pappersförpackningar,5,2023-12-01T08:58:18
Plastförpackningar,16,2023-12-01T17:43:02
Pappersförpackningar,5,2023-12-03T10:49:13
Plastförpackningar,16,2023-12-03T17:53:46
Pappersförpackningar,5,2023-12-04T10:03:45
Städning,0,2023-12-06T13:35:32
Pappersförpackningar,5,2023-12-06T11:24:15
Pappersförpackningar,5,2023-12-08T07:23:04
Plastförpackningar,16,2023-12-08T19:31:43
Pappersförpackningar,5,2023-12-10T09:52:50
Plastförpackningar,16,2023-12-10T17:18:40
Ofärgade glasförpackningar,18,2023-12-10T17:57:38
Färgade glasförpackningar,19,2023-12-10T17:57:38
