material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T10:18:28
Plastförpackningar,16,2023-01-18T14:29:08
Städning,0,2023-01-19T07:35:32
Pappersförpackningar,5,2023-01-19T10:33:43
Plastförpackningar,16,2023-01-19T15:11:57
Städning,0,2023-01-20T07:44:29
Pappersförpackningar,5,2023-01-20T15:18:37
Plastförpackningar,16,2023-01-20T09:39:14
Pappersförpackningar,5,2023-01-21T14:34:57
Plastförpackningar,16,2023-01-21T16:47:01
Pappersförpackningar,5,2023-01-22T14:10:41
Plastförpackningar,16,2023-01-22T10:53:43
Ofärgade glasförpackningar,18,2023-01-22T13:40:05
Färgade glasförpackningar,19,2023-01-22T13:40:05
Städning,0,2023-01-23T08:54:19
Metallförpackningar,3,2023-01-23T12:23:17
Pappersförpackningar,5,2023-01-23T14:09:05
Tidningar,13,2023-01-23T11:20:03
Plastförpackningar,16,2023-01-23T14:57:59
Städning,0,2023-01-24T07:30:32
Pappersförpackningar,5,2023-01-24T10:02:50
Plastförpackningar,16,2023-01-24T10:33:26
Städning,0,2023-01-25T07:33:50
Pappersförpackningar,5,2023-01-25T09:53:42
Plastförpackningar,16,2023-01-25T19:25:35
Städning,0,2023-01-26T07:32:27
Pappersförpackningar,5,2023-01-26T08:53:53
Plastförpackningar,16,2023-01-26T11:51:21
Städning,0,2023-01-27T08:43:57
Pappersförpackningar,5,2023-01-27T14:45:38
Plastförpackningar,16,2023-01-27T13:06:05
Ofärgade glasförpackningar,18,2023-01-27T08:52:04
Färgade glasförpackningar,19,2023-01-27T08:52:04
Pappersförpackningar,5,2023-01-28T13:38:24
Plastförpackningar,16,2023-01-28T11:21:13
Pappersförpackningar,5,2023-01-29T14:56:09
Plastförpackningar,16,2023-01-29T09:29:19
Städning,0,2023-01-30T08:15:18
Pappersförpackningar,5,2023-01-30T14:22:47
Tidningar,13,2023-01-30T11:09:08
Plastförpackningar,16,2023-01-30T14:32:57
Städning,0,2023-01-31T08:15:24
Metallförpackningar,3,2023-01-31T18:51:00
Pappersförpackningar,5,2023-01-31T08:51:01
Plastförpackningar,16,2023-01-31T10:52:40
Städning,0,2023-02-01T07:32:57
Pappersförpackningar,5,2023-02-01T08:46:03
Plastförpackningar,16,2023-02-01T13:42:41
Ofärgade glasförpackningar,18,2023-02-01T08:26:00
Färgade glasförpackningar,19,2023-02-01T08:26:00
Städning,0,2023-02-02T08:39:31
Pappersförpackningar,5,2023-02-02T10:34:39
Plastförpackningar,16,2023-02-02T14:48:38
Städning,0,2023-02-03T08:15:44
Pappersförpackningar,5,2023-02-03T15:17:30
Plastförpackningar,16,2023-02-03T09:19:06
Pappersförpackningar,5,2023-02-04T13:41:01
Plastförpackningar,16,2023-02-04T10:26:35
Pappersförpackningar,5,2023-02-05T12:39:29
Plastförpackningar,16,2023-02-05T11:12:23
Städning,0,2023-02-06T07:59:58
Pappersförpackningar,5,2023-02-06T13:49:54
Tidningar,13,2023-02-06T11:32:51
Plastförpackningar,16,2023-02-06T14:47:36
Städning,0,2023-02-07T07:34:45
Metallförpackningar,3,2023-02-07T12:00:39
Pappersförpackningar,5,2023-02-07T08:22:19
Plastförpackningar,16,2023-02-07T13:44:40
Ofärgade glasförpackningar,18,2023-02-07T09:07:07
Färgade glasförpackningar,19,2023-02-07T09:07:07
Städning,0,2023-02-08T07:37:07
Pappersförpackningar,5,2023-02-08T09:14:27
Plastförpackningar,16,2023-02-08T16:09:25
Städning,0,2023-02-09T07:32:26
Pappersförpackningar,5,2023-02-10T13:25:10
Plastförpackningar,16,2023-02-10T09:14:45
Pappersförpackningar,5,2023-02-11T16:17:16
Plastförpackningar,16,2023-02-11T11:03:21
Pappersförpackningar,5,2023-02-12T13:37:05
Plastförpackningar,16,2023-02-12T11:26:58
Ofärgade glasförpackningar,18,2023-02-12T12:48:21
Färgade glasförpackningar,19,2023-02-12T12:48:21
Städning,0,2023-02-13T07:45:48
Metallförpackningar,3,2023-02-13T17:24:31
Pappersförpackningar,5,2023-02-13T13:36:01
Tidningar,13,2023-02-13T12:17:20
Plastförpackningar,16,2023-02-13T14:20:26
Städning,0,2023-02-14T08:22:10
Pappersförpackningar,5,2023-02-14T10:39:20
Plastförpackningar,16,2023-02-14T10:43:03
Städning,0,2023-02-15T07:30:39
Pappersförpackningar,5,2023-02-15T10:14:03
Plastförpackningar,16,2023-02-15T14:38:07
Städning,0,2023-02-16T07:31:49
Pappersförpackningar,5,2023-02-16T10:36:12
Plastförpackningar,16,2023-02-16T14:07:06
Ofärgade glasförpackningar,18,2023-02-16T10:02:45
Färgade glasförpackningar,19,2023-02-16T10:02:45
Städning,0,2023-02-17T08:21:14
Pappersförpackningar,5,2023-02-17T11:37:29
Plastförpackningar,16,2023-02-17T09:38:07
Pappersförpackningar,5,2023-02-18T15:15:40
Plastförpackningar,16,2023-02-18T10:30:08
Pappersförpackningar,5,2023-02-19T14:31:17
Plastförpackningar,16,2023-02-19T10:36:49
Städning,0,2023-02-20T08:11:06
Metallförpackningar,3,2023-02-20T10:51:30
Pappersförpackningar,5,2023-02-20T13:41:31
Plastförpackningar,16,2023-02-20T14:22:23
Städning,0,2023-02-21T08:00:08
Pappersförpackningar,5,2023-02-21T15:23:50
Plastförpackningar,16,2023-02-21T10:57:08
Ofärgade glasförpackningar,18,2023-02-21T07:24:30
Färgade glasförpackningar,19,2023-02-21T07:24:30
Städning,0,2023-02-22T07:35:39
Pappersförpackningar,5,2023-02-22T08:21:37
Plastförpackningar,16,2023-02-22T14:50:51
Städning,0,2023-02-23T07:51:13
Pappersförpackningar,5,2023-02-23T08:55:55
Städning,0,2023-02-24T07:36:13
Pappersförpackningar,5,2023-02-24T12:22:57
Plastförpackningar,16,2023-02-23T12:40:29
Pappersförpackningar,5,2023-02-25T13:51:42
Plastförpackningar,16,2023-02-25T11:35:46
Pappersförpackningar,5,2023-02-26T13:24:07
Plastförpackningar,16,2023-02-26T12:11:43
Ofärgade glasförpackningar,18,2023-02-26T15:12:59
Färgade glasförpackningar,19,2023-02-26T15:12:59
Städning,0,2023-02-27T07:39:32
Metallförpackningar,3,2023-02-27T11:59:18
Pappersförpackningar,5,2023-02-27T15:23:02
Tidningar,13,2023-02-27T09:48:51
Plastförpackningar,16,2023-02-27T14:20:00
Städning,0,2023-02-28T08:03:36
Pappersförpackningar,5,2023-02-28T08:54:18
Plastförpackningar,16,2023-02-28T10:39:06
Städning,0,2023-03-01T07:50:12
Pappersförpackningar,5,2023-03-01T08:58:55
Plastförpackningar,16,2023-03-01T13:10:10
Städning,0,2023-03-02T08:10:58
Pappersförpackningar,5,2023-03-02T09:11:35
Plastförpackningar,16,2023-03-02T11:23:09
Städning,0,2023-03-03T07:30:48
Pappersförpackningar,5,2023-03-03T11:04:33
Plastförpackningar,16,2023-03-03T08:59:48
Ofärgade glasförpackningar,18,2023-03-03T07:57:47
Färgade glasförpackningar,19,2023-03-03T07:57:47
Pappersförpackningar,5,2023-03-04T14:53:21
Plastförpackningar,16,2023-03-04T10:45:04
Pappersförpackningar,5,2023-03-05T14:28:44
Plastförpackningar,16,2023-03-05T12:04:29
Städning,0,2023-03-06T07:53:25
Metallförpackningar,3,2023-03-06T08:38:46
Pappersförpackningar,5,2023-03-06T11:49:52
Tidningar,13,2023-03-06T10:07:37
Plastförpackningar,16,2023-03-06T14:38:52
Städning,0,2023-03-07T08:20:36
Pappersförpackningar,5,2023-03-07T09:11:42
Plastförpackningar,16,2023-03-07T10:39:34
Städning,0,2023-03-08T08:19:53
Ofärgade glasförpackningar,18,2023-03-08T11:56:21
Färgade glasförpackningar,19,2023-03-08T11:56:21
Städning,0,2023-03-09T08:45:35
Pappersförpackningar,5,2023-03-09T11:04:48
Plastförpackningar,16,2023-03-09T12:07:35
Städning,0,2023-03-10T07:32:58
Pappersförpackningar,5,2023-03-10T13:21:36
Plastförpackningar,16,2023-03-10T09:14:54
Pappersförpackningar,5,2023-03-11T13:42:05
Plastförpackningar,16,2023-03-11T11:12:10
Pappersförpackningar,5,2023-03-12T18:40:32
Plastförpackningar,16,2023-03-12T13:03:59
Städning,0,2023-03-13T07:41:12
Metallförpackningar,3,2023-03-13T12:30:25
Plastförpackningar,16,2023-03-13T14:47:11
Städning,0,2023-03-14T08:02:39
Pappersförpackningar,5,2023-03-14T09:50:22
Plastförpackningar,16,2023-03-14T10:54:59
Ofärgade glasförpackningar,18,2023-03-14T09:02:11
Färgade glasförpackningar,19,2023-03-14T09:02:11
Städning,0,2023-03-15T07:29:12
Pappersförpackningar,5,2023-03-15T10:26:34
Plastförpackningar,16,2023-03-15T14:54:11
Städning,0,2023-03-16T07:30:59
Pappersförpackningar,5,2023-03-16T10:28:26
Plastförpackningar,16,2023-03-16T14:38:09
Städning,0,2023-03-17T07:51:12
Pappersförpackningar,5,2023-03-17T12:10:13
Tidningar,13,2023-03-17T10:05:01
Plastförpackningar,16,2023-03-17T09:28:58
Pappersförpackningar,5,2023-03-18T14:07:26
Plastförpackningar,16,2023-03-18T10:00:48
Ofärgade glasförpackningar,18,2023-03-18T15:05:54
Färgade glasförpackningar,19,2023-03-18T15:05:54
Pappersförpackningar,5,2023-03-19T14:28:58
Plastförpackningar,16,2023-03-19T10:38:35
Städning,0,2023-03-20T07:43:57
Metallförpackningar,3,2023-03-20T10:28:57
Pappersförpackningar,5,2023-03-20T15:21:43
Tidningar,13,2023-03-20T08:47:49
Plastförpackningar,16,2023-03-20T14:33:59
Städning,0,2023-03-21T07:37:34
Pappersförpackningar,5,2023-03-21T10:27:03
Plastförpackningar,16,2023-03-21T10:22:05
Städning,0,2023-03-22T07:44:56
Pappersförpackningar,5,2023-03-22T10:28:33
Plastförpackningar,16,2023-03-22T13:44:25
Städning,0,2023-03-23T08:22:36
Pappersförpackningar,5,2023-03-23T09:06:19
Plastförpackningar,16,2023-03-23T11:00:07
Ofärgade glasförpackningar,18,2023-03-23T14:56:34
Färgade glasförpackningar,19,2023-03-23T14:56:34
Städning,0,2023-03-24T07:28:13
Pappersförpackningar,5,2023-03-24T12:00:53
Tidningar,13,2023-03-24T07:12:06
Plastförpackningar,16,2023-03-24T09:29:21
Pappersförpackningar,5,2023-03-25T15:30:00
Plastförpackningar,16,2023-03-25T11:27:33
Pappersförpackningar,5,2023-03-26T15:19:06
Städning,0,2023-03-27T08:27:42
Metallförpackningar,3,2023-03-27T11:38:12
Pappersförpackningar,5,2023-03-27T14:19:19
Plastförpackningar,16,2023-03-27T14:53:13
Städning,0,2023-03-28T07:53:55
Pappersförpackningar,5,2023-03-28T09:14:28
Plastförpackningar,16,2023-03-28T11:09:44
Ofärgade glasförpackningar,18,2023-03-28T12:22:17
Färgade glasförpackningar,19,2023-03-28T12:22:17
Städning,0,2023-03-29T08:00:23
Pappersförpackningar,5,2023-03-29T09:27:40
Plastförpackningar,16,2023-03-29T13:51:13
Städning,0,2023-03-30T08:38:01
Pappersförpackningar,5,2023-03-30T09:04:28
Plastförpackningar,16,2023-03-30T11:22:44
Städning,0,2023-03-31T07:27:28
Pappersförpackningar,5,2023-03-31T11:43:18
Plastförpackningar,16,2023-03-31T09:38:48
Pappersförpackningar,5,2023-04-01T15:18:58
Plastförpackningar,16,2023-04-01T11:11:00
Pappersförpackningar,5,2023-04-02T14:27:36
Plastförpackningar,16,2023-04-02T11:50:42
Städning,0,2023-04-03T07:47:43
Metallförpackningar,3,2023-04-03T10:10:09
Pappersförpackningar,5,2023-04-03T13:56:50
Tidningar,13,2023-04-03T09:59:16
Plastförpackningar,16,2023-04-03T14:28:02
Ofärgade glasförpackningar,18,2023-04-03T08:39:50
Färgade glasförpackningar,19,2023-04-03T08:39:50
Städning,0,2023-04-04T07:39:32
Pappersförpackningar,5,2023-04-04T08:57:45
Plastförpackningar,16,2023-04-04T10:22:41
Städning,0,2023-04-05T07:38:13
Pappersförpackningar,5,2023-04-05T10:37:30
Plastförpackningar,16,2023-04-05T14:03:04
Städning,0,2023-04-06T07:30:33
Pappersförpackningar,5,2023-04-06T10:26:34
Plastförpackningar,16,2023-04-06T16:12:45
Städning,0,2023-04-07T07:21:07
Pappersförpackningar,5,2023-04-07T11:30:51
Plastförpackningar,16,2023-04-07T09:11:13
Pappersförpackningar,5,2023-04-08T14:17:18
Plastförpackningar,16,2023-04-08T10:34:05
Ofärgade glasförpackningar,18,2023-04-08T14:07:29
Färgade glasförpackningar,19,2023-04-08T14:07:29
Pappersförpackningar,5,2023-04-09T14:22:12
Plastförpackningar,16,2023-04-09T10:46:33
Städning,0,2023-04-10T07:27:02
Metallförpackningar,3,2023-04-10T17:00:05
Pappersförpackningar,5,2023-04-10T11:24:13
Plastförpackningar,16,2023-04-10T15:13:04
Städning,0,2023-04-11T09:27:15
Pappersförpackningar,5,2023-04-11T10:06:56
Plastförpackningar,16,2023-04-11T10:11:52
Städning,0,2023-04-12T07:32:07
Pappersförpackningar,5,2023-04-12T09:59:27
Plastförpackningar,16,2023-04-12T15:09:16
Ofärgade glasförpackningar,18,2023-04-12T08:01:03
Färgade glasförpackningar,19,2023-04-12T08:01:03
Städning,0,2023-04-13T08:17:25
Pappersförpackningar,5,2023-04-13T10:27:58
Plastförpackningar,16,2023-04-13T13:36:38
Ofärgade glasförpackningar,18,2023-04-13T10:42:05
Färgade glasförpackningar,19,2023-04-13T10:42:05
Städning,0,2023-04-14T07:25:35
Pappersförpackningar,5,2023-04-14T15:40:11
Tidningar,13,2023-04-14T07:31:37
Plastförpackningar,16,2023-04-14T09:11:30
Pappersförpackningar,5,2023-04-15T14:52:27
Plastförpackningar,16,2023-04-15T10:10:39
Pappersförpackningar,5,2023-04-16T14:36:06
Plastförpackningar,16,2023-04-16T10:34:17
Städning,0,2023-04-17T07:49:07
Metallförpackningar,3,2023-04-17T08:15:58
Pappersförpackningar,5,2023-04-17T15:26:12
Tidningar,13,2023-04-17T10:00:26
Plastförpackningar,16,2023-04-17T14:27:45
Städning,0,2023-04-18T08:03:23
Pappersförpackningar,5,2023-04-18T10:08:20
Plastförpackningar,16,2023-04-18T10:47:57
Ofärgade glasförpackningar,18,2023-04-18T07:18:32
Färgade glasförpackningar,19,2023-04-18T07:18:32
Städning,0,2023-04-19T07:46:46
Pappersförpackningar,5,2023-04-19T09:17:13
Plastförpackningar,16,2023-04-19T13:34:55
Städning,0,2023-04-20T07:41:38
Pappersförpackningar,5,2023-04-20T08:29:16
Plastförpackningar,16,2023-04-20T14:10:43
Städning,0,2023-04-21T07:32:24
Pappersförpackningar,5,2023-04-21T14:17:25
Tidningar,13,2023-04-21T07:14:48
Plastförpackningar,16,2023-04-21T09:27:50
Pappersförpackningar,5,2023-04-22T15:58:21
Plastförpackningar,16,2023-04-22T11:11:09
Pappersförpackningar,5,2023-04-23T14:18:14
Plastförpackningar,16,2023-04-23T11:04:06
Städning,0,2023-04-24T07:44:28
Metallförpackningar,3,2023-04-24T16:26:01
Pappersförpackningar,5,2023-04-24T14:47:36
Tidningar,13,2023-04-24T09:13:07
Plastförpackningar,16,2023-04-24T15:11:16
Ofärgade glasförpackningar,18,2023-04-24T14:52:07
Färgade glasförpackningar,19,2023-04-24T14:52:07
Städning,0,2023-04-25T07:42:47
Pappersförpackningar,5,2023-04-25T09:16:43
Plastförpackningar,16,2023-04-25T10:51:33
Städning,0,2023-04-26T08:02:08
Pappersförpackningar,5,2023-04-26T09:25:46
Plastförpackningar,16,2023-04-26T13:11:22
Städning,0,2023-04-27T07:43:21
Pappersförpackningar,5,2023-04-27T09:11:42
Plastförpackningar,16,2023-04-27T11:27:10
Städning,0,2023-04-28T07:47:15
Pappersförpackningar,5,2023-04-28T10:50:29
Plastförpackningar,16,2023-04-28T14:07:53
Pappersförpackningar,5,2023-04-29T17:28:54
Plastförpackningar,16,2023-04-29T11:02:35
Pappersförpackningar,5,2023-04-30T13:33:14
Plastförpackningar,16,2023-04-30T10:53:36
Ofärgade glasförpackningar,18,2023-04-30T14:25:42
Färgade glasförpackningar,19,2023-04-30T14:25:42
Städning,0,2023-05-01T07:28:47
Metallförpackningar,3,2023-05-01T16:33:22
Pappersförpackningar,5,2023-05-01T12:00:19
Plastförpackningar,16,2023-05-01T14:26:21
Städning,0,2023-05-02T07:51:11
Pappersförpackningar,5,2023-05-02T09:13:15
Plastförpackningar,16,2023-05-02T10:55:48
Städning,0,2023-05-03T07:24:00
Pappersförpackningar,5,2023-05-03T08:53:46
Plastförpackningar,16,2023-05-03T13:55:44
Städning,0,2023-05-04T07:30:44
Pappersförpackningar,5,2023-05-04T08:59:27
Plastförpackningar,16,2023-05-04T11:25:31
Städning,0,2023-05-05T08:15:13
Pappersförpackningar,5,2023-05-05T13:41:50
Tidningar,13,2023-05-05T07:20:51
Plastförpackningar,16,2023-05-05T09:05:37
Ofärgade glasförpackningar,18,2023-05-05T08:48:34
Färgade glasförpackningar,19,2023-05-05T08:48:34
Pappersförpackningar,5,2023-05-06T14:14:15
Plastförpackningar,16,2023-05-06T15:56:01
Pappersförpackningar,5,2023-05-07T14:09:45
Plastförpackningar,16,2023-05-07T10:42:47
Städning,0,2023-05-08T08:57:36
Metallförpackningar,3,2023-05-08T11:14:56
Pappersförpackningar,5,2023-05-08T14:04:26
Tidningar,13,2023-05-08T08:44:56
Plastförpackningar,16,2023-05-08T13:58:02
Städning,0,2023-05-09T07:38:18
Pappersförpackningar,5,2023-05-09T10:04:49
Plastförpackningar,16,2023-05-09T10:50:30
Städning,0,2023-05-10T07:57:11
Pappersförpackningar,5,2023-05-10T08:49:39
Plastförpackningar,16,2023-05-10T14:00:56
Ofärgade glasförpackningar,18,2023-05-10T09:21:40
Färgade glasförpackningar,19,2023-05-10T09:21:40
Städning,0,2023-05-11T08:25:06
Pappersförpackningar,5,2023-05-11T09:36:00
Plastförpackningar,16,2023-05-11T12:11:53
Städning,0,2023-05-12T07:35:12
Pappersförpackningar,5,2023-05-12T15:31:40
Plastförpackningar,16,2023-05-12T09:42:40
Pappersförpackningar,5,2023-05-13T13:49:06
Plastförpackningar,16,2023-05-13T10:06:07
Städning,0,2023-05-18T08:16:47
Metallförpackningar,3,2023-05-15T15:51:31
Pappersförpackningar,5,2023-05-18T08:51:29
Tidningar,13,2023-05-15T08:38:43
Plastförpackningar,16,2023-05-18T10:39:36
Ofärgade glasförpackningar,18,2023-05-14T14:20:06
Färgade glasförpackningar,19,2023-05-14T14:20:06
Städning,0,2023-05-19T07:29:22
Pappersförpackningar,5,2023-05-19T14:52:07
Plastförpackningar,16,2023-05-19T09:10:14
Ofärgade glasförpackningar,18,2023-05-19T08:45:20
Färgade glasförpackningar,19,2023-05-19T08:45:20
Pappersförpackningar,5,2023-05-20T14:03:04
Plastförpackningar,16,2023-05-20T11:14:35
Pappersförpackningar,5,2023-05-21T14:11:48
Plastförpackningar,16,2023-05-21T11:08:51
Städning,0,2023-05-22T07:54:42
Metallförpackningar,3,2023-05-22T11:52:19
Pappersförpackningar,5,2023-05-22T17:57:05
Tidningar,13,2023-05-22T08:43:03
Plastförpackningar,16,2023-05-22T13:50:14
Städning,0,2023-05-23T07:31:09
Pappersförpackningar,5,2023-05-23T09:07:51
Plastförpackningar,16,2023-05-23T10:45:01
Städning,0,2023-05-24T07:38:25
Pappersförpackningar,5,2023-05-24T09:03:05
Plastförpackningar,16,2023-05-24T10:46:07
Städning,0,2023-05-25T08:09:04
Pappersförpackningar,5,2023-05-25T08:39:25
Plastförpackningar,16,2023-05-25T10:54:01
Ofärgade glasförpackningar,18,2023-05-25T08:14:08
Färgade glasförpackningar,19,2023-05-25T08:14:08
Städning,0,2023-05-26T07:33:43
Pappersförpackningar,5,2023-05-26T15:14:24
Plastförpackningar,16,2023-05-26T09:36:05
Pappersförpackningar,5,2023-05-27T15:00:29
Plastförpackningar,16,2023-05-27T11:15:35
Pappersförpackningar,5,2023-05-28T14:24:16
Plastförpackningar,16,2023-05-28T11:25:47
Städning,0,2023-05-29T08:04:04
Metallförpackningar,3,2023-05-29T09:28:48
Pappersförpackningar,5,2023-05-29T12:42:51
Tidningar,13,2023-05-29T16:20:26
Plastförpackningar,16,2023-05-29T14:14:12
Städning,0,2023-05-30T07:44:12
Pappersförpackningar,5,2023-05-30T08:21:36
Plastförpackningar,16,2023-05-30T10:45:26
Städning,0,2023-05-31T09:07:49
Pappersförpackningar,5,2023-05-31T10:29:39
Plastförpackningar,16,2023-05-31T14:03:39
Ofärgade glasförpackningar,18,2023-05-31T07:34:20
Färgade glasförpackningar,19,2023-05-31T07:34:20
Städning,0,2023-06-01T09:11:00
Pappersförpackningar,5,2023-06-01T10:40:00
Plastförpackningar,16,2023-06-01T11:50:16
Städning,0,2023-06-02T08:25:31
Pappersförpackningar,5,2023-06-02T11:43:13
Plastförpackningar,16,2023-06-02T08:47:42
Pappersförpackningar,5,2023-06-03T14:53:33
Plastförpackningar,16,2023-06-03T10:06:29
Pappersförpackningar,5,2023-06-04T13:54:05
Plastförpackningar,16,2023-06-04T10:27:35
Städning,0,2023-06-05T07:57:26
Metallförpackningar,3,2023-06-05T14:57:19
Pappersförpackningar,5,2023-06-05T11:57:06
Tidningar,13,2023-06-05T09:22:23
Plastförpackningar,16,2023-06-05T14:22:32
Städning,0,2023-06-06T07:30:56
Pappersförpackningar,5,2023-06-06T10:17:36
Ofärgade glasförpackningar,18,2023-06-06T07:54:19
Färgade glasförpackningar,19,2023-06-06T07:54:19
Städning,0,2023-06-07T07:41:42
Pappersförpackningar,5,2023-06-07T10:38:28
Plastförpackningar,16,2023-06-07T14:20:41
Städning,0,2023-06-08T07:37:03
Pappersförpackningar,5,2023-06-08T08:30:57
