material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T12:44:48
Pappersförpackningar,5,2023-01-19T09:46:33
Plastförpackningar,16,2023-01-19T12:29:28
Städning,0,2023-01-20T10:49:50
Pappersförpackningar,5,2023-01-20T16:58:36
Plastförpackningar,16,2023-01-20T13:59:06
Pappersförpackningar,5,2023-01-21T17:29:15
Plastförpackningar,16,2023-01-21T14:34:49
Pappersförpackningar,5,2023-01-22T16:24:12
Plastförpackningar,16,2023-01-22T10:40:07
Pappersförpackningar,5,2023-01-23T16:07:09
Städning,0,2023-01-24T08:51:11
Pappersförpackningar,5,2023-01-24T15:40:50
Tidningar,13,2023-01-24T12:44:50
Plastförpackningar,16,2023-01-24T14:17:20
Pappersförpackningar,5,2023-01-25T16:50:42
Pappersförpackningar,5,2023-01-26T07:48:24
Plastförpackningar,16,2023-01-26T12:37:20
Ofärgade glasförpackningar,18,2023-01-26T08:46:08
Färgade glasförpackningar,19,2023-01-26T08:46:08
Städning,0,2023-01-27T10:52:28
Pappersförpackningar,5,2023-01-27T18:25:02
Plastförpackningar,16,2023-01-27T10:50:29
Pappersförpackningar,5,2023-01-28T17:47:08
Plastförpackningar,16,2023-01-28T14:26:50
Pappersförpackningar,5,2023-01-29T16:09:20
Plastförpackningar,16,2023-01-29T16:51:54
Pappersförpackningar,5,2023-01-30T15:11:23
Städning,0,2023-01-31T08:41:54
Metallförpackningar,3,2023-01-31T19:25:19
Pappersförpackningar,5,2023-01-31T16:35:14
Tidningar,13,2023-01-31T12:26:42
Plastförpackningar,16,2023-01-31T16:30:31
Pappersförpackningar,5,2023-02-01T13:13:00
Pappersförpackningar,5,2023-02-02T09:26:16
Plastförpackningar,16,2023-02-02T11:32:57
Städning,0,2023-02-03T12:17:30
Pappersförpackningar,5,2023-02-03T20:54:23
Plastförpackningar,16,2023-02-03T15:21:52
Pappersförpackningar,5,2023-02-04T18:29:54
Plastförpackningar,16,2023-02-04T11:00:04
Ofärgade glasförpackningar,18,2023-02-04T11:03:51
Färgade glasförpackningar,19,2023-02-04T11:03:51
Pappersförpackningar,5,2023-02-05T16:26:18
Plastförpackningar,16,2023-02-05T12:10:36
Pappersförpackningar,5,2023-02-06T15:39:46
Städning,0,2023-02-07T08:50:59
Pappersförpackningar,5,2023-02-07T15:52:19
Tidningar,13,2023-02-07T12:25:20
Plastförpackningar,16,2023-02-07T16:02:03
Pappersförpackningar,5,2023-02-08T13:13:56
Städning,0,2023-02-10T11:59:57
Pappersförpackningar,5,2023-02-10T19:00:48
Plastförpackningar,16,2023-02-10T15:01:42
Pappersförpackningar,5,2023-02-11T17:08:45
Plastförpackningar,16,2023-02-11T14:53:40
Pappersförpackningar,5,2023-02-12T15:44:35
Plastförpackningar,16,2023-02-12T11:43:00
Pappersförpackningar,5,2023-02-13T14:31:12
Städning,0,2023-02-14T08:55:45
Pappersförpackningar,5,2023-02-14T14:00:22
Tidningar,13,2023-02-14T12:52:08
Plastförpackningar,16,2023-02-14T21:06:50
Pappersförpackningar,5,2023-02-15T13:14:15
Pappersförpackningar,5,2023-02-16T09:58:50
Plastförpackningar,16,2023-02-16T12:08:58
Ofärgade glasförpackningar,18,2023-02-16T09:13:38
Färgade glasförpackningar,19,2023-02-16T09:13:38
Städning,0,2023-02-17T11:18:50
Pappersförpackningar,5,2023-02-17T20:46:05
Plastförpackningar,16,2023-02-17T15:15:50
Pappersförpackningar,5,2023-02-18T15:53:41
Plastförpackningar,16,2023-02-18T13:20:49
Pappersförpackningar,5,2023-02-19T15:51:01
Plastförpackningar,16,2023-02-19T12:00:09
Pappersförpackningar,5,2023-02-20T18:40:52
Städning,0,2023-02-21T08:31:35
Pappersförpackningar,5,2023-02-21T11:16:48
Tidningar,13,2023-02-21T12:29:48
Plastförpackningar,16,2023-02-21T14:53:15
Pappersförpackningar,5,2023-02-22T12:41:00
Pappersförpackningar,5,2023-02-23T08:59:02
Plastförpackningar,16,2023-02-23T17:03:02
Ofärgade glasförpackningar,18,2023-02-23T09:27:35
Färgade glasförpackningar,19,2023-02-23T09:27:35
Pappersförpackningar,5,2023-02-24T15:35:33
Plastförpackningar,16,2023-02-24T13:55:17
Pappersförpackningar,5,2023-02-25T19:22:46
Plastförpackningar,16,2023-02-25T15:57:43
Pappersförpackningar,5,2023-02-26T16:20:14
Plastförpackningar,16,2023-02-26T12:19:06
Pappersförpackningar,5,2023-02-27T14:05:37
Städning,0,2023-02-28T08:24:26
Metallförpackningar,3,2023-02-28T07:48:56
Pappersförpackningar,5,2023-02-28T15:01:41
Plastförpackningar,16,2023-02-28T17:07:53
Pappersförpackningar,5,2023-03-01T12:26:18
Pappersförpackningar,5,2023-03-02T09:00:31
Plastförpackningar,16,2023-03-02T11:55:37
Städning,0,2023-03-03T12:18:57
Pappersförpackningar,5,2023-03-03T15:53:31
Plastförpackningar,16,2023-03-03T15:06:13
Pappersförpackningar,5,2023-03-04T20:32:39
Plastförpackningar,16,2023-03-04T16:02:39
Pappersförpackningar,5,2023-03-05T16:29:44
Plastförpackningar,16,2023-03-05T13:40:31
Pappersförpackningar,5,2023-03-06T14:47:00
Ofärgade glasförpackningar,18,2023-03-06T10:08:21
Färgade glasförpackningar,19,2023-03-06T10:08:21
Städning,0,2023-03-07T08:33:09
Pappersförpackningar,5,2023-03-07T14:28:01
Tidningar,13,2023-03-07T11:28:25
Plastförpackningar,16,2023-03-07T16:57:17
Pappersförpackningar,5,2023-03-08T16:50:38
Pappersförpackningar,5,2023-03-09T13:16:56
Plastförpackningar,16,2023-03-09T15:06:17
Städning,0,2023-03-10T11:54:29
Pappersförpackningar,5,2023-03-10T18:27:14
Plastförpackningar,16,2023-03-10T15:18:44
Pappersförpackningar,5,2023-03-11T16:34:22
Plastförpackningar,16,2023-03-11T15:10:12
Pappersförpackningar,5,2023-03-12T15:13:56
Plastförpackningar,16,2023-03-12T11:40:06
Pappersförpackningar,5,2023-03-13T15:24:37
Städning,0,2023-03-14T08:33:58
Pappersförpackningar,5,2023-03-14T14:37:23
Tidningar,13,2023-03-14T12:22:26
Plastförpackningar,16,2023-03-14T16:43:09
Pappersförpackningar,5,2023-03-15T12:42:17
Pappersförpackningar,5,2023-03-16T10:16:14
Plastförpackningar,16,2023-03-16T11:59:07
Städning,0,2023-03-17T11:19:58
Pappersförpackningar,5,2023-03-17T09:50:32
Plastförpackningar,16,2023-03-17T12:08:17
Pappersförpackningar,5,2023-03-18T11:51:24
Plastförpackningar,16,2023-03-18T14:52:08
Pappersförpackningar,5,2023-03-19T15:20:29
Plastförpackningar,16,2023-03-19T11:36:35
Pappersförpackningar,5,2023-03-20T16:19:22
Ofärgade glasförpackningar,18,2023-03-20T09:05:42
Färgade glasförpackningar,19,2023-03-20T09:05:42
Städning,0,2023-03-21T08:39:01
Pappersförpackningar,5,2023-03-21T14:35:07
Tidningar,13,2023-03-21T12:29:41
Plastförpackningar,16,2023-03-21T15:22:09
Pappersförpackningar,5,2023-03-22T15:31:01
Pappersförpackningar,5,2023-03-23T07:11:58
Plastförpackningar,16,2023-03-23T14:02:48
Städning,0,2023-03-24T12:02:54
Metallförpackningar,3,2023-03-24T16:28:45
Pappersförpackningar,5,2023-03-24T16:28:45
Plastförpackningar,16,2023-03-24T14:03:31
Pappersförpackningar,5,2023-03-25T17:45:50
Plastförpackningar,16,2023-03-25T16:27:03
Pappersförpackningar,5,2023-03-26T16:45:07
Plastförpackningar,16,2023-03-26T17:10:45
Pappersförpackningar,5,2023-03-27T17:07:10
Städning,0,2023-03-28T09:13:31
Pappersförpackningar,5,2023-03-28T15:43:13
Plastförpackningar,16,2023-03-28T16:22:19
Pappersförpackningar,5,2023-03-29T12:56:54
Metallförpackningar,3,2023-03-30T18:53:08
Pappersförpackningar,5,2023-03-30T08:57:24
Plastförpackningar,16,2023-03-30T14:54:46
Ofärgade glasförpackningar,18,2023-03-30T11:46:07
Färgade glasförpackningar,19,2023-03-30T11:46:07
Städning,0,2023-03-31T11:56:05
Pappersförpackningar,5,2023-03-31T15:57:06
Pappersförpackningar,5,2023-04-01T17:20:58
Plastförpackningar,16,2023-04-01T16:16:52
Pappersförpackningar,5,2023-04-02T16:28:14
Plastförpackningar,16,2023-04-02T12:32:02
Pappersförpackningar,5,2023-04-03T13:49:56
Städning,0,2023-04-04T08:47:02
Pappersförpackningar,5,2023-04-04T15:39:31
Tidningar,13,2023-04-04T14:25:28
Plastförpackningar,16,2023-04-04T15:31:25
Pappersförpackningar,5,2023-04-05T13:44:00
Pappersförpackningar,5,2023-04-06T07:39:16
Plastförpackningar,16,2023-04-06T12:26:09
Städning,0,2023-04-07T11:30:10
Pappersförpackningar,5,2023-04-07T17:42:57
Plastförpackningar,16,2023-04-07T13:58:11
Pappersförpackningar,5,2023-04-08T16:50:37
Plastförpackningar,16,2023-04-08T14:41:03
Pappersförpackningar,5,2023-04-09T15:00:15
Plastförpackningar,16,2023-04-09T11:55:27
Ofärgade glasförpackningar,18,2023-04-09T13:21:56
Färgade glasförpackningar,19,2023-04-09T13:21:56
Pappersförpackningar,5,2023-04-10T13:27:41
Städning,0,2023-04-11T08:46:27
Pappersförpackningar,5,2023-04-11T14:10:35
Tidningar,13,2023-04-11T11:31:36
Plastförpackningar,16,2023-04-11T14:59:13
Pappersförpackningar,5,2023-04-12T13:16:01
Pappersförpackningar,5,2023-04-13T11:30:16
Plastförpackningar,16,2023-04-13T16:59:13
Städning,0,2023-04-14T11:36:11
Pappersförpackningar,5,2023-04-14T17:05:32
Plastförpackningar,16,2023-04-14T12:26:10
Pappersförpackningar,5,2023-04-15T16:30:38
Plastförpackningar,16,2023-04-15T15:09:50
Pappersförpackningar,5,2023-04-16T16:56:04
Plastförpackningar,16,2023-04-16T12:00:05
Pappersförpackningar,5,2023-04-17T14:15:09
Städning,0,2023-04-18T08:42:23
Pappersförpackningar,5,2023-04-18T14:12:30
Tidningar,13,2023-04-18T11:19:06
Plastförpackningar,16,2023-04-18T17:25:04
Pappersförpackningar,5,2023-04-19T11:14:51
Pappersförpackningar,5,2023-04-20T10:40:18
Plastförpackningar,16,2023-04-20T16:02:00
Ofärgade glasförpackningar,18,2023-04-20T10:44:39
Färgade glasförpackningar,19,2023-04-20T10:44:39
Städning,0,2023-04-21T12:28:10
Pappersförpackningar,5,2023-04-21T15:35:40
Plastförpackningar,16,2023-04-21T13:40:34
Pappersförpackningar,5,2023-04-22T17:58:39
Plastförpackningar,16,2023-04-22T17:03:45
Pappersförpackningar,5,2023-04-23T16:46:29
Plastförpackningar,16,2023-04-23T14:26:27
Pappersförpackningar,5,2023-04-24T14:03:32
Städning,0,2023-04-25T08:47:44
Pappersförpackningar,5,2023-04-25T14:21:35
Tidningar,13,2023-04-25T10:43:19
Plastförpackningar,16,2023-04-25T16:37:17
Pappersförpackningar,5,2023-04-26T14:25:32
Metallförpackningar,3,2023-04-27T15:04:27
Pappersförpackningar,5,2023-04-27T08:44:51
Plastförpackningar,16,2023-04-27T14:18:25
Städning,0,2023-04-28T11:35:43
Pappersförpackningar,5,2023-04-28T16:15:57
Pappersförpackningar,5,2023-04-29T17:46:14
Plastförpackningar,16,2023-04-29T16:21:34
Pappersförpackningar,5,2023-04-30T16:49:01
Plastförpackningar,16,2023-04-30T17:43:32
Pappersförpackningar,5,2023-05-01T13:43:37
Städning,0,2023-05-02T08:43:12
Pappersförpackningar,5,2023-05-02T15:29:04
Tidningar,13,2023-05-02T11:54:41
Plastförpackningar,16,2023-05-02T16:34:05
Pappersförpackningar,5,2023-05-03T15:43:03
Pappersförpackningar,5,2023-05-04T07:15:24
Plastförpackningar,16,2023-05-04T15:15:28
Städning,0,2023-05-05T11:55:54
Pappersförpackningar,5,2023-05-05T15:45:40
Plastförpackningar,16,2023-05-05T13:32:45
Ofärgade glasförpackningar,18,2023-05-05T11:51:26
Färgade glasförpackningar,19,2023-05-05T11:51:26
Pappersförpackningar,5,2023-05-06T17:16:23
Plastförpackningar,16,2023-05-06T17:01:26
Pappersförpackningar,5,2023-05-07T15:09:49
Plastförpackningar,16,2023-05-07T11:49:06
Pappersförpackningar,5,2023-05-08T15:31:31
Städning,0,2023-05-09T08:39:53
Pappersförpackningar,5,2023-05-09T14:21:27
Tidningar,13,2023-05-09T11:33:02
Plastförpackningar,16,2023-05-09T15:49:10
Pappersförpackningar,5,2023-05-10T13:30:59
Pappersförpackningar,5,2023-05-11T07:19:22
Plastförpackningar,16,2023-05-11T15:27:06
Städning,0,2023-05-12T12:13:41
Pappersförpackningar,5,2023-05-12T10:02:18
Plastförpackningar,16,2023-05-12T15:57:05
Pappersförpackningar,5,2023-05-13T18:04:01
Plastförpackningar,16,2023-05-13T15:20:35
Städning,0,2023-05-16T08:45:05
Pappersförpackningar,5,2023-05-18T08:26:08
Tidningar,13,2023-05-16T13:19:14
Plastförpackningar,16,2023-05-18T13:50:23
Ofärgade glasförpackningar,18,2023-05-18T09:03:49
Färgade glasförpackningar,19,2023-05-18T09:03:49
Städning,0,2023-05-19T12:05:38
Pappersförpackningar,5,2023-05-19T17:19:17
Plastförpackningar,16,2023-05-19T14:49:24
Pappersförpackningar,5,2023-05-20T16:00:29
Plastförpackningar,16,2023-05-20T17:07:50
Pappersförpackningar,5,2023-05-21T16:24:59
Plastförpackningar,16,2023-05-21T16:41:24
Pappersförpackningar,5,2023-05-22T14:18:12
Städning,0,2023-05-23T08:40:55
Pappersförpackningar,5,2023-05-23T13:51:33
Tidningar,13,2023-05-23T14:57:04
Plastförpackningar,16,2023-05-23T17:24:56
Pappersförpackningar,5,2023-05-24T12:16:52
Pappersförpackningar,5,2023-05-25T08:35:50
Plastförpackningar,16,2023-05-25T15:18:16
Städning,0,2023-05-26T11:52:23
Metallförpackningar,3,2023-05-26T16:35:45
Pappersförpackningar,5,2023-05-26T19:01:38
Plastförpackningar,16,2023-05-26T19:32:11
Pappersförpackningar,5,2023-05-27T17:47:11
Plastförpackningar,16,2023-05-27T15:55:09
Pappersförpackningar,5,2023-05-28T16:20:30
Plastförpackningar,16,2023-05-28T15:27:59
Pappersförpackningar,5,2023-05-29T14:54:17
Städning,0,2023-05-30T08:45:16
Pappersförpackningar,5,2023-05-30T14:55:00
Tidningar,13,2023-05-30T11:48:43
Plastförpackningar,16,2023-05-30T16:14:17
Pappersförpackningar,5,2023-05-31T13:05:17
Ofärgade glasförpackningar,18,2023-05-31T13:33:59
Färgade glasförpackningar,19,2023-05-31T13:33:59
Pappersförpackningar,5,2023-06-01T07:21:26
Plastförpackningar,16,2023-06-01T14:45:28
Städning,0,2023-06-02T11:15:27
Pappersförpackningar,5,2023-06-02T16:52:16
Plastförpackningar,16,2023-06-02T16:12:23
Pappersförpackningar,5,2023-06-03T17:11:30
Plastförpackningar,16,2023-06-03T14:56:10
Pappersförpackningar,5,2023-06-04T15:08:58
Plastförpackningar,16,2023-06-04T11:55:34
Pappersförpackningar,5,2023-06-05T11:56:31
Städning,0,2023-06-06T08:16:22
Pappersförpackningar,5,2023-06-06T14:47:28
Plastförpackningar,16,2023-06-06T16:06:21
Pappersförpackningar,5,2023-06-07T15:33:02
Pappersförpackningar,5,2023-06-08T07:14:29
Plastförpackningar,16,2023-06-08T15:06:11
Städning,0,2023-06-09T11:45:13
Pappersförpackningar,5,2023-06-09T16:30:25
Plastförpackningar,16,2023-06-09T15:24:47
Pappersförpackningar,5,2023-06-10T10:59:48
Plastförpackningar,16,2023-06-10T15:24:10
Pappersförpackningar,5,2023-06-11T15:15:47
Plastförpackningar,16,2023-06-11T12:14:43
Pappersförpackningar,5,2023-06-12T16:32:31
Städning,0,2023-06-13T08:36:43
Pappersförpackningar,5,2023-06-13T14:23:19
Tidningar,13,2023-06-13T12:17:05
Plastförpackningar,16,2023-06-13T14:39:08
Pappersförpackningar,5,2023-06-14T12:31:10
Pappersförpackningar,5,2023-06-15T08:42:48
Plastförpackningar,16,2023-06-15T16:17:08
Ofärgade glasförpackningar,18,2023-06-15T09:50:59
Färgade glasförpackningar,19,2023-06-15T09:50:59
Städning,0,2023-06-16T11:50:33
Pappersförpackningar,5,2023-06-18T16:37:42
Plastförpackningar,16,2023-06-18T13:27:26
Metallförpackningar,3,2023-06-19T17:57:30
Pappersförpackningar,5,2023-06-19T16:15:04
Tidningar,13,2023-06-19T14:40:30
Städning,0,2023-06-20T08:35:44
Pappersförpackningar,5,2023-06-20T18:09:50
Plastförpackningar,16,2023-06-20T16:47:28
Pappersförpackningar,5,2023-06-21T12:38:54
Pappersförpackningar,5,2023-06-22T08:41:44
Plastförpackningar,16,2023-06-22T14:13:47
Städning,0,2023-06-23T10:40:11
Pappersförpackningar,5,2023-06-23T16:35:01
Plastförpackningar,16,2023-06-23T10:48:25
Pappersförpackningar,5,2023-06-24T16:38:35
Plastförpackningar,16,2023-06-24T15:59:07
Pappersförpackningar,5,2023-06-25T15:23:30
Plastförpackningar,16,2023-06-25T13:38:10
Pappersförpackningar,5,2023-06-26T14:48:37
Städning,0,2023-06-27T08:26:36
Pappersförpackningar,5,2023-06-27T14:46:55
Plastförpackningar,16,2023-06-27T16:12:01
Pappersförpackningar,5,2023-06-28T13:27:10
Pappersförpackningar,5,2023-06-29T09:24:18
Plastförpackningar,16,2023-06-29T17:24:55
Städning,0,2023-06-30T11:36:27
Pappersförpackningar,5,2023-06-30T11:59:32
Plastförpackningar,16,2023-06-30T14:00:53
Pappersförpackningar,5,2023-07-01T16:32:28
Plastförpackningar,16,2023-07-01T15:11:25
Pappersförpackningar,5,2023-07-02T15:14:44
Plastförpackningar,16,2023-07-02T11:53:03
Ofärgade glasförpackningar,18,2023-07-02T11:29:26
Färgade glasförpackningar,19,2023-07-02T11:29:26
Pappersförpackningar,5,2023-07-03T12:47:29
Städning,0,2023-07-04T08:34:55
Pappersförpackningar,5,2023-07-04T17:00:20
Plastförpackningar,16,2023-07-04T10:05:08
Pappersförpackningar,5,2023-07-05T16:48:01
Pappersförpackningar,5,2023-07-06T14:18:20
Plastförpackningar,16,2023-07-06T12:20:49
Städning,0,2023-07-07T11:47:43
Pappersförpackningar,5,2023-07-07T14:12:39
Plastförpackningar,16,2023-07-07T16:12:52
Pappersförpackningar,5,2023-07-08T17:21:52
Plastförpackningar,16,2023-07-08T10:36:20
Pappersförpackningar,5,2023-07-09T17:31:09
Plastförpackningar,16,2023-07-09T17:18:00
Pappersförpackningar,5,2023-07-10T14:16:52
Städning,0,2023-07-11T08:13:21
Pappersförpackningar,5,2023-07-11T08:42:21
Tidningar,13,2023-07-11T11:32:28
Plastförpackningar,16,2023-07-11T10:03:18
Ofärgade glasförpackningar,18,2023-07-11T11:42:19
Färgade glasförpackningar,19,2023-07-11T11:42:19
Pappersförpackningar,5,2023-07-12T15:45:41
Pappersförpackningar,5,2023-07-13T16:39:01
Plastförpackningar,16,2023-07-13T14:10:44
Städning,0,2023-07-14T12:07:26
Pappersförpackningar,5,2023-07-14T14:12:13
Plastförpackningar,16,2023-07-14T16:01:15
Pappersförpackningar,5,2023-07-15T20:12:06
Plastförpackningar,16,2023-07-15T09:51:14
Pappersförpackningar,5,2023-07-16T09:44:08
Plastförpackningar,16,2023-07-16T16:37:03
Metallförpackningar,3,2023-07-17T17:36:08
Pappersförpackningar,5,2023-07-17T13:39:59
Städning,0,2023-07-18T08:35:44
Pappersförpackningar,5,2023-07-18T13:33:59
Plastförpackningar,16,2023-07-18T10:45:33
Pappersförpackningar,5,2023-07-19T18:27:31
Pappersförpackningar,5,2023-07-20T17:29:53
Plastförpackningar,16,2023-07-20T14:33:22
Städning,0,2023-07-21T11:33:38
Pappersförpackningar,5,2023-07-21T17:00:39
Plastförpackningar,16,2023-07-21T16:30:40
Pappersförpackningar,5,2023-07-22T15:16:33
Plastförpackningar,16,2023-07-22T09:09:00
Pappersförpackningar,5,2023-07-23T10:36:51
Plastförpackningar,16,2023-07-23T15:26:09
Pappersförpackningar,5,2023-07-24T13:48:11
Städning,0,2023-07-25T08:30:41
Pappersförpackningar,5,2023-07-25T10:05:14
Tidningar,13,2023-07-25T12:02:57
Plastförpackningar,16,2023-07-25T14:05:02
Pappersförpackningar,5,2023-07-26T16:32:37
Pappersförpackningar,5,2023-07-27T14:42:55
Plastförpackningar,16,2023-07-27T13:23:51
Städning,0,2023-07-28T11:45:07
Pappersförpackningar,5,2023-07-28T13:54:27
Plastförpackningar,16,2023-07-28T16:32:40
Pappersförpackningar,5,2023-07-29T17:15:51
Plastförpackningar,16,2023-07-29T09:24:11
Ofärgade glasförpackningar,18,2023-07-29T10:51:58
Färgade glasförpackningar,19,2023-07-29T10:51:58
Pappersförpackningar,5,2023-07-30T11:16:01
Plastförpackningar,16,2023-07-30T15:08:32
Pappersförpackningar,5,2023-07-31T14:16:53
Städning,0,2023-08-01T08:56:12
Pappersförpackningar,5,2023-08-01T16:11:48
Plastförpackningar,16,2023-08-01T14:50:49
Pappersförpackningar,5,2023-08-02T16:50:02
Pappersförpackningar,5,2023-08-03T14:41:41
Plastförpackningar,16,2023-08-03T15:15:23
Städning,0,2023-08-04T12:30:46
Pappersförpackningar,5,2023-08-04T13:01:02
Plastförpackningar,16,2023-08-04T16:13:24
Pappersförpackningar,5,2023-08-05T18:05:12
Plastförpackningar,16,2023-08-05T11:35:49
Pappersförpackningar,5,2023-08-06T12:21:12
Plastförpackningar,16,2023-08-06T14:40:54
Pappersförpackningar,5,2023-08-07T15:12:45
Tidningar,13,2023-08-07T15:24:24
Städning,0,2023-08-08T09:25:33
Pappersförpackningar,5,2023-08-08T16:41:12
Plastförpackningar,16,2023-08-08T11:14:06
Pappersförpackningar,5,2023-08-09T17:20:08
Pappersförpackningar,5,2023-08-10T16:31:43
Plastförpackningar,16,2023-08-10T13:13:58
Städning,0,2023-08-11T13:07:45
Pappersförpackningar,5,2023-08-11T13:00:31
Plastförpackningar,16,2023-08-11T16:37:43
Pappersförpackningar,5,2023-08-12T16:58:37
Plastförpackningar,16,2023-08-12T12:25:06
Pappersförpackningar,5,2023-08-14T14:15:05
Plastförpackningar,16,2023-08-13T15:05:25
Ofärgade glasförpackningar,18,2023-08-14T14:23:41
Färgade glasförpackningar,19,2023-08-14T14:23:41
Städning,0,2023-08-15T08:24:43
Metallförpackningar,3,2023-08-15T16:58:33
Pappersförpackningar,5,2023-08-15T09:01:47
Plastförpackningar,16,2023-08-15T11:09:53
Pappersförpackningar,5,2023-08-16T15:38:34
Pappersförpackningar,5,2023-08-17T16:38:18
Plastförpackningar,16,2023-08-17T13:35:05
Städning,0,2023-08-18T12:00:23
Pappersförpackningar,5,2023-08-20T10:38:11
Plastförpackningar,16,2023-08-20T12:51:54
Städning,0,2023-08-22T08:39:38
Pappersförpackningar,5,2023-08-22T17:01:08
Tidningar,13,2023-08-22T13:09:20
Plastförpackningar,16,2023-08-22T16:14:41
Pappersförpackningar,5,2023-08-24T08:53:10
Plastförpackningar,16,2023-08-24T14:48:57
Städning,0,2023-08-25T12:09:34
Pappersförpackningar,5,2023-08-26T17:23:42
Plastförpackningar,16,2023-08-26T15:32:54
Pappersförpackningar,5,2023-08-27T15:45:36
Plastförpackningar,16,2023-08-27T11:50:51
Pappersförpackningar,5,2023-08-28T13:10:07
Städning,0,2023-08-29T08:36:32
Pappersförpackningar,5,2023-08-30T12:47:19
