material,materialid,maintenance
Städning,0,2022-11-01T12:54:21
Metallförpackningar,3,2022-07-13T10:23:06
Pappersförpackningar,5,2022-11-01T10:38:12
Plastförpackningar,16,2022-10-27T15:42:39
Ofärgade glasförpackningar,18,2022-10-17T09:50:55
Färgade glasförpackningar,19,2022-10-17T09:50:55
Städning,0,2022-11-04T08:51:30
Pappersförpackningar,5,2022-11-04T13:56:11
Städning,0,2022-11-08T13:51:25
Pappersförpackningar,5,2022-11-08T12:47:00
Plastförpackningar,16,2022-11-10T11:45:20
Städning,0,2022-11-11T09:34:08
Pappersförpackningar,5,2022-11-11T13:33:41
Städning,0,2022-11-15T13:53:52
Pappersförpackningar,5,2022-11-15T11:22:18
Städning,0,2022-11-18T10:18:31
Pappersförpackningar,5,2022-11-18T13:40:51
Städning,0,2022-11-22T13:59:46
Pappersförpackningar,5,2022-11-22T15:04:21
Plastförpackningar,16,2022-11-24T11:13:59
Städning,0,2022-11-25T10:55:51
Pappersförpackningar,5,2022-11-25T11:48:32
Städning,0,2022-11-29T14:23:35
Pappersförpackningar,5,2022-11-29T13:03:49
Städning,0,2022-12-13T13:41:24
Pappersförpackningar,5,2022-12-13T12:21:26
Plastförpackningar,16,2022-12-08T11:38:16
Ofärgade glasförpackningar,18,2022-12-05T11:10:48
Färgade glasförpackningar,19,2022-12-05T11:10:48
Städning,0,2023-01-03T13:57:14
Metallförpackningar,3,2022-12-14T13:26:54
Pappersförpackningar,5,2023-01-02T13:07:23
Plastförpackningar,16,2022-12-22T19:44:41
Ofärgade glasförpackningar,18,2023-01-03T14:57:18
Färgade glasförpackningar,19,2023-01-03T14:57:18
Städning,0,2023-01-13T08:26:17
Pappersförpackningar,5,2023-01-13T12:27:23
Plastförpackningar,16,2023-01-04T16:07:00
Städning,0,2023-01-17T13:54:44
Pappersförpackningar,5,2023-01-17T12:04:29
Plastförpackningar,16,2023-01-19T11:38:27
Städning,0,2023-01-20T10:16:54
Städning,0,2023-01-24T13:31:37
Pappersförpackningar,5,2023-01-24T12:10:18
Städning,0,2023-01-27T09:50:23
Pappersförpackningar,5,2023-01-27T14:45:28
Städning,0,2023-01-31T13:48:06
Pappersförpackningar,5,2023-01-31T12:16:13
Plastförpackningar,16,2023-02-02T13:39:46
Städning,0,2023-02-03T10:06:09
Pappersförpackningar,5,2023-02-03T12:07:12
Städning,0,2023-02-07T12:40:41
Pappersförpackningar,5,2023-02-07T15:25:08
Städning,0,2023-02-10T09:13:30
Pappersförpackningar,5,2023-02-10T12:02:06
Städning,0,2023-02-14T13:48:30
Pappersförpackningar,5,2023-02-14T12:28:36
Plastförpackningar,16,2023-02-16T13:25:20
Städning,0,2023-02-17T09:41:45
Pappersförpackningar,5,2023-02-17T15:08:56
Städning,0,2023-02-21T14:03:20
Pappersförpackningar,5,2023-02-21T09:09:01
Städning,0,2023-02-24T10:16:28
Pappersförpackningar,5,2023-02-24T10:52:19
Städning,0,2023-02-28T12:43:24
Pappersförpackningar,5,2023-02-28T12:35:46
Plastförpackningar,16,2023-03-02T11:25:03
Städning,0,2023-03-03T09:47:39
Pappersförpackningar,5,2023-03-03T11:10:10
Städning,0,2023-03-07T13:32:41
Pappersförpackningar,5,2023-03-07T13:37:14
Städning,0,2023-03-10T10:27:16
Pappersförpackningar,5,2023-03-10T11:09:50
Städning,0,2023-03-14T12:17:20
Pappersförpackningar,5,2023-03-14T12:09:19
Plastförpackningar,16,2023-03-16T14:29:17
Städning,0,2023-03-17T09:27:55
Pappersförpackningar,5,2023-03-17T12:07:04
Städning,0,2023-03-21T14:17:22
Pappersförpackningar,5,2023-03-21T12:24:04
Städning,0,2023-03-24T09:40:38
Pappersförpackningar,5,2023-03-24T10:42:52
Städning,0,2023-03-28T13:52:22
Pappersförpackningar,5,2023-03-28T13:48:44
Ofärgade glasförpackningar,18,2023-03-28T14:57:43
Färgade glasförpackningar,19,2023-03-28T14:57:43
Plastförpackningar,16,2023-03-30T12:58:31
Städning,0,2023-03-31T09:45:35
Pappersförpackningar,5,2023-03-31T12:13:51
Städning,0,2023-04-04T14:18:11
Pappersförpackningar,5,2023-04-04T12:58:21
Städning,0,2023-04-07T09:15:38
Pappersförpackningar,5,2023-04-07T11:14:38
Metallförpackningar,3,2023-04-09T16:48:38
Städning,0,2023-04-11T14:07:05
Pappersförpackningar,5,2023-04-11T12:58:00
Plastförpackningar,16,2023-04-13T12:16:44
Städning,0,2023-04-14T10:08:42
Pappersförpackningar,5,2023-04-14T11:10:32
Pappersförpackningar,5,2023-04-17T14:21:35
Städning,0,2023-04-18T14:12:21
Städning,0,2023-04-21T09:07:46
Pappersförpackningar,5,2023-04-21T10:59:33
Pappersförpackningar,5,2023-04-24T12:44:38
Städning,0,2023-04-25T14:07:42
Plastförpackningar,16,2023-04-27T11:00:00
Städning,0,2023-04-28T10:24:18
Pappersförpackningar,5,2023-04-28T10:31:49
Städning,0,2023-05-02T14:36:56
Pappersförpackningar,5,2023-05-02T13:01:03
Städning,0,2023-05-05T10:31:17
Pappersförpackningar,5,2023-05-05T14:28:06
Städning,0,2023-05-09T13:53:11
Pappersförpackningar,5,2023-05-09T12:42:48
Plastförpackningar,16,2023-05-11T14:23:24
Städning,0,2023-05-12T09:24:52
Pappersförpackningar,5,2023-05-12T11:51:14
Städning,0,2023-05-16T12:10:34
Pappersförpackningar,5,2023-05-16T12:44:02
Ofärgade glasförpackningar,18,2023-05-16T14:08:47
Färgade glasförpackningar,19,2023-05-16T14:08:47
Städning,0,2023-05-19T08:50:04
Pappersförpackningar,5,2023-05-19T11:35:50
Städning,0,2023-05-23T12:59:26
Pappersförpackningar,5,2023-05-23T12:29:46
Plastförpackningar,16,2023-05-25T13:55:52
Städning,0,2023-05-26T09:21:12
Pappersförpackningar,5,2023-05-26T09:36:50
Städning,0,2023-05-30T14:01:35
Pappersförpackningar,5,2023-05-30T12:31:01
Städning,0,2023-06-02T10:29:14
Pappersförpackningar,5,2023-06-02T11:30:53
Städning,0,2023-06-06T14:05:03
Pappersförpackningar,5,2023-06-06T08:53:13
Plastförpackningar,16,2023-06-08T13:50:54
Städning,0,2023-06-09T09:52:39
Pappersförpackningar,5,2023-06-09T13:23:18
Städning,0,2023-06-13T14:35:07
Pappersförpackningar,5,2023-06-13T13:02:52
Städning,0,2023-06-16T08:20:11
Pappersförpackningar,5,2023-06-16T12:58:35
Städning,0,2023-06-20T10:01:29
Pappersförpackningar,5,2023-06-20T12:37:23
Plastförpackningar,16,2023-06-22T18:53:43
Städning,0,2023-06-23T09:17:15
Pappersförpackningar,5,2023-06-23T13:49:29
Pappersförpackningar,5,2023-06-25T13:46:41
Städning,0,2023-06-27T14:14:45
Pappersförpackningar,5,2023-06-27T11:42:09
Städning,0,2023-06-30T10:44:44
Pappersförpackningar,5,2023-06-30T14:15:37
Pappersförpackningar,5,2023-07-02T13:34:21
Städning,0,2023-07-04T14:23:23
Pappersförpackningar,5,2023-07-04T11:33:06
Plastförpackningar,16,2023-07-06T10:49:42
Städning,0,2023-07-07T08:39:32
Pappersförpackningar,5,2023-07-07T13:32:02
Pappersförpackningar,5,2023-07-09T14:27:24
Städning,0,2023-07-11T12:42:18
Pappersförpackningar,5,2023-07-11T13:56:06
Städning,0,2023-07-14T10:31:30
Pappersförpackningar,5,2023-07-14T12:30:29
Pappersförpackningar,5,2023-07-16T14:15:12
Städning,0,2023-07-18T10:42:07
Pappersförpackningar,5,2023-07-18T11:04:04
Metallförpackningar,3,2023-07-19T10:41:13
Plastförpackningar,16,2023-07-20T10:25:40
Städning,0,2023-07-21T09:20:26
Pappersförpackningar,5,2023-07-21T13:17:26
Pappersförpackningar,5,2023-07-23T13:26:43
Städning,0,2023-07-25T13:19:45
Pappersförpackningar,5,2023-07-25T11:08:51
Städning,0,2023-07-28T05:51:12
Pappersförpackningar,5,2023-07-28T12:55:53
Pappersförpackningar,5,2023-07-30T13:28:20
Städning,0,2023-08-01T12:49:20
Pappersförpackningar,5,2023-08-01T13:12:51
Plastförpackningar,16,2023-08-03T10:29:59
Städning,0,2023-08-04T10:11:10
Pappersförpackningar,5,2023-08-04T13:31:45
Pappersförpackningar,5,2023-08-06T13:31:05
Städning,0,2023-08-08T11:31:42
Pappersförpackningar,5,2023-08-08T12:34:27
Städning,0,2023-08-11T08:31:21
Pappersförpackningar,5,2023-08-11T12:47:18
Pappersförpackningar,5,2023-08-13T14:21:50
Städning,0,2023-08-15T12:38:23
Pappersförpackningar,5,2023-08-15T12:46:19
Ofärgade glasförpackningar,18,2023-08-16T11:18:21
Färgade glasförpackningar,19,2023-08-16T11:18:21
Plastförpackningar,16,2023-08-17T10:33:34
Städning,0,2023-08-18T08:25:59
Pappersförpackningar,5,2023-08-18T12:13:25
Städning,0,2023-08-22T13:21:48
Pappersförpackningar,5,2023-08-22T13:10:25
Städning,0,2023-08-25T08:49:36
Pappersförpackningar,5,2023-08-25T11:06:07
Städning,0,2023-08-29T13:24:43
Pappersförpackningar,5,2023-08-29T12:13:43
Städning,0,2023-09-01T08:54:47
Pappersförpackningar,5,2023-09-01T10:42:07
Plastförpackningar,16,2023-08-31T10:26:35
Städning,0,2023-09-05T12:53:22
Pappersförpackningar,5,2023-09-05T16:42:31
Städning,0,2023-09-08T08:18:25
Pappersförpackningar,5,2023-09-08T11:02:20
Städning,0,2023-09-12T14:01:20
Pappersförpackningar,5,2023-09-12T12:36:00
Plastförpackningar,16,2023-09-14T11:08:06
Städning,0,2023-09-15T09:04:45
Pappersförpackningar,5,2023-09-15T13:23:14
Städning,0,2023-09-19T13:21:32
Pappersförpackningar,5,2023-09-19T12:36:29
Städning,0,2023-09-22T07:09:18
Pappersförpackningar,5,2023-09-22T10:54:56
Städning,0,2023-09-26T13:58:49
Pappersförpackningar,5,2023-09-26T12:06:49
Plastförpackningar,16,2023-09-28T10:29:07
Städning,0,2023-09-29T08:43:44
Pappersförpackningar,5,2023-09-29T10:57:03
Städning,0,2023-10-03T13:56:36
Pappersförpackningar,5,2023-10-03T12:42:00
Städning,0,2023-10-06T09:37:08
Pappersförpackningar,5,2023-10-06T10:05:50
Städning,0,2023-10-10T12:14:34
Pappersförpackningar,5,2023-10-10T16:42:30
Plastförpackningar,16,2023-10-12T12:26:26
Städning,0,2023-10-13T08:38:06
Pappersförpackningar,5,2023-10-13T12:58:42
Städning,0,2023-10-17T14:04:51
Pappersförpackningar,5,2023-10-17T12:55:48
Städning,0,2023-10-20T09:49:39
Pappersförpackningar,5,2023-10-20T10:01:42
Städning,0,2023-10-24T11:29:05
Pappersförpackningar,5,2023-10-24T12:27:16
Ofärgade glasförpackningar,18,2023-10-24T13:05:55
Färgade glasförpackningar,19,2023-10-24T13:05:55
Plastförpackningar,16,2023-10-26T10:55:05
Städning,0,2023-10-27T08:35:45
Pappersförpackningar,5,2023-10-27T10:39:00
Städning,0,2023-10-31T14:36:22
Pappersförpackningar,5,2023-10-31T12:41:22
Städning,0,2023-11-03T08:52:47
Pappersförpackningar,5,2023-11-03T10:05:43
Städning,0,2023-11-07T14:10:22
Pappersförpackningar,5,2023-11-07T12:15:03
Plastförpackningar,16,2023-11-09T13:39:22
Städning,0,2023-11-10T09:19:47
Pappersförpackningar,5,2023-11-10T10:10:02
Städning,0,2023-11-14T12:16:26
Pappersförpackningar,5,2023-11-14T10:54:58
Städning,0,2023-11-17T09:30:55
Pappersförpackningar,5,2023-11-17T10:40:14
