material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T13:54:22
Ofärgade glasförpackningar,18,2023-02-06T09:43:42
Färgade glasförpackningar,19,2023-02-06T09:43:42
Plastförpackningar,16,2023-02-07T11:23:28
Städning,0,2023-02-08T11:04:55
Pappersförpackningar,5,2023-02-10T14:21:28
Plastförpackningar,16,2023-02-10T10:14:42
Pappersförpackningar,5,2023-02-13T13:21:18
Plastförpackningar,16,2023-02-14T11:17:25
Städning,0,2023-02-15T11:15:44
Metallförpackningar,3,2023-02-16T14:36:31
Pappersförpackningar,5,2023-02-17T14:44:58
Pappersförpackningar,5,2023-02-20T13:35:20
Plastförpackningar,16,2023-02-21T13:52:37
Städning,0,2023-02-22T13:17:21
Pappersförpackningar,5,2023-02-24T14:52:35
Pappersförpackningar,5,2023-02-27T14:09:29
Ofärgade glasförpackningar,18,2023-02-27T12:20:12
Färgade glasförpackningar,19,2023-02-27T12:20:12
Plastförpackningar,16,2023-02-28T11:09:10
Städning,0,2023-03-01T13:55:19
Pappersförpackningar,5,2023-03-03T14:35:12
Plastförpackningar,16,2023-03-03T10:37:04
Pappersförpackningar,5,2023-03-06T14:26:33
Plastförpackningar,16,2023-03-07T13:09:33
Städning,0,2023-03-08T13:56:03
Pappersförpackningar,5,2023-03-10T14:13:42
Pappersförpackningar,5,2023-03-13T14:19:54
Ofärgade glasförpackningar,18,2023-03-13T11:12:18
Färgade glasförpackningar,19,2023-03-13T11:12:18
Plastförpackningar,16,2023-03-14T13:20:27
Städning,0,2023-03-15T13:08:52
Metallförpackningar,3,2023-03-15T13:53:59
Pappersförpackningar,5,2023-03-17T14:29:21
Plastförpackningar,16,2023-03-17T11:01:21
Pappersförpackningar,5,2023-03-20T16:05:13
Plastförpackningar,16,2023-03-21T11:45:25
Städning,0,2023-03-22T12:58:20
Pappersförpackningar,5,2023-03-24T14:40:18
Plastförpackningar,16,2023-03-24T09:59:48
Pappersförpackningar,5,2023-03-27T14:54:25
Plastförpackningar,16,2023-03-28T10:58:06
Städning,0,2023-03-29T12:47:01
Ofärgade glasförpackningar,18,2023-03-29T09:55:58
Färgade glasförpackningar,19,2023-03-29T09:55:58
Pappersförpackningar,5,2023-03-31T14:27:57
Plastförpackningar,16,2023-03-31T14:15:29
Pappersförpackningar,5,2023-04-03T13:04:24
Plastförpackningar,16,2023-04-04T14:28:32
Städning,0,2023-04-05T14:08:06
Pappersförpackningar,5,2023-04-07T13:49:57
Plastförpackningar,16,2023-04-07T09:57:56
Pappersförpackningar,5,2023-04-10T13:24:11
Plastförpackningar,16,2023-04-11T11:23:15
Städning,0,2023-04-12T13:18:15
Metallförpackningar,3,2023-04-12T14:14:45
Pappersförpackningar,5,2023-04-14T14:19:21
Ofärgade glasförpackningar,18,2023-04-16T06:40:10
Färgade glasförpackningar,19,2023-04-16T06:40:10
Pappersförpackningar,5,2023-04-17T14:41:11
Plastförpackningar,16,2023-04-18T11:19:40
Städning,0,2023-04-19T12:41:59
Pappersförpackningar,5,2023-04-21T13:38:50
Plastförpackningar,16,2023-04-21T10:11:22
Pappersförpackningar,5,2023-04-24T15:18:46
Plastförpackningar,16,2023-04-25T13:25:45
Städning,0,2023-04-26T14:06:41
Pappersförpackningar,5,2023-04-28T13:58:39
Plastförpackningar,16,2023-04-28T14:18:07
Pappersförpackningar,5,2023-05-01T14:03:25
Plastförpackningar,16,2023-05-02T12:04:50
Städning,0,2023-05-03T13:48:58
Pappersförpackningar,5,2023-05-05T14:20:54
Pappersförpackningar,5,2023-05-08T18:06:39
Plastförpackningar,16,2023-05-09T11:23:30
Ofärgade glasförpackningar,18,2023-05-09T12:03:00
Färgade glasförpackningar,19,2023-05-09T12:03:00
Städning,0,2023-05-10T11:26:27
Metallförpackningar,3,2023-05-10T16:25:31
Pappersförpackningar,5,2023-05-12T13:53:12
Plastförpackningar,16,2023-05-12T10:48:52
Städning,0,2023-05-17T12:25:23
Pappersförpackningar,5,2023-05-15T13:39:07
Plastförpackningar,16,2023-05-16T12:28:17
Pappersförpackningar,5,2023-05-19T15:37:25
Plastförpackningar,16,2023-05-19T09:49:25
Pappersförpackningar,5,2023-05-22T13:52:06
Plastförpackningar,16,2023-05-23T13:10:21
Städning,0,2023-05-24T10:45:48
Pappersförpackningar,5,2023-05-26T14:12:44
Plastförpackningar,16,2023-05-26T14:42:23
Ofärgade glasförpackningar,18,2023-05-26T10:14:19
Färgade glasförpackningar,19,2023-05-26T10:14:19
Pappersförpackningar,5,2023-05-29T15:43:41
Plastförpackningar,16,2023-05-30T14:19:16
Städning,0,2023-05-31T11:37:39
Pappersförpackningar,5,2023-06-02T15:27:29
Plastförpackningar,16,2023-06-02T11:23:47
Städning,0,2023-06-06T11:50:10
Pappersförpackningar,5,2023-06-07T06:52:07
Metallförpackningar,3,2023-06-07T07:56:00
Pappersförpackningar,5,2023-06-09T18:49:06
Plastförpackningar,16,2023-06-09T11:07:51
Pappersförpackningar,5,2023-06-12T06:29:33
Ofärgade glasförpackningar,18,2023-06-12T08:11:29
Färgade glasförpackningar,19,2023-06-12T08:11:29
Städning,0,2023-06-13T12:18:39
Plastförpackningar,16,2023-06-13T06:27:04
Pappersförpackningar,5,2023-06-14T07:13:40
Pappersförpackningar,5,2023-06-16T15:20:23
Plastförpackningar,16,2023-06-17T12:11:57
Pappersförpackningar,5,2023-06-19T06:29:07
Städning,0,2023-06-20T12:52:50
Plastförpackningar,16,2023-06-20T06:27:56
Pappersförpackningar,5,2023-06-21T19:39:08
Pappersförpackningar,5,2023-06-23T13:46:32
Plastförpackningar,16,2023-06-23T17:43:36
Pappersförpackningar,5,2023-06-26T11:12:20
Ofärgade glasförpackningar,18,2023-06-26T12:23:04
Färgade glasförpackningar,19,2023-06-26T12:23:04
Städning,0,2023-06-27T12:24:33
Plastförpackningar,16,2023-06-27T11:22:11
Pappersförpackningar,5,2023-06-28T13:11:17
Pappersförpackningar,5,2023-06-30T14:33:59
Plastförpackningar,16,2023-06-30T15:29:31
Pappersförpackningar,5,2023-07-03T08:16:14
Städning,0,2023-07-04T11:16:11
Plastförpackningar,16,2023-07-04T13:46:56
Pappersförpackningar,5,2023-07-05T10:13:32
Metallförpackningar,3,2023-07-06T16:18:35
Pappersförpackningar,5,2023-07-07T12:47:31
Plastförpackningar,16,2023-07-07T10:09:47
Pappersförpackningar,5,2023-07-10T08:45:06
Städning,0,2023-07-11T11:23:30
Plastförpackningar,16,2023-07-11T15:41:19
Städning,0,2023-07-12T10:01:06
Pappersförpackningar,5,2023-07-12T15:04:20
Pappersförpackningar,5,2023-07-14T15:37:46
Plastförpackningar,16,2023-07-15T10:23:20
Pappersförpackningar,5,2023-07-17T08:37:53
Ofärgade glasförpackningar,18,2023-07-17T12:09:51
Färgade glasförpackningar,19,2023-07-17T12:09:51
Städning,0,2023-07-18T11:27:00
Plastförpackningar,16,2023-07-18T11:40:13
Pappersförpackningar,5,2023-07-19T14:23:29
Pappersförpackningar,5,2023-07-21T14:57:04
Plastförpackningar,16,2023-07-21T14:25:42
Pappersförpackningar,5,2023-07-24T08:17:18
Städning,0,2023-07-25T12:18:07
Plastförpackningar,16,2023-07-25T12:40:17
Pappersförpackningar,5,2023-07-26T12:48:18
Pappersförpackningar,5,2023-07-28T14:50:55
Plastförpackningar,16,2023-07-29T15:06:51
Pappersförpackningar,5,2023-07-31T19:56:23
Städning,0,2023-08-01T12:06:25
Ofärgade glasförpackningar,18,2023-08-02T08:59:36
Färgade glasförpackningar,19,2023-08-02T08:59:36
Plastförpackningar,16,2023-08-03T13:57:19
Pappersförpackningar,5,2023-08-04T17:14:25
Pappersförpackningar,5,2023-08-07T14:06:43
Städning,0,2023-08-08T12:15:41
Pappersförpackningar,5,2023-08-11T09:01:11
Plastförpackningar,16,2023-08-13T11:18:01
Städning,0,2023-08-15T13:35:26
Metallförpackningar,3,2023-08-17T10:04:53
Plastförpackningar,16,2023-08-17T17:04:26
Pappersförpackningar,5,2023-08-19T07:52:44
Städning,0,2023-08-22T14:54:53
Pappersförpackningar,5,2023-08-21T07:17:16
Plastförpackningar,16,2023-08-22T06:59:18
Ofärgade glasförpackningar,18,2023-08-22T11:15:02
Färgade glasförpackningar,19,2023-08-22T11:15:02
Pappersförpackningar,5,2023-08-23T08:55:53
Plastförpackningar,16,2023-08-24T12:38:34
Pappersförpackningar,5,2023-08-25T08:04:44
Pappersförpackningar,5,2023-08-28T10:56:57
Städning,0,2023-08-29T11:05:37
Pappersförpackningar,5,2023-08-30T09:58:08
Plastförpackningar,16,2023-08-29T09:46:33
Pappersförpackningar,5,2023-09-01T07:46:36
Plastförpackningar,16,2023-09-01T09:34:15
Pappersförpackningar,5,2023-09-04T07:13:11
Städning,0,2023-09-05T12:59:25
Plastförpackningar,16,2023-09-05T13:59:04
Metallförpackningar,3,2023-09-07T07:14:32
Pappersförpackningar,5,2023-09-08T13:14:19
Plastförpackningar,16,2023-09-08T11:05:41
Städning,0,2023-09-12T11:15:00
Pappersförpackningar,5,2023-09-11T14:11:55
Plastförpackningar,16,2023-09-12T12:56:46
Ofärgade glasförpackningar,18,2023-09-11T08:20:37
Färgade glasförpackningar,19,2023-09-11T08:20:37
Pappersförpackningar,5,2023-09-18T14:51:27
Plastförpackningar,16,2023-09-15T13:34:47
Städning,0,2023-09-19T11:43:48
Plastförpackningar,16,2023-09-19T10:35:21
Pappersförpackningar,5,2023-09-23T16:02:17
Plastförpackningar,16,2023-09-23T13:35:32
Pappersförpackningar,5,2023-09-25T13:19:09
Städning,0,2023-09-26T11:20:38
Plastförpackningar,16,2023-09-26T13:39:27
Metallförpackningar,3,2023-09-28T12:21:28
Pappersförpackningar,5,2023-09-29T14:18:14
Plastförpackningar,16,2023-09-29T10:19:20
Pappersförpackningar,5,2023-10-02T14:38:23
Städning,0,2023-10-03T14:48:59
Ofärgade glasförpackningar,18,2023-10-03T10:25:35
Färgade glasförpackningar,19,2023-10-03T10:25:35
Plastförpackningar,16,2023-10-05T08:26:55
Pappersförpackningar,5,2023-10-06T14:38:03
Plastförpackningar,16,2023-10-06T11:23:50
Pappersförpackningar,5,2023-10-09T12:52:26
Städning,0,2023-10-10T14:13:37
Plastförpackningar,16,2023-10-10T15:39:24
Pappersförpackningar,5,2023-10-13T07:36:27
Plastförpackningar,16,2023-10-13T10:26:13
Pappersförpackningar,5,2023-10-16T13:26:22
Städning,0,2023-10-17T10:59:59
Plastförpackningar,16,2023-10-17T13:18:17
Pappersförpackningar,5,2023-10-20T09:59:54
Plastförpackningar,16,2023-10-22T06:44:28
Städning,0,2023-10-24T14:42:40
Pappersförpackningar,5,2023-10-24T12:16:12
Plastförpackningar,16,2023-10-24T09:44:44
Ofärgade glasförpackningar,18,2023-10-24T10:21:38
Färgade glasförpackningar,19,2023-10-24T10:21:38
Metallförpackningar,3,2023-10-25T10:31:57
Pappersförpackningar,5,2023-10-27T15:17:36
Plastförpackningar,16,2023-10-27T09:33:03
Pappersförpackningar,5,2023-10-30T13:06:14
Städning,0,2023-10-31T15:03:07
Plastförpackningar,16,2023-10-31T15:40:55
Pappersförpackningar,5,2023-11-01T11:33:11
Pappersförpackningar,5,2023-11-03T15:56:02
Plastförpackningar,16,2023-11-03T09:50:43
Pappersförpackningar,5,2023-11-06T16:48:15
Städning,0,2023-11-07T14:59:12
Plastförpackningar,16,2023-11-07T15:32:57
Ofärgade glasförpackningar,18,2023-11-07T14:16:47
Färgade glasförpackningar,19,2023-11-07T14:16:47
Pappersförpackningar,5,2023-11-10T13:19:07
Plastförpackningar,16,2023-11-10T10:24:36
Pappersförpackningar,5,2023-11-13T13:27:46
Städning,0,2023-11-14T14:08:18
Plastförpackningar,16,2023-11-15T11:41:19
Pappersförpackningar,5,2023-11-17T13:58:12
Plastförpackningar,16,2023-11-17T10:51:02
Pappersförpackningar,5,2023-11-20T12:39:47
Städning,0,2023-11-21T13:34:41
Plastförpackningar,16,2023-11-21T14:11:59
Metallförpackningar,3,2023-11-23T13:44:26
Pappersförpackningar,5,2023-11-24T13:45:51
Plastförpackningar,16,2023-11-24T09:47:49
Pappersförpackningar,5,2023-11-27T14:14:46
Städning,0,2023-11-28T11:54:36
Plastförpackningar,16,2023-11-28T14:12:32
Pappersförpackningar,5,2023-12-01T14:05:18
Plastförpackningar,16,2023-12-01T10:57:07
Pappersförpackningar,5,2023-12-04T14:12:15
Städning,0,2023-12-05T10:45:58
Plastförpackningar,16,2023-12-05T14:23:21
Ofärgade glasförpackningar,18,2023-12-06T08:56:37
Färgade glasförpackningar,19,2023-12-06T08:56:37
Pappersförpackningar,5,2023-12-08T14:59:23
Plastförpackningar,16,2023-12-08T11:32:10
Pappersförpackningar,5,2023-12-11T12:34:35
Städning,0,2023-12-12T15:08:29
Plastförpackningar,16,2023-12-12T13:45:34
Pappersförpackningar,5,2023-12-15T15:17:10
Plastförpackningar,16,2023-12-15T10:09:16
Pappersförpackningar,5,2023-12-18T18:44:05
Städning,0,2023-12-19T15:20:26
Plastförpackningar,16,2023-12-19T09:32:45
Pappersförpackningar,5,2023-12-20T12:11:55
Pappersförpackningar,5,2023-12-22T15:48:33
Plastförpackningar,16,2023-12-22T14:05:31
