material,materialid,maintenance
Plastförpackningar,16,2023-06-13T12:50:41
Städning,0,2023-06-15T17:23:08
Städning,0,2023-06-18T16:58:32
Pappersförpackningar,5,2023-06-16T13:09:56
Pappersförpackningar,5,2023-06-19T10:28:24
Plastförpackningar,16,2023-06-20T11:40:10
Ofärgade glasförpackningar,18,2023-06-21T15:16:40
Färgade glasförpackningar,19,2023-06-21T15:16:40
Städning,0,2023-06-22T12:23:55
Pappersförpackningar,5,2023-06-23T09:36:02
Plastförpackningar,16,2023-06-24T11:18:02
Städning,0,2023-06-25T17:29:38
Pappersförpackningar,5,2023-06-26T09:43:13
Plastförpackningar,16,2023-06-27T11:13:25
Städning,0,2023-06-29T18:32:27
Metallförpackningar,3,2023-06-29T15:25:08
Tidningar,13,2023-06-29T17:45:59
Pappersförpackningar,5,2023-06-30T09:33:40
Plastförpackningar,16,2023-07-01T11:06:01
Städning,0,2023-07-02T18:48:53
Pappersförpackningar,5,2023-07-03T11:03:08
Plastförpackningar,16,2023-07-04T11:59:23
Städning,0,2023-07-06T16:35:39
Pappersförpackningar,5,2023-07-07T09:36:38
Plastförpackningar,16,2023-07-08T10:58:10
Städning,0,2023-07-09T16:32:34
Pappersförpackningar,5,2023-07-10T12:01:20
Plastförpackningar,16,2023-07-11T11:32:49
Städning,0,2023-07-13T15:24:55
Metallförpackningar,3,2023-07-13T13:12:29
Pappersförpackningar,5,2023-07-14T11:49:24
Städning,0,2023-07-16T19:29:09
Plastförpackningar,16,2023-07-16T14:56:37
Pappersförpackningar,5,2023-07-17T10:25:28
Tidningar,13,2023-07-18T19:15:52
Plastförpackningar,16,2023-07-18T11:06:01
Städning,0,2023-07-20T16:21:02
Ofärgade glasförpackningar,18,2023-07-20T12:03:45
Färgade glasförpackningar,19,2023-07-20T12:03:45
Pappersförpackningar,5,2023-07-21T09:11:52
Plastförpackningar,16,2023-07-22T11:36:20
Städning,0,2023-07-23T14:05:16
Pappersförpackningar,5,2023-07-24T09:32:02
Plastförpackningar,16,2023-07-25T10:41:27
Pappersförpackningar,5,2023-07-28T09:13:56
Plastförpackningar,16,2023-07-29T12:12:23
Städning,0,2023-07-30T14:21:15
Pappersförpackningar,5,2023-07-31T09:47:45
Plastförpackningar,16,2023-08-01T11:39:26
Städning,0,2023-08-03T10:49:18
Pappersförpackningar,5,2023-08-04T08:44:52
Plastförpackningar,16,2023-08-05T10:38:19
Städning,0,2023-08-06T17:28:58
Pappersförpackningar,5,2023-08-07T08:41:40
Plastförpackningar,16,2023-08-08T10:27:25
Tidningar,13,2023-08-09T17:50:11
Städning,0,2023-08-10T09:57:28
Ofärgade glasförpackningar,18,2023-08-10T10:44:16
Färgade glasförpackningar,19,2023-08-10T10:44:16
Pappersförpackningar,5,2023-08-11T12:06:46
Plastförpackningar,16,2023-08-12T11:23:27
Städning,0,2023-08-13T18:10:02
Pappersförpackningar,5,2023-08-14T18:47:11
Plastförpackningar,16,2023-08-15T11:19:28
Städning,0,2023-08-17T09:32:34
Städning,0,2023-08-20T21:25:36
Metallförpackningar,3,2023-08-20T10:32:30
Pappersförpackningar,5,2023-08-18T08:57:42
Plastförpackningar,16,2023-08-19T10:45:33
Pappersförpackningar,5,2023-08-21T09:39:15
Plastförpackningar,16,2023-08-22T10:18:40
Städning,0,2023-08-24T10:28:05
Pappersförpackningar,5,2023-08-25T10:20:40
Plastförpackningar,16,2023-08-26T09:06:37
Städning,0,2023-08-27T16:24:18
Pappersförpackningar,5,2023-08-28T09:06:13
Plastförpackningar,16,2023-08-29T12:07:57
Städning,0,2023-08-31T10:28:32
Pappersförpackningar,5,2023-09-01T10:56:49
Tidningar,13,2023-09-01T09:01:16
Plastförpackningar,16,2023-09-02T10:05:38
Pappersförpackningar,5,2023-09-04T09:09:51
Plastförpackningar,16,2023-09-05T11:36:50
Städning,0,2023-09-07T10:21:25
Pappersförpackningar,5,2023-09-08T12:45:02
Städning,0,2023-09-10T12:46:59
Plastförpackningar,16,2023-09-09T11:07:28
Städning,0,2023-09-14T07:07:32
Metallförpackningar,3,2023-09-14T18:48:24
Pappersförpackningar,5,2023-09-11T09:52:46
Plastförpackningar,16,2023-09-12T10:24:06
Städning,0,2023-09-17T20:33:16
Pappersförpackningar,5,2023-09-18T09:01:46
Plastförpackningar,16,2023-09-16T10:41:20
Tidningar,13,2023-09-19T13:16:23
Plastförpackningar,16,2023-09-19T10:17:31
Städning,0,2023-09-21T08:01:52
Pappersförpackningar,5,2023-09-22T09:26:52
Städning,0,2023-09-24T20:00:39
Plastförpackningar,16,2023-09-23T08:43:54
Pappersförpackningar,5,2023-09-25T13:25:28
Plastförpackningar,16,2023-09-26T12:42:34
Ofärgade glasförpackningar,18,2023-09-26T14:02:49
Färgade glasförpackningar,19,2023-09-26T14:02:49
Städning,0,2023-09-28T07:51:04
Pappersförpackningar,5,2023-09-29T08:38:47
Plastförpackningar,16,2023-09-30T08:51:00
Städning,0,2023-10-01T20:17:17
Pappersförpackningar,5,2023-10-02T10:30:40
Plastförpackningar,16,2023-10-03T11:21:27
Städning,0,2023-10-05T07:48:08
Pappersförpackningar,5,2023-10-06T08:46:55
Plastförpackningar,16,2023-10-07T10:04:13
Städning,0,2023-10-08T11:49:51
Pappersförpackningar,5,2023-10-09T10:23:40
Plastförpackningar,16,2023-10-10T10:35:34
Städning,0,2023-10-12T07:54:54
Pappersförpackningar,5,2023-10-13T09:02:46
Plastförpackningar,16,2023-10-14T11:16:14
Städning,0,2023-10-15T12:20:04
Pappersförpackningar,5,2023-10-16T10:09:18
Metallförpackningar,3,2023-10-17T13:56:48
Tidningar,13,2023-10-17T19:21:11
Plastförpackningar,16,2023-10-17T10:22:22
Städning,0,2023-10-19T07:51:20
Pappersförpackningar,5,2023-10-20T08:59:53
Plastförpackningar,16,2023-10-21T09:59:27
Städning,0,2023-10-22T13:31:08
Pappersförpackningar,5,2023-10-23T09:40:45
Plastförpackningar,16,2023-10-24T12:08:13
Ofärgade glasförpackningar,18,2023-10-24T20:27:26
Färgade glasförpackningar,19,2023-10-24T20:27:26
Städning,0,2023-10-26T07:53:03
Pappersförpackningar,5,2023-10-27T11:53:10
Plastförpackningar,16,2023-10-28T10:40:46
Städning,0,2023-10-29T16:45:35
Pappersförpackningar,5,2023-10-30T10:51:34
Plastförpackningar,16,2023-10-31T11:41:41
Städning,0,2023-11-02T09:24:02
Pappersförpackningar,5,2023-11-03T08:27:52
Plastförpackningar,16,2023-11-04T10:36:45
Städning,0,2023-11-05T06:07:50
Metallförpackningar,3,2023-11-06T11:49:45
Pappersförpackningar,5,2023-11-06T10:47:05
Plastförpackningar,16,2023-11-07T14:53:04
Städning,0,2023-11-09T09:14:24
Pappersförpackningar,5,2023-11-10T09:40:32
Plastförpackningar,16,2023-11-11T11:05:15
Städning,0,2023-11-12T06:43:38
Pappersförpackningar,5,2023-11-13T09:28:18
Plastförpackningar,16,2023-11-14T10:24:57
Städning,0,2023-11-16T06:57:56
Metallförpackningar,3,2023-11-17T12:07:45
Pappersförpackningar,5,2023-11-17T08:54:13
Plastförpackningar,16,2023-11-18T10:00:44
Städning,0,2023-11-19T14:43:42
Pappersförpackningar,5,2023-11-20T09:51:58
Plastförpackningar,16,2023-11-21T12:53:38
Ofärgade glasförpackningar,18,2023-11-21T16:31:40
Färgade glasförpackningar,19,2023-11-21T16:31:40
Städning,0,2023-11-23T07:47:43
Pappersförpackningar,5,2023-11-24T08:25:10
Städning,0,2023-11-26T09:22:35
Plastförpackningar,16,2023-11-25T10:19:09
Pappersförpackningar,5,2023-11-27T10:48:43
Tidningar,13,2023-11-27T13:50:08
Plastförpackningar,16,2023-11-28T12:43:21
Städning,0,2023-11-30T08:06:18
Pappersförpackningar,5,2023-12-01T08:40:30
Plastförpackningar,16,2023-12-02T10:25:58
Städning,0,2023-12-03T10:12:57
Pappersförpackningar,5,2023-12-04T12:16:41
Plastförpackningar,16,2023-12-05T11:41:32
Städning,0,2023-12-07T08:19:18
Pappersförpackningar,5,2023-12-08T09:43:51
Plastförpackningar,16,2023-12-09T11:09:13
Städning,0,2023-12-10T10:53:07
