material,materialid,maintenance
Plastförpackningar,16,2023-05-02T09:45:22
Städning,0,2023-05-03T13:48:36
Metallförpackningar,3,2023-05-03T14:30:02
Pappersförpackningar,5,2023-05-04T11:58:08
Plastförpackningar,16,2023-05-04T08:07:16
Städning,0,2023-05-05T08:07:42
Pappersförpackningar,5,2023-05-06T10:17:35
Plastförpackningar,16,2023-05-06T09:08:16
Städning,0,2023-05-08T13:44:43
Pappersförpackningar,5,2023-05-08T07:32:05
Ofärgade glasförpackningar,18,2023-05-08T18:00:07
Färgade glasförpackningar,19,2023-05-08T18:00:07
Plastförpackningar,16,2023-05-09T09:58:51
Städning,0,2023-05-10T14:09:30
Pappersförpackningar,5,2023-05-11T16:38:39
Plastförpackningar,16,2023-05-11T08:44:53
Städning,0,2023-05-12T11:26:39
Pappersförpackningar,5,2023-05-13T08:55:28
Plastförpackningar,16,2023-05-13T10:43:50
Städning,0,2023-05-17T11:54:16
Pappersförpackningar,5,2023-05-18T11:03:04
Plastförpackningar,16,2023-05-18T07:53:49
Städning,0,2023-05-19T05:09:05
Plastförpackningar,16,2023-05-20T08:03:44
Städning,0,2023-05-22T14:25:11
Pappersförpackningar,5,2023-05-22T08:14:30
Plastförpackningar,16,2023-05-23T10:18:04
Städning,0,2023-05-24T05:09:09
Pappersförpackningar,5,2023-05-25T10:49:17
Plastförpackningar,16,2023-05-25T08:30:30
Städning,0,2023-05-26T06:49:05
Pappersförpackningar,5,2023-05-27T11:07:49
Plastförpackningar,16,2023-05-27T07:18:13
Städning,0,2023-05-29T13:41:58
Pappersförpackningar,5,2023-05-29T09:25:23
Plastförpackningar,16,2023-05-30T09:30:38
Städning,0,2023-05-31T14:13:04
Pappersförpackningar,5,2023-06-01T11:12:36
Tidningar,13,2023-06-01T09:45:58
Plastförpackningar,16,2023-06-01T08:12:02
Pappersförpackningar,5,2023-06-03T12:44:36
Plastförpackningar,16,2023-06-03T07:28:33
Städning,0,2023-06-05T14:55:12
Pappersförpackningar,5,2023-06-05T07:58:49
Plastförpackningar,16,2023-06-06T09:39:39
Städning,0,2023-06-07T17:00:39
Pappersförpackningar,5,2023-06-08T06:34:11
Plastförpackningar,16,2023-06-08T08:28:30
Städning,0,2023-06-09T07:26:12
Pappersförpackningar,5,2023-06-10T16:36:01
Plastförpackningar,16,2023-06-10T07:40:49
Städning,0,2023-06-12T14:07:14
Pappersförpackningar,5,2023-06-12T08:43:11
Plastförpackningar,16,2023-06-13T09:52:16
Städning,0,2023-06-14T16:05:42
Pappersförpackningar,5,2023-06-15T10:44:01
Plastförpackningar,16,2023-06-15T07:51:41
Städning,0,2023-06-16T07:13:42
Pappersförpackningar,5,2023-06-17T08:17:01
Plastförpackningar,16,2023-06-18T09:17:26
Städning,0,2023-06-19T16:20:07
Pappersförpackningar,5,2023-06-20T09:42:22
Plastförpackningar,16,2023-06-20T10:01:27
Städning,0,2023-06-21T10:29:41
Plastförpackningar,16,2023-06-22T06:39:55
Städning,0,2023-06-23T06:40:31
Pappersförpackningar,5,2023-06-23T06:57:24
Plastförpackningar,16,2023-06-24T07:37:19
Pappersförpackningar,5,2023-06-25T15:18:23
Städning,0,2023-06-26T13:33:18
Pappersförpackningar,5,2023-06-27T14:45:50
Plastförpackningar,16,2023-06-27T09:43:01
Städning,0,2023-06-28T09:53:53
Metallförpackningar,3,2023-06-28T06:01:14
Plastförpackningar,16,2023-06-29T08:08:22
Städning,0,2023-06-30T07:41:11
Pappersförpackningar,5,2023-06-30T07:49:04
Plastförpackningar,16,2023-07-01T07:29:43
Pappersförpackningar,5,2023-07-02T16:13:17
Städning,0,2023-07-03T09:03:28
Pappersförpackningar,5,2023-07-04T12:56:25
Plastförpackningar,16,2023-07-04T09:41:32
Städning,0,2023-07-05T10:21:07
Plastförpackningar,16,2023-07-06T09:15:46
Städning,0,2023-07-07T08:31:09
Pappersförpackningar,5,2023-07-07T07:31:43
Plastförpackningar,16,2023-07-08T06:22:33
Pappersförpackningar,5,2023-07-09T07:17:17
Städning,0,2023-07-10T15:46:53
Pappersförpackningar,5,2023-07-11T07:35:19
Plastförpackningar,16,2023-07-11T09:47:23
Städning,0,2023-07-12T07:38:13
Plastförpackningar,16,2023-07-13T09:33:02
Städning,0,2023-07-14T07:48:36
Pappersförpackningar,5,2023-07-14T06:52:02
Plastförpackningar,16,2023-07-15T06:35:45
Pappersförpackningar,5,2023-07-16T15:57:53
Städning,0,2023-07-17T09:34:02
Städning,0,2023-07-18T12:10:24
Pappersförpackningar,5,2023-07-18T06:14:53
Plastförpackningar,16,2023-07-18T06:03:02
Städning,0,2023-07-19T10:28:24
Ofärgade glasförpackningar,18,2023-07-19T15:10:03
Färgade glasförpackningar,19,2023-07-19T15:10:03
Plastförpackningar,16,2023-07-20T09:45:40
Städning,0,2023-07-21T08:09:48
Pappersförpackningar,5,2023-07-21T06:34:30
Plastförpackningar,16,2023-07-22T09:44:33
Pappersförpackningar,5,2023-07-23T15:56:02
Städning,0,2023-07-24T07:05:30
Pappersförpackningar,5,2023-07-25T09:59:23
Plastförpackningar,16,2023-07-25T10:33:43
Städning,0,2023-07-26T10:18:50
Tidningar,13,2023-07-26T13:14:32
Plastförpackningar,16,2023-07-27T06:14:40
Städning,0,2023-07-28T08:17:43
Pappersförpackningar,5,2023-07-28T06:02:44
Plastförpackningar,16,2023-07-29T06:02:51
Pappersförpackningar,5,2023-07-30T16:07:51
Städning,0,2023-07-31T09:15:09
Pappersförpackningar,5,2023-08-01T11:21:15
Plastförpackningar,16,2023-08-01T09:30:33
Städning,0,2023-08-02T10:45:02
Plastförpackningar,16,2023-08-03T06:12:29
Städning,0,2023-08-04T07:48:57
Pappersförpackningar,5,2023-08-04T14:44:20
Plastförpackningar,16,2023-08-05T11:01:00
Pappersförpackningar,5,2023-08-06T16:10:27
Städning,0,2023-08-07T09:00:27
Pappersförpackningar,5,2023-08-08T06:51:33
Tidningar,13,2023-08-08T09:50:08
Plastförpackningar,16,2023-08-08T10:20:53
Städning,0,2023-08-09T10:29:08
Plastförpackningar,16,2023-08-10T06:13:48
Städning,0,2023-08-11T07:38:22
Pappersförpackningar,5,2023-08-11T11:36:18
Plastförpackningar,16,2023-08-12T09:45:07
Städning,0,2023-08-14T09:13:49
Pappersförpackningar,5,2023-08-14T08:55:53
Plastförpackningar,16,2023-08-15T09:59:03
Städning,0,2023-08-16T10:50:43
Ofärgade glasförpackningar,18,2023-08-16T13:28:22
Färgade glasförpackningar,19,2023-08-16T13:28:22
Pappersförpackningar,5,2023-08-17T07:40:44
Plastförpackningar,16,2023-08-17T08:51:20
Städning,0,2023-08-18T07:38:33
Pappersförpackningar,5,2023-08-19T08:55:28
Plastförpackningar,16,2023-08-19T08:18:41
Städning,0,2023-08-21T09:35:17
Metallförpackningar,3,2023-08-22T06:22:53
Pappersförpackningar,5,2023-08-21T09:38:39
Plastförpackningar,16,2023-08-22T09:27:46
Städning,0,2023-08-23T08:43:29
Pappersförpackningar,5,2023-08-24T06:37:36
Plastförpackningar,16,2023-08-24T07:58:09
Städning,0,2023-08-25T07:51:23
Pappersförpackningar,5,2023-08-26T11:03:58
Plastförpackningar,16,2023-08-25T16:53:36
Städning,0,2023-08-28T08:55:28
Pappersförpackningar,5,2023-08-28T09:29:51
Städning,0,2023-08-30T10:26:46
Plastförpackningar,16,2023-08-29T09:30:55
Ofärgade glasförpackningar,18,2023-08-30T07:29:42
Färgade glasförpackningar,19,2023-08-30T07:29:42
Städning,0,2023-09-01T07:35:30
Pappersförpackningar,5,2023-09-02T14:21:32
Plastförpackningar,16,2023-09-02T11:51:14
Städning,0,2023-09-04T09:27:13
Pappersförpackningar,5,2023-09-04T08:45:55
Plastförpackningar,16,2023-09-05T09:39:32
Städning,0,2023-09-06T10:13:10
Pappersförpackningar,5,2023-09-07T06:05:01
Plastförpackningar,16,2023-09-07T07:59:12
Städning,0,2023-09-08T09:08:03
Pappersförpackningar,5,2023-09-09T11:36:02
Plastförpackningar,16,2023-09-09T09:29:09
Städning,0,2023-09-13T12:57:45
Pappersförpackningar,5,2023-09-14T06:18:59
Plastförpackningar,16,2023-09-14T08:15:02
Städning,0,2023-09-18T08:55:40
Pappersförpackningar,5,2023-09-18T09:37:48
Plastförpackningar,16,2023-09-16T08:09:05
Plastförpackningar,16,2023-09-19T09:31:09
Städning,0,2023-09-20T10:18:29
Pappersförpackningar,5,2023-09-21T06:10:24
Plastförpackningar,16,2023-09-21T07:59:17
Städning,0,2023-09-22T07:17:41
Pappersförpackningar,5,2023-09-23T11:35:23
Plastförpackningar,16,2023-09-23T08:27:02
Städning,0,2023-09-25T09:58:19
Pappersförpackningar,5,2023-09-25T10:01:36
Plastförpackningar,16,2023-09-26T10:22:30
Ofärgade glasförpackningar,18,2023-09-26T07:55:06
Färgade glasförpackningar,19,2023-09-26T07:55:06
Städning,0,2023-09-27T10:06:00
Pappersförpackningar,5,2023-09-28T06:32:09
Plastförpackningar,16,2023-09-28T09:30:52
Städning,0,2023-09-29T13:26:14
Pappersförpackningar,5,2023-09-30T12:00:48
Plastförpackningar,16,2023-09-30T07:50:19
Städning,0,2023-10-02T09:46:02
Pappersförpackningar,5,2023-10-02T10:09:50
Plastförpackningar,16,2023-10-03T09:26:28
Städning,0,2023-10-04T10:45:01
Pappersförpackningar,5,2023-10-05T11:55:19
Plastförpackningar,16,2023-10-05T07:56:12
Städning,0,2023-10-06T08:49:13
Pappersförpackningar,5,2023-10-07T08:06:14
Plastförpackningar,16,2023-10-07T07:39:31
Städning,0,2023-10-09T09:12:44
Pappersförpackningar,5,2023-10-09T11:13:42
Plastförpackningar,16,2023-10-10T09:56:02
Städning,0,2023-10-11T09:47:42
Pappersförpackningar,5,2023-10-12T06:28:14
Plastförpackningar,16,2023-10-12T08:34:28
Städning,0,2023-10-13T07:30:42
Pappersförpackningar,5,2023-10-14T14:00:47
Plastförpackningar,16,2023-10-14T07:24:43
Städning,0,2023-10-16T09:27:25
Pappersförpackningar,5,2023-10-16T09:48:13
Plastförpackningar,16,2023-10-17T09:48:08
Ofärgade glasförpackningar,18,2023-10-17T12:47:15
Färgade glasförpackningar,19,2023-10-17T12:47:15
Städning,0,2023-10-18T10:17:24
Metallförpackningar,3,2023-10-18T14:27:50
Pappersförpackningar,5,2023-10-19T06:00:43
Plastförpackningar,16,2023-10-19T08:08:54
Städning,0,2023-10-20T07:45:38
Pappersförpackningar,5,2023-10-21T11:12:58
Plastförpackningar,16,2023-10-21T07:49:21
Städning,0,2023-10-23T09:17:10
Pappersförpackningar,5,2023-10-23T10:07:13
Plastförpackningar,16,2023-10-24T10:01:55
Städning,0,2023-10-25T10:51:20
Pappersförpackningar,5,2023-10-26T06:17:52
Plastförpackningar,16,2023-10-26T08:27:55
Städning,0,2023-10-27T08:05:34
Pappersförpackningar,5,2023-10-28T12:22:30
Plastförpackningar,16,2023-10-28T07:49:43
Städning,0,2023-10-30T09:32:53
Pappersförpackningar,5,2023-10-30T10:37:15
Plastförpackningar,16,2023-10-31T09:00:02
Städning,0,2023-11-01T10:31:35
Städning,0,2023-11-03T13:41:54
Pappersförpackningar,5,2023-11-02T10:18:10
Plastförpackningar,16,2023-11-02T07:59:56
Pappersförpackningar,5,2023-11-04T11:24:35
Plastförpackningar,16,2023-11-04T08:25:10
Städning,0,2023-11-06T10:00:06
Pappersförpackningar,5,2023-11-06T09:46:21
Plastförpackningar,16,2023-11-07T09:42:22
Städning,0,2023-11-08T10:36:24
Pappersförpackningar,5,2023-11-09T07:30:42
Plastförpackningar,16,2023-11-09T08:35:07
Städning,0,2023-11-10T08:03:17
Pappersförpackningar,5,2023-11-11T14:20:55
Plastförpackningar,16,2023-11-11T07:20:25
Städning,0,2023-11-13T09:10:59
Pappersförpackningar,5,2023-11-13T09:25:05
Plastförpackningar,16,2023-11-14T09:50:16
Städning,0,2023-11-15T11:10:40
Pappersförpackningar,5,2023-11-16T06:09:21
Plastförpackningar,16,2023-11-16T07:59:35
Städning,0,2023-11-17T13:13:24
Pappersförpackningar,5,2023-11-18T11:18:40
Plastförpackningar,16,2023-11-18T07:19:54
Städning,0,2023-11-20T10:00:23
Pappersförpackningar,5,2023-11-20T08:41:02
Ofärgade glasförpackningar,18,2023-11-20T19:50:46
Färgade glasförpackningar,19,2023-11-20T19:50:46
Plastförpackningar,16,2023-11-21T10:11:19
Städning,0,2023-11-22T11:07:47
Pappersförpackningar,5,2023-11-23T05:59:31
Plastförpackningar,16,2023-11-23T08:41:21
Städning,0,2023-11-24T13:34:02
Pappersförpackningar,5,2023-11-25T13:00:29
Plastförpackningar,16,2023-11-25T07:18:37
Städning,0,2023-11-27T16:07:21
Pappersförpackningar,5,2023-11-27T12:03:39
Plastförpackningar,16,2023-11-28T09:56:09
Städning,0,2023-11-29T11:22:13
Pappersförpackningar,5,2023-11-30T07:37:10
Plastförpackningar,16,2023-11-30T08:20:14
Städning,0,2023-12-01T12:33:42
Pappersförpackningar,5,2023-12-02T11:10:19
Städning,0,2023-12-04T10:22:00
Pappersförpackningar,5,2023-12-04T12:41:43
Plastförpackningar,16,2023-12-05T09:59:27
Städning,0,2023-12-06T16:21:18
Städning,0,2023-12-08T12:44:22
Pappersförpackningar,5,2023-12-07T06:47:38
Plastförpackningar,16,2023-12-07T08:46:55
Pappersförpackningar,5,2023-12-09T13:00:13
Städning,0,2023-12-11T10:13:30
Pappersförpackningar,5,2023-12-11T12:40:04
Plastförpackningar,16,2023-12-09T07:26:21
Metallförpackningar,3,2023-12-12T14:42:24
Plastförpackningar,16,2023-12-12T09:36:49
Städning,0,2023-12-13T12:36:20
Pappersförpackningar,5,2023-12-14T06:36:52
Plastförpackningar,16,2023-12-14T08:05:42
Städning,0,2023-12-15T14:07:00
Pappersförpackningar,5,2023-12-16T11:48:03
Plastförpackningar,16,2023-12-16T07:59:09
Städning,0,2023-12-18T09:44:13
Ofärgade glasförpackningar,18,2023-12-18T16:09:55
Färgade glasförpackningar,19,2023-12-18T16:09:55
Pappersförpackningar,5,2023-12-19T08:18:10
Plastförpackningar,16,2023-12-19T06:52:48
Städning,0,2023-12-20T10:50:13
Pappersförpackningar,5,2023-12-21T09:33:40
Plastförpackningar,16,2023-12-21T07:52:09
Städning,0,2023-12-22T13:34:05
Pappersförpackningar,5,2023-12-23T13:24:54
Plastförpackningar,16,2023-12-23T06:06:12
Pappersförpackningar,5,2023-12-24T09:22:21
Plastförpackningar,16,2023-12-24T06:50:43
Städning,0,2023-12-25T10:15:02
Pappersförpackningar,5,2023-12-26T08:53:18
Plastförpackningar,16,2023-12-26T10:28:36
Städning,0,2023-12-27T16:19:12
Pappersförpackningar,5,2023-12-28T08:40:19
Plastförpackningar,16,2023-12-28T06:02:51
Städning,0,2023-12-29T14:03:19
Pappersförpackningar,5,2023-12-30T16:19:54
Plastförpackningar,16,2023-12-30T08:45:14
Pappersförpackningar,5,2023-12-31T09:06:23
