material,materialid,maintenance
Tidningar,13,2023-02-08T13:15:24
Städning,0,2023-02-10T11:28:04
Pappersförpackningar,5,2023-02-10T08:21:16
Plastförpackningar,16,2023-02-09T08:58:37
Pappersförpackningar,5,2023-02-11T11:03:03
Plastförpackningar,16,2023-02-11T07:21:56
Pappersförpackningar,5,2023-02-12T07:45:42
Städning,0,2023-02-13T11:39:43
Pappersförpackningar,5,2023-02-13T07:50:52
Plastförpackningar,16,2023-02-13T09:48:21
Pappersförpackningar,5,2023-02-14T07:46:49
Ofärgade glasförpackningar,18,2023-02-14T08:37:38
Färgade glasförpackningar,19,2023-02-14T08:37:38
Städning,0,2023-02-15T11:17:43
Pappersförpackningar,5,2023-02-15T06:42:38
Tidningar,13,2023-02-15T08:33:53
Pappersförpackningar,5,2023-02-16T08:26:36
Plastförpackningar,16,2023-02-16T09:06:33
Städning,0,2023-02-17T11:34:25
Pappersförpackningar,5,2023-02-17T09:29:39
Pappersförpackningar,5,2023-02-18T07:42:00
Plastförpackningar,16,2023-02-18T07:27:20
Pappersförpackningar,5,2023-02-19T07:39:34
Städning,0,2023-02-20T11:40:57
Pappersförpackningar,5,2023-02-20T10:47:14
Plastförpackningar,16,2023-02-20T10:02:39
Städning,0,2023-02-22T11:14:25
Metallförpackningar,3,2023-02-22T10:28:04
Pappersförpackningar,5,2023-02-22T07:02:16
Tidningar,13,2023-02-22T11:26:00
Pappersförpackningar,5,2023-02-23T08:35:51
Ofärgade glasförpackningar,18,2023-02-23T08:28:17
Färgade glasförpackningar,19,2023-02-23T08:28:17
Städning,0,2023-02-24T11:16:01
Pappersförpackningar,5,2023-02-24T07:34:29
Pappersförpackningar,5,2023-02-25T07:24:57
Plastförpackningar,16,2023-02-25T07:18:15
Pappersförpackningar,5,2023-02-26T07:41:14
Städning,0,2023-02-27T12:08:27
Pappersförpackningar,5,2023-02-27T07:51:56
Plastförpackningar,16,2023-02-27T09:50:52
Pappersförpackningar,5,2023-02-28T08:36:34
Städning,0,2023-03-01T10:48:58
Pappersförpackningar,5,2023-03-01T12:56:55
Pappersförpackningar,5,2023-03-02T08:43:09
Tidningar,13,2023-03-02T13:13:13
Plastförpackningar,16,2023-03-02T06:27:16
Städning,0,2023-03-03T11:59:15
Pappersförpackningar,5,2023-03-03T07:52:04
Pappersförpackningar,5,2023-03-04T07:20:11
Plastförpackningar,16,2023-03-04T07:36:40
Ofärgade glasförpackningar,18,2023-03-04T07:03:31
Färgade glasförpackningar,19,2023-03-04T07:03:31
Pappersförpackningar,5,2023-03-05T07:50:28
Städning,0,2023-03-06T11:16:30
Pappersförpackningar,5,2023-03-06T07:53:37
Plastförpackningar,16,2023-03-06T08:28:45
Pappersförpackningar,5,2023-03-07T07:50:52
Tidningar,13,2023-03-07T12:27:51
Städning,0,2023-03-08T12:03:25
Pappersförpackningar,5,2023-03-08T09:53:17
Pappersförpackningar,5,2023-03-09T09:20:48
Plastförpackningar,16,2023-03-09T11:42:58
Städning,0,2023-03-10T11:29:55
Pappersförpackningar,5,2023-03-10T10:43:54
Pappersförpackningar,5,2023-03-11T11:27:44
Plastförpackningar,16,2023-03-11T07:01:33
Pappersförpackningar,5,2023-03-12T12:41:45
Städning,0,2023-03-13T11:13:14
Pappersförpackningar,5,2023-03-13T09:31:42
Plastförpackningar,16,2023-03-13T09:46:00
Pappersförpackningar,5,2023-03-14T07:27:03
Tidningar,13,2023-03-14T15:34:53
Ofärgade glasförpackningar,18,2023-03-14T07:21:06
Färgade glasförpackningar,19,2023-03-14T07:21:06
Städning,0,2023-03-15T11:05:20
Pappersförpackningar,5,2023-03-15T11:14:10
Pappersförpackningar,5,2023-03-16T09:06:03
Plastförpackningar,16,2023-03-16T09:02:02
Städning,0,2023-03-17T11:05:20
Pappersförpackningar,5,2023-03-17T09:45:01
Pappersförpackningar,5,2023-03-18T11:42:24
Plastförpackningar,16,2023-03-18T08:42:18
Pappersförpackningar,5,2023-03-19T11:03:58
Städning,0,2023-03-20T11:59:17
Pappersförpackningar,5,2023-03-20T07:56:31
Plastförpackningar,16,2023-03-20T09:46:26
Pappersförpackningar,5,2023-03-21T07:30:30
Städning,0,2023-03-22T11:09:28
Pappersförpackningar,5,2023-03-22T09:41:42
Tidningar,13,2023-03-22T11:12:02
Metallförpackningar,3,2023-03-23T08:09:39
Pappersförpackningar,5,2023-03-23T07:50:06
Plastförpackningar,16,2023-03-23T08:58:03
Städning,0,2023-03-24T11:49:24
Pappersförpackningar,5,2023-03-24T09:36:06
Pappersförpackningar,5,2023-03-25T11:08:23
Plastförpackningar,16,2023-03-25T08:42:15
Ofärgade glasförpackningar,18,2023-03-25T08:34:00
Färgade glasförpackningar,19,2023-03-25T08:34:00
Pappersförpackningar,5,2023-03-26T11:42:05
Städning,0,2023-03-27T12:11:35
Pappersförpackningar,5,2023-03-27T07:50:51
Plastförpackningar,16,2023-03-27T10:06:09
Städning,0,2023-03-29T10:52:17
Pappersförpackningar,5,2023-03-29T09:26:55
Tidningar,13,2023-03-29T09:37:06
Pappersförpackningar,5,2023-03-30T07:58:13
Plastförpackningar,16,2023-03-30T09:18:43
Städning,0,2023-03-31T11:20:22
Pappersförpackningar,5,2023-03-31T09:42:59
Pappersförpackningar,5,2023-04-01T11:51:15
Plastförpackningar,16,2023-04-01T07:24:42
Pappersförpackningar,5,2023-04-02T14:27:20
Städning,0,2023-04-03T12:00:48
Pappersförpackningar,5,2023-04-03T14:39:07
Plastförpackningar,16,2023-04-03T09:58:43
Ofärgade glasförpackningar,18,2023-04-03T07:54:23
Färgade glasförpackningar,19,2023-04-03T07:54:23
Pappersförpackningar,5,2023-04-04T07:59:38
Städning,0,2023-04-05T10:45:17
Pappersförpackningar,5,2023-04-05T11:18:42
Pappersförpackningar,5,2023-04-06T08:57:39
Plastförpackningar,16,2023-04-06T09:02:53
Städning,0,2023-04-07T10:32:38
Pappersförpackningar,5,2023-04-07T12:23:17
Pappersförpackningar,5,2023-04-08T09:42:34
Plastförpackningar,16,2023-04-08T10:38:13
Pappersförpackningar,5,2023-04-09T08:34:14
Städning,0,2023-04-10T11:46:36
Pappersförpackningar,5,2023-04-10T09:46:33
Plastförpackningar,16,2023-04-10T08:46:08
Pappersförpackningar,5,2023-04-11T09:49:29
Tidningar,13,2023-04-11T08:08:03
Städning,0,2023-04-12T12:40:44
Pappersförpackningar,5,2023-04-12T11:08:01
Pappersförpackningar,5,2023-04-13T08:57:32
Plastförpackningar,16,2023-04-13T08:59:07
Ofärgade glasförpackningar,18,2023-04-13T07:07:57
Färgade glasförpackningar,19,2023-04-13T07:07:57
Städning,0,2023-04-14T11:04:30
Pappersförpackningar,5,2023-04-14T11:41:48
Pappersförpackningar,5,2023-04-15T10:08:20
Plastförpackningar,16,2023-04-15T07:17:23
Pappersförpackningar,5,2023-04-16T10:49:38
Städning,0,2023-04-17T12:13:06
Pappersförpackningar,5,2023-04-17T08:15:45
Plastförpackningar,16,2023-04-17T09:42:36
Metallförpackningar,3,2023-04-18T14:28:53
Pappersförpackningar,5,2023-04-18T08:05:15
Städning,0,2023-04-19T10:48:53
Pappersförpackningar,5,2023-04-19T08:56:52
Tidningar,13,2023-04-19T11:29:34
Pappersförpackningar,5,2023-04-20T08:02:34
Plastförpackningar,16,2023-04-20T09:21:11
Städning,0,2023-04-21T11:14:00
Pappersförpackningar,5,2023-04-21T10:04:13
Pappersförpackningar,5,2023-04-22T12:05:50
Plastförpackningar,16,2023-04-22T06:58:34
Pappersförpackningar,5,2023-04-23T08:28:20
Ofärgade glasförpackningar,18,2023-04-23T07:32:56
Färgade glasförpackningar,19,2023-04-23T07:32:56
Städning,0,2023-04-24T12:04:48
Pappersförpackningar,5,2023-04-24T08:10:24
Plastförpackningar,16,2023-04-24T13:55:10
Pappersförpackningar,5,2023-04-25T08:00:34
Städning,0,2023-04-26T11:26:25
Pappersförpackningar,5,2023-04-26T09:37:52
Tidningar,13,2023-04-26T11:20:41
Pappersförpackningar,5,2023-04-27T08:49:29
Plastförpackningar,16,2023-04-27T09:17:33
Städning,0,2023-04-28T11:06:07
Pappersförpackningar,5,2023-04-28T10:09:30
Pappersförpackningar,5,2023-04-29T11:47:54
Plastförpackningar,16,2023-04-29T06:52:41
Pappersförpackningar,5,2023-04-30T10:40:02
Ofärgade glasförpackningar,18,2023-04-30T12:54:11
Färgade glasförpackningar,19,2023-04-30T12:54:11
Städning,0,2023-05-01T10:48:59
Pappersförpackningar,5,2023-05-01T07:19:59
Plastförpackningar,16,2023-05-01T08:43:04
Pappersförpackningar,5,2023-05-02T08:00:15
Städning,0,2023-05-03T11:18:25
Pappersförpackningar,5,2023-05-03T10:59:33
Tidningar,13,2023-05-03T11:20:13
Pappersförpackningar,5,2023-05-04T08:35:46
Plastförpackningar,16,2023-05-04T09:00:30
Städning,0,2023-05-05T11:19:49
Pappersförpackningar,5,2023-05-05T09:40:25
Pappersförpackningar,5,2023-05-06T08:05:49
Plastförpackningar,16,2023-05-06T10:08:39
Pappersförpackningar,5,2023-05-07T10:38:14
Ofärgade glasförpackningar,18,2023-05-07T08:47:33
Färgade glasförpackningar,19,2023-05-07T08:47:33
Städning,0,2023-05-08T11:55:00
Pappersförpackningar,5,2023-05-08T08:24:31
Plastförpackningar,16,2023-05-08T09:58:24
Pappersförpackningar,5,2023-05-09T08:13:18
Städning,0,2023-05-10T10:41:39
Pappersförpackningar,5,2023-05-10T10:52:14
Tidningar,13,2023-05-10T11:29:13
Metallförpackningar,3,2023-05-11T12:24:54
Pappersförpackningar,5,2023-05-11T08:04:14
Plastförpackningar,16,2023-05-11T09:20:33
Städning,0,2023-05-12T09:02:01
Pappersförpackningar,5,2023-05-12T09:40:54
Pappersförpackningar,5,2023-05-13T11:58:59
Plastförpackningar,16,2023-05-13T08:51:46
Ofärgade glasförpackningar,18,2023-05-13T07:19:49
Färgade glasförpackningar,19,2023-05-13T07:19:49
Städning,0,2023-05-17T10:18:16
Pappersförpackningar,5,2023-05-18T08:11:33
Tidningar,13,2023-05-17T08:55:38
Plastförpackningar,16,2023-05-18T08:01:55
Städning,0,2023-05-19T12:48:39
Pappersförpackningar,5,2023-05-19T12:26:45
Pappersförpackningar,5,2023-05-20T10:35:16
Plastförpackningar,16,2023-05-20T07:27:31
Pappersförpackningar,5,2023-05-21T09:49:36
Städning,0,2023-05-22T11:43:55
Pappersförpackningar,5,2023-05-22T08:01:23
Plastförpackningar,16,2023-05-22T10:16:21
Pappersförpackningar,5,2023-05-23T07:55:20
Ofärgade glasförpackningar,18,2023-05-23T07:04:03
Färgade glasförpackningar,19,2023-05-23T07:04:03
Städning,0,2023-05-24T10:29:33
Pappersförpackningar,5,2023-05-24T08:23:18
Tidningar,13,2023-05-24T09:05:27
Pappersförpackningar,5,2023-05-25T11:08:57
Plastförpackningar,16,2023-05-25T09:24:17
Städning,0,2023-05-26T10:40:38
Pappersförpackningar,5,2023-05-26T09:26:23
Pappersförpackningar,5,2023-05-27T11:15:28
Plastförpackningar,16,2023-05-27T09:08:44
Pappersförpackningar,5,2023-05-28T08:08:20
Städning,0,2023-05-29T10:51:40
Pappersförpackningar,5,2023-05-29T12:45:53
Plastförpackningar,16,2023-05-29T10:08:14
Pappersförpackningar,5,2023-05-30T09:49:03
Städning,0,2023-05-31T11:10:09
Pappersförpackningar,5,2023-05-31T09:18:28
Tidningar,13,2023-05-31T11:29:11
Pappersförpackningar,5,2023-06-01T09:47:32
Plastförpackningar,16,2023-06-01T08:59:12
Städning,0,2023-06-02T11:11:06
Pappersförpackningar,5,2023-06-02T10:31:01
Pappersförpackningar,5,2023-06-03T13:27:22
Plastförpackningar,16,2023-06-03T10:33:27
Ofärgade glasförpackningar,18,2023-06-03T06:44:31
Färgade glasförpackningar,19,2023-06-03T06:44:31
Pappersförpackningar,5,2023-06-04T10:19:53
Städning,0,2023-06-05T11:04:35
Pappersförpackningar,5,2023-06-05T11:28:54
Plastförpackningar,16,2023-06-05T10:35:29
Pappersförpackningar,5,2023-06-06T09:12:20
Städning,0,2023-06-07T10:53:03
Pappersförpackningar,5,2023-06-07T08:08:34
Pappersförpackningar,5,2023-06-08T09:11:04
Plastförpackningar,16,2023-06-08T09:02:35
Städning,0,2023-06-09T12:09:45
Pappersförpackningar,5,2023-06-09T10:31:19
Pappersförpackningar,5,2023-06-10T11:10:17
Plastförpackningar,16,2023-06-10T07:10:49
Pappersförpackningar,5,2023-06-11T11:09:09
Städning,0,2023-06-12T12:08:52
Pappersförpackningar,5,2023-06-12T12:49:51
Plastförpackningar,16,2023-06-12T10:33:42
Ofärgade glasförpackningar,18,2023-06-12T06:55:52
Färgade glasförpackningar,19,2023-06-12T06:55:52
Metallförpackningar,3,2023-06-13T10:50:25
Pappersförpackningar,5,2023-06-13T10:41:35
Städning,0,2023-06-14T10:19:16
Pappersförpackningar,5,2023-06-14T07:58:59
Tidningar,13,2023-06-14T11:22:03
Pappersförpackningar,5,2023-06-15T07:53:19
Plastförpackningar,16,2023-06-15T09:10:43
Städning,0,2023-06-16T11:08:11
Pappersförpackningar,5,2023-06-18T10:29:31
Plastförpackningar,16,2023-06-17T09:32:14
Städning,0,2023-06-19T11:26:34
Pappersförpackningar,5,2023-06-19T11:53:48
Plastförpackningar,16,2023-06-19T10:14:56
Pappersförpackningar,5,2023-06-20T11:14:07
Städning,0,2023-06-21T10:31:01
Pappersförpackningar,5,2023-06-21T08:13:01
Ofärgade glasförpackningar,18,2023-06-21T07:09:09
Färgade glasförpackningar,19,2023-06-21T07:09:09
Pappersförpackningar,5,2023-06-22T08:00:32
Plastförpackningar,16,2023-06-22T08:55:52
Städning,0,2023-06-23T11:08:54
Pappersförpackningar,5,2023-06-24T09:13:12
Plastförpackningar,16,2023-06-24T07:13:41
Pappersförpackningar,5,2023-06-25T10:09:50
Städning,0,2023-06-26T12:04:41
Pappersförpackningar,5,2023-06-26T10:30:48
Plastförpackningar,16,2023-06-26T09:43:48
Pappersförpackningar,5,2023-06-27T13:05:37
Städning,0,2023-06-28T10:36:08
Pappersförpackningar,5,2023-06-28T11:31:57
Tidningar,13,2023-06-28T11:20:19
Pappersförpackningar,5,2023-06-29T08:58:14
Plastförpackningar,16,2023-06-29T08:49:03
Städning,0,2023-06-30T11:42:15
Pappersförpackningar,5,2023-06-30T11:09:14
Pappersförpackningar,5,2023-07-01T10:17:53
Plastförpackningar,16,2023-07-01T07:06:41
Pappersförpackningar,5,2023-07-02T10:39:55
Pappersförpackningar,5,2023-07-03T09:36:39
Plastförpackningar,16,2023-07-03T10:10:07
Pappersförpackningar,5,2023-07-04T11:21:29
Ofärgade glasförpackningar,18,2023-07-04T06:42:49
Färgade glasförpackningar,19,2023-07-04T06:42:49
Städning,0,2023-07-05T11:18:54
Pappersförpackningar,5,2023-07-05T11:32:08
Tidningar,13,2023-07-05T11:35:02
Pappersförpackningar,5,2023-07-06T09:58:35
Plastförpackningar,16,2023-07-06T08:38:16
Städning,0,2023-07-07T12:09:24
Pappersförpackningar,5,2023-07-07T09:39:33
Pappersförpackningar,5,2023-07-08T17:57:03
Plastförpackningar,16,2023-07-08T08:16:40
Pappersförpackningar,5,2023-07-09T09:29:17
Städning,0,2023-07-10T11:33:49
Pappersförpackningar,5,2023-07-10T08:40:33
Plastförpackningar,16,2023-07-10T09:18:19
Metallförpackningar,3,2023-07-11T12:01:32
Pappersförpackningar,5,2023-07-11T09:27:24
Städning,0,2023-07-12T10:29:23
Pappersförpackningar,5,2023-07-12T11:14:56
Tidningar,13,2023-07-12T13:32:33
Pappersförpackningar,5,2023-07-13T08:12:38
Plastförpackningar,16,2023-07-13T09:09:43
Ofärgade glasförpackningar,18,2023-07-13T09:41:03
Färgade glasförpackningar,19,2023-07-13T09:41:03
Städning,0,2023-07-14T11:49:20
Pappersförpackningar,5,2023-07-14T09:06:16
Pappersförpackningar,5,2023-07-15T09:50:02
Plastförpackningar,16,2023-07-15T07:12:32
Pappersförpackningar,5,2023-07-16T09:28:18
Städning,0,2023-07-17T11:26:33
Pappersförpackningar,5,2023-07-17T09:13:16
Plastförpackningar,16,2023-07-17T08:29:06
Pappersförpackningar,5,2023-07-18T07:35:05
Städning,0,2023-07-19T10:22:09
Pappersförpackningar,5,2023-07-19T08:42:25
Pappersförpackningar,5,2023-07-20T08:06:03
Tidningar,13,2023-07-20T14:19:10
Plastförpackningar,16,2023-07-20T07:29:48
Städning,0,2023-07-21T11:39:51
Pappersförpackningar,5,2023-07-21T08:22:28
Pappersförpackningar,5,2023-07-22T12:32:01
Plastförpackningar,16,2023-07-22T08:32:39
Pappersförpackningar,5,2023-07-23T09:14:50
Städning,0,2023-07-24T11:37:30
Pappersförpackningar,5,2023-07-24T07:32:41
Plastförpackningar,16,2023-07-24T08:58:07
Pappersförpackningar,5,2023-07-25T07:26:45
Tidningar,13,2023-07-25T09:59:15
Städning,0,2023-07-26T10:23:16
Pappersförpackningar,5,2023-07-26T08:21:12
Pappersförpackningar,5,2023-07-27T12:08:54
Plastförpackningar,16,2023-07-27T08:38:47
Ofärgade glasförpackningar,18,2023-07-27T08:13:14
Färgade glasförpackningar,19,2023-07-27T08:13:14
Städning,0,2023-07-28T11:23:36
Pappersförpackningar,5,2023-07-28T08:54:21
Pappersförpackningar,5,2023-07-29T10:28:57
Plastförpackningar,16,2023-07-29T09:23:05
Pappersförpackningar,5,2023-07-30T10:49:39
Städning,0,2023-07-31T11:47:36
Pappersförpackningar,5,2023-07-31T07:31:50
Plastförpackningar,16,2023-07-31T08:46:30
Pappersförpackningar,5,2023-08-01T07:35:24
Städning,0,2023-08-02T10:05:28
Pappersförpackningar,5,2023-08-02T08:32:32
Tidningar,13,2023-08-02T14:43:20
Pappersförpackningar,5,2023-08-03T10:23:21
Plastförpackningar,16,2023-08-03T08:25:46
Städning,0,2023-08-04T11:13:26
Pappersförpackningar,5,2023-08-04T08:58:55
