material,materialid,maintenance
Pappersförpackningar,5,2022-11-24T16:45:10
Plastförpackningar,16,2022-11-24T11:06:03
Metallförpackningar,3,2022-11-25T14:47:53
Pappersförpackningar,5,2022-11-25T13:19:55
Pappersförpackningar,5,2022-11-26T10:15:09
Plastförpackningar,16,2022-11-26T18:03:06
Pappersförpackningar,5,2022-11-27T16:42:06
Plastförpackningar,16,2022-11-27T18:09:07
Ofärgade glasförpackningar,18,2022-11-27T14:44:39
Färgade glasförpackningar,19,2022-11-27T14:44:39
Städning,0,2022-11-28T10:32:24
Pappersförpackningar,5,2022-11-28T17:05:44
Tidningar,13,2022-11-28T08:56:08
Plastförpackningar,16,2022-11-28T15:53:11
Pappersförpackningar,5,2022-11-29T09:35:44
Städning,0,2022-12-12T07:51:15
Metallförpackningar,3,2022-12-07T10:45:04
Pappersförpackningar,5,2022-12-13T10:12:30
Tidningar,13,2022-12-12T11:53:29
Plastförpackningar,16,2022-12-12T16:34:51
Ofärgade glasförpackningar,18,2022-12-07T15:01:10
Färgade glasförpackningar,19,2022-12-07T15:01:10
Städning,0,2023-01-02T11:32:21
Metallförpackningar,3,2022-12-21T10:51:29
Pappersförpackningar,5,2023-01-03T09:54:41
Tidningar,13,2023-01-02T09:43:08
Plastförpackningar,16,2023-01-02T14:34:05
Ofärgade glasförpackningar,18,2022-12-28T16:12:54
Färgade glasförpackningar,19,2022-12-28T16:12:54
Städning,0,2023-01-13T10:53:43
Metallförpackningar,3,2023-01-04T16:04:45
Pappersförpackningar,5,2023-01-14T11:10:30
Tidningar,13,2023-01-09T09:41:53
Plastförpackningar,16,2023-01-14T14:47:09
Ofärgade glasförpackningar,18,2023-01-13T16:01:23
Färgade glasförpackningar,19,2023-01-13T16:01:23
Pappersförpackningar,5,2023-01-15T14:00:26
Städning,0,2023-01-16T07:47:18
Pappersförpackningar,5,2023-01-16T08:53:48
Tidningar,13,2023-01-16T09:55:32
Plastförpackningar,16,2023-01-16T15:33:31
Pappersförpackningar,5,2023-01-17T09:19:09
Städning,0,2023-01-18T07:22:54
Metallförpackningar,3,2023-01-18T16:31:47
Pappersförpackningar,5,2023-01-18T13:43:54
Pappersförpackningar,5,2023-01-19T12:44:59
Plastförpackningar,16,2023-01-19T11:31:01
Städning,0,2023-01-20T09:32:02
Pappersförpackningar,5,2023-01-20T13:37:02
Ofärgade glasförpackningar,18,2023-01-20T11:59:38
Färgade glasförpackningar,19,2023-01-20T11:59:38
Pappersförpackningar,5,2023-01-21T10:13:20
Plastförpackningar,16,2023-01-21T16:59:08
Pappersförpackningar,5,2023-01-22T14:28:57
Städning,0,2023-01-23T08:17:55
Pappersförpackningar,5,2023-01-23T08:20:28
Tidningar,13,2023-01-23T08:46:35
Plastförpackningar,16,2023-01-23T10:22:26
Städning,0,2023-01-25T08:24:42
Pappersförpackningar,5,2023-01-25T11:43:45
Pappersförpackningar,5,2023-01-26T13:25:18
Plastförpackningar,16,2023-01-26T13:13:59
Städning,0,2023-01-27T13:10:48
Pappersförpackningar,5,2023-01-27T12:58:03
Pappersförpackningar,5,2023-01-28T10:37:56
Plastförpackningar,16,2023-01-28T15:02:47
Pappersförpackningar,5,2023-01-29T14:07:27
Ofärgade glasförpackningar,18,2023-01-29T13:29:36
Färgade glasförpackningar,19,2023-01-29T13:29:36
Städning,0,2023-01-30T07:48:08
Pappersförpackningar,5,2023-01-30T07:03:12
Tidningar,13,2023-01-30T09:19:53
Plastförpackningar,16,2023-01-30T19:28:41
Städning,0,2023-01-31T08:46:06
Pappersförpackningar,5,2023-01-31T16:45:40
Städning,0,2023-02-01T09:30:41
Pappersförpackningar,5,2023-02-01T13:01:34
Pappersförpackningar,5,2023-02-02T12:22:40
Plastförpackningar,16,2023-02-02T11:02:28
Städning,0,2023-02-03T09:15:49
Metallförpackningar,3,2023-02-03T17:56:07
Pappersförpackningar,5,2023-02-03T11:26:08
Pappersförpackningar,5,2023-02-04T10:45:09
Plastförpackningar,16,2023-02-04T14:00:39
Pappersförpackningar,5,2023-02-05T12:24:28
Städning,0,2023-02-06T08:15:19
Pappersförpackningar,5,2023-02-06T08:36:59
Plastförpackningar,16,2023-02-06T16:20:03
Ofärgade glasförpackningar,18,2023-02-06T16:57:19
Färgade glasförpackningar,19,2023-02-06T16:57:19
Pappersförpackningar,5,2023-02-07T09:09:06
Städning,0,2023-02-08T12:32:07
Pappersförpackningar,5,2023-02-08T13:25:18
Städning,0,2023-02-10T08:24:01
Pappersförpackningar,5,2023-02-10T11:33:19
Plastförpackningar,16,2023-02-09T07:07:07
Pappersförpackningar,5,2023-02-11T10:28:41
Plastförpackningar,16,2023-02-11T12:09:27
Pappersförpackningar,5,2023-02-12T12:08:17
Städning,0,2023-02-13T09:01:31
Pappersförpackningar,5,2023-02-13T08:01:42
Tidningar,13,2023-02-13T13:21:25
Plastförpackningar,16,2023-02-13T15:59:13
Metallförpackningar,3,2023-02-14T12:47:05
Pappersförpackningar,5,2023-02-14T09:33:22
Städning,0,2023-02-15T08:32:54
Pappersförpackningar,5,2023-02-15T14:57:19
Ofärgade glasförpackningar,18,2023-02-15T16:44:19
Färgade glasförpackningar,19,2023-02-15T16:44:19
Pappersförpackningar,5,2023-02-16T14:20:58
Plastförpackningar,16,2023-02-16T14:13:23
Städning,0,2023-02-17T14:16:02
Pappersförpackningar,5,2023-02-17T13:39:12
Pappersförpackningar,5,2023-02-18T10:26:45
Plastförpackningar,16,2023-02-18T11:30:02
Pappersförpackningar,5,2023-02-19T14:35:48
Städning,0,2023-02-20T07:19:34
Pappersförpackningar,5,2023-02-20T08:06:20
Plastförpackningar,16,2023-02-20T14:23:07
Pappersförpackningar,5,2023-02-21T09:12:10
Städning,0,2023-02-22T07:33:55
Pappersförpackningar,5,2023-02-22T11:33:23
Pappersförpackningar,5,2023-02-23T15:26:56
Plastförpackningar,16,2023-02-23T07:07:21
Städning,0,2023-02-24T07:38:24
Pappersförpackningar,5,2023-02-24T11:32:16
Ofärgade glasförpackningar,18,2023-02-24T14:51:16
Färgade glasförpackningar,19,2023-02-24T14:51:16
Pappersförpackningar,5,2023-02-25T10:56:55
Plastförpackningar,16,2023-02-25T10:04:22
Pappersförpackningar,5,2023-02-26T12:00:46
Städning,0,2023-02-27T08:35:46
Pappersförpackningar,5,2023-02-27T07:57:11
Tidningar,13,2023-02-27T08:51:59
Plastförpackningar,16,2023-02-27T15:29:47
Pappersförpackningar,5,2023-02-28T09:42:47
Städning,0,2023-03-01T07:34:11
Pappersförpackningar,5,2023-03-01T11:52:47
Pappersförpackningar,5,2023-03-02T13:30:45
Plastförpackningar,16,2023-03-02T08:32:37
Städning,0,2023-03-03T07:50:56
Metallförpackningar,3,2023-03-03T11:52:31
Pappersförpackningar,5,2023-03-03T11:13:49
Ofärgade glasförpackningar,18,2023-03-03T11:04:05
Färgade glasförpackningar,19,2023-03-03T11:04:05
Pappersförpackningar,5,2023-03-04T10:40:59
Plastförpackningar,16,2023-03-04T15:01:08
Pappersförpackningar,5,2023-03-05T11:47:35
Städning,0,2023-03-06T07:56:18
Pappersförpackningar,5,2023-03-06T09:09:15
Tidningar,13,2023-03-06T08:19:37
Plastförpackningar,16,2023-03-06T15:55:06
Pappersförpackningar,5,2023-03-07T09:19:18
Pappersförpackningar,5,2023-03-09T16:15:45
Plastförpackningar,16,2023-03-09T13:00:59
Städning,0,2023-03-10T09:32:27
Pappersförpackningar,5,2023-03-10T18:05:03
Pappersförpackningar,5,2023-03-11T10:12:41
Plastförpackningar,16,2023-03-11T16:26:16
Pappersförpackningar,5,2023-03-12T14:43:32
Städning,0,2023-03-13T08:28:30
Pappersförpackningar,5,2023-03-13T08:14:00
Plastförpackningar,16,2023-03-13T15:48:04
Pappersförpackningar,5,2023-03-14T10:46:41
Tidningar,13,2023-03-14T07:19:24
Städning,0,2023-03-15T08:30:55
Pappersförpackningar,5,2023-03-15T11:44:03
Ofärgade glasförpackningar,18,2023-03-15T11:17:36
Färgade glasförpackningar,19,2023-03-15T11:17:36
Metallförpackningar,3,2023-03-16T14:03:58
Pappersförpackningar,5,2023-03-16T13:21:02
Plastförpackningar,16,2023-03-16T14:28:46
Städning,0,2023-03-17T08:16:31
Pappersförpackningar,5,2023-03-17T13:06:37
Pappersförpackningar,5,2023-03-18T10:10:12
Plastförpackningar,16,2023-03-18T16:18:00
Pappersförpackningar,5,2023-03-19T12:25:57
Städning,0,2023-03-20T08:08:18
Pappersförpackningar,5,2023-03-20T07:25:05
Tidningar,13,2023-03-20T09:01:33
Plastförpackningar,16,2023-03-20T15:59:42
Pappersförpackningar,5,2023-03-21T10:14:28
Städning,0,2023-03-22T12:34:10
Pappersförpackningar,5,2023-03-22T11:27:10
Pappersförpackningar,5,2023-03-23T11:37:52
Plastförpackningar,16,2023-03-23T11:19:19
Ofärgade glasförpackningar,18,2023-03-23T14:41:28
Färgade glasförpackningar,19,2023-03-23T14:41:28
Städning,0,2023-03-24T12:46:24
Pappersförpackningar,5,2023-03-24T11:26:44
Pappersförpackningar,5,2023-03-25T10:20:53
Plastförpackningar,16,2023-03-25T15:17:17
Pappersförpackningar,5,2023-03-26T14:27:52
Städning,0,2023-03-27T13:17:50
Pappersförpackningar,5,2023-03-27T10:07:03
Tidningar,13,2023-03-27T12:27:59
Plastförpackningar,16,2023-03-27T14:29:40
Metallförpackningar,3,2023-03-28T18:18:57
Pappersförpackningar,5,2023-03-28T10:40:51
Städning,0,2023-03-29T11:18:37
Pappersförpackningar,5,2023-03-29T11:32:35
Ofärgade glasförpackningar,18,2023-03-29T12:30:38
Pappersförpackningar,5,2023-03-30T13:19:10
Plastförpackningar,16,2023-03-30T13:22:45
Städning,0,2023-03-31T08:25:28
Pappersförpackningar,5,2023-03-31T12:32:13
Pappersförpackningar,5,2023-04-01T10:42:57
Plastförpackningar,16,2023-04-01T17:45:33
Pappersförpackningar,5,2023-04-02T13:57:53
Städning,0,2023-04-03T07:28:43
Pappersförpackningar,5,2023-04-03T08:13:34
Tidningar,13,2023-04-03T08:56:12
Plastförpackningar,16,2023-04-03T15:03:33
Pappersförpackningar,5,2023-04-04T09:27:26
Städning,0,2023-04-05T07:36:55
Pappersförpackningar,5,2023-04-05T14:45:32
Pappersförpackningar,5,2023-04-06T12:13:14
Plastförpackningar,16,2023-04-06T07:04:22
Städning,0,2023-04-07T08:50:27
Pappersförpackningar,5,2023-04-07T11:26:07
Ofärgade glasförpackningar,18,2023-04-07T11:21:13
Färgade glasförpackningar,19,2023-04-07T11:21:13
Pappersförpackningar,5,2023-04-08T10:27:47
Plastförpackningar,16,2023-04-08T15:51:08
Pappersförpackningar,5,2023-04-09T11:45:51
Städning,0,2023-04-10T08:36:59
Pappersförpackningar,5,2023-04-10T07:50:47
Tidningar,13,2023-04-10T07:32:55
Plastförpackningar,16,2023-04-10T13:01:30
Metallförpackningar,3,2023-04-11T16:12:52
Pappersförpackningar,5,2023-04-11T08:47:47
Städning,0,2023-04-12T07:17:21
Pappersförpackningar,5,2023-04-12T16:15:37
Pappersförpackningar,5,2023-04-13T12:53:19
Plastförpackningar,16,2023-04-13T11:10:11
Städning,0,2023-04-14T07:28:22
Pappersförpackningar,5,2023-04-14T13:01:16
Ofärgade glasförpackningar,18,2023-04-14T15:47:39
Färgade glasförpackningar,19,2023-04-14T15:47:39
Pappersförpackningar,5,2023-04-15T10:22:50
Plastförpackningar,16,2023-04-15T16:53:49
Pappersförpackningar,5,2023-04-16T12:01:48
Städning,0,2023-04-17T07:37:08
Pappersförpackningar,5,2023-04-17T06:46:58
Tidningar,13,2023-04-17T08:49:33
Plastförpackningar,16,2023-04-17T14:37:02
Pappersförpackningar,5,2023-04-18T09:08:05
Städning,0,2023-04-19T08:16:35
Pappersförpackningar,5,2023-04-19T11:41:45
Pappersförpackningar,5,2023-04-20T12:57:13
Plastförpackningar,16,2023-04-20T11:48:19
Städning,0,2023-04-21T08:13:38
Pappersförpackningar,5,2023-04-21T11:51:57
Pappersförpackningar,5,2023-04-22T10:22:49
Plastförpackningar,16,2023-04-22T17:45:50
Ofärgade glasförpackningar,18,2023-04-22T16:01:56
Färgade glasförpackningar,19,2023-04-22T16:01:56
Pappersförpackningar,5,2023-04-23T14:02:49
Städning,0,2023-04-24T07:41:36
Pappersförpackningar,5,2023-04-24T07:02:18
Tidningar,13,2023-04-24T07:53:15
Plastförpackningar,16,2023-04-24T13:58:06
Städning,0,2023-04-25T10:47:30
Pappersförpackningar,5,2023-04-25T14:44:09
Städning,0,2023-04-26T08:39:18
Pappersförpackningar,5,2023-04-26T15:44:42
Pappersförpackningar,5,2023-04-27T12:51:38
Plastförpackningar,16,2023-04-27T14:28:52
Städning,0,2023-04-28T08:03:13
Metallförpackningar,3,2023-04-28T10:54:04
Pappersförpackningar,5,2023-04-28T10:59:06
Pappersförpackningar,5,2023-04-29T11:06:59
Plastförpackningar,16,2023-04-29T18:10:20
Ofärgade glasförpackningar,18,2023-04-29T14:46:50
Färgade glasförpackningar,19,2023-04-29T14:46:50
Pappersförpackningar,5,2023-04-30T14:41:20
Städning,0,2023-05-01T07:35:48
Pappersförpackningar,5,2023-05-01T08:27:53
Tidningar,13,2023-05-01T08:10:43
Plastförpackningar,16,2023-05-01T10:01:54
Pappersförpackningar,5,2023-05-02T09:59:38
Städning,0,2023-05-03T10:08:57
Pappersförpackningar,5,2023-05-03T13:04:16
Pappersförpackningar,5,2023-05-04T12:53:23
Plastförpackningar,16,2023-05-04T07:55:10
Städning,0,2023-05-05T10:14:42
Pappersförpackningar,5,2023-05-05T11:01:12
Pappersförpackningar,5,2023-05-06T10:21:21
Plastförpackningar,16,2023-05-06T14:39:48
Pappersförpackningar,5,2023-05-07T12:03:38
Ofärgade glasförpackningar,18,2023-05-07T14:31:18
Färgade glasförpackningar,19,2023-05-07T14:31:18
Städning,0,2023-05-08T11:47:07
Pappersförpackningar,5,2023-05-08T08:30:09
Tidningar,13,2023-05-08T08:58:50
Plastförpackningar,16,2023-05-08T15:38:12
Pappersförpackningar,5,2023-05-09T09:46:26
Städning,0,2023-05-10T12:01:06
Pappersförpackningar,5,2023-05-10T11:53:11
Metallförpackningar,3,2023-05-11T16:02:30
Pappersförpackningar,5,2023-05-11T14:41:12
Plastförpackningar,16,2023-05-11T09:57:00
Städning,0,2023-05-12T07:45:48
Pappersförpackningar,5,2023-05-12T13:41:19
Pappersförpackningar,5,2023-05-13T10:21:20
Plastförpackningar,16,2023-05-13T15:55:53
Städning,0,2023-05-17T07:34:42
Pappersförpackningar,5,2023-05-18T12:01:14
Tidningar,13,2023-05-16T16:14:02
Plastförpackningar,16,2023-05-18T10:38:09
Städning,0,2023-05-19T07:49:13
Pappersförpackningar,5,2023-05-19T13:13:15
Ofärgade glasförpackningar,18,2023-05-19T09:03:17
Färgade glasförpackningar,19,2023-05-19T09:03:17
Pappersförpackningar,5,2023-05-20T10:27:36
Plastförpackningar,16,2023-05-20T18:29:17
Pappersförpackningar,5,2023-05-21T14:18:22
Städning,0,2023-05-22T07:36:40
Pappersförpackningar,5,2023-05-22T07:02:40
Tidningar,13,2023-05-22T08:49:22
Plastförpackningar,16,2023-05-22T14:38:30
Pappersförpackningar,5,2023-05-23T12:12:13
Städning,0,2023-05-24T07:40:03
Metallförpackningar,3,2023-05-24T19:09:24
Pappersförpackningar,5,2023-05-24T11:34:49
Pappersförpackningar,5,2023-05-25T12:54:23
Plastförpackningar,16,2023-05-25T13:10:20
Städning,0,2023-05-26T07:36:27
Pappersförpackningar,5,2023-05-26T12:04:15
Pappersförpackningar,5,2023-05-27T10:46:18
Plastförpackningar,16,2023-05-27T18:12:50
Pappersförpackningar,5,2023-05-28T14:16:08
Städning,0,2023-05-29T08:18:26
Pappersförpackningar,5,2023-05-29T07:52:03
Tidningar,13,2023-05-29T14:35:22
Plastförpackningar,16,2023-05-29T14:49:49
Pappersförpackningar,5,2023-05-30T09:44:17
Städning,0,2023-05-31T08:25:03
Pappersförpackningar,5,2023-05-31T12:27:04
Pappersförpackningar,5,2023-06-01T13:43:57
Plastförpackningar,16,2023-06-01T12:49:41
Städning,0,2023-06-02T08:25:50
Pappersförpackningar,5,2023-06-02T11:09:12
Ofärgade glasförpackningar,18,2023-06-02T13:52:47
Färgade glasförpackningar,19,2023-06-02T13:52:47
Pappersförpackningar,5,2023-06-03T10:29:28
Plastförpackningar,16,2023-06-03T15:51:40
Pappersförpackningar,5,2023-06-04T14:40:47
Städning,0,2023-06-05T08:21:09
Pappersförpackningar,5,2023-06-05T07:56:16
Tidningar,13,2023-06-05T14:13:47
Plastförpackningar,16,2023-06-05T15:08:18
Metallförpackningar,3,2023-06-06T15:49:26
Pappersförpackningar,5,2023-06-06T08:45:15
Städning,0,2023-06-07T09:59:16
Pappersförpackningar,5,2023-06-07T11:51:11
Pappersförpackningar,5,2023-06-08T12:34:35
Plastförpackningar,16,2023-06-08T11:33:14
Städning,0,2023-06-09T08:49:56
Pappersförpackningar,5,2023-06-09T11:20:44
Pappersförpackningar,5,2023-06-10T10:14:38
Pappersförpackningar,5,2023-06-11T12:40:06
Ofärgade glasförpackningar,18,2023-06-11T15:55:00
Färgade glasförpackningar,19,2023-06-11T15:55:00
Städning,0,2023-06-12T13:28:05
Pappersförpackningar,5,2023-06-12T06:47:29
Tidningar,13,2023-06-12T08:59:10
Plastförpackningar,16,2023-06-12T13:56:46
Pappersförpackningar,5,2023-06-13T08:49:42
Städning,0,2023-06-14T09:35:01
Pappersförpackningar,5,2023-06-14T12:13:25
Pappersförpackningar,5,2023-06-15T15:27:15
Plastförpackningar,16,2023-06-15T13:22:26
Städning,0,2023-06-16T11:04:33
Pappersförpackningar,5,2023-06-17T10:37:15
Plastförpackningar,16,2023-06-17T15:33:17
Städning,0,2023-06-19T12:27:13
Pappersförpackningar,5,2023-06-19T07:06:16
Tidningar,13,2023-06-19T09:06:16
Plastförpackningar,16,2023-06-19T13:23:14
Ofärgade glasförpackningar,18,2023-06-19T16:39:40
Färgade glasförpackningar,19,2023-06-19T16:39:40
Pappersförpackningar,5,2023-06-20T09:40:24
Städning,0,2023-06-21T07:43:52
Pappersförpackningar,5,2023-06-21T11:15:32
Pappersförpackningar,5,2023-06-22T13:38:53
Plastförpackningar,16,2023-06-22T11:54:06
Pappersförpackningar,5,2023-06-23T10:49:27
Pappersförpackningar,5,2023-06-24T10:55:27
Plastförpackningar,16,2023-06-24T14:22:53
Pappersförpackningar,5,2023-06-25T13:58:00
Städning,0,2023-06-26T07:56:38
Pappersförpackningar,5,2023-06-26T08:05:17
Tidningar,13,2023-06-26T09:21:52
Plastförpackningar,16,2023-06-26T15:27:34
Metallförpackningar,3,2023-06-27T10:25:40
Pappersförpackningar,5,2023-06-27T10:31:08
Städning,0,2023-06-28T07:57:30
Pappersförpackningar,5,2023-06-28T17:03:14
Pappersförpackningar,5,2023-06-29T14:02:18
Plastförpackningar,16,2023-06-29T07:07:16
Städning,0,2023-06-30T08:25:47
Pappersförpackningar,5,2023-06-30T11:07:43
Pappersförpackningar,5,2023-07-01T10:34:38
Plastförpackningar,16,2023-07-01T16:12:12
Pappersförpackningar,5,2023-07-02T11:06:34
Städning,0,2023-07-03T07:27:51
Pappersförpackningar,5,2023-07-03T13:11:25
Tidningar,13,2023-07-03T08:28:11
Plastförpackningar,16,2023-07-03T12:58:05
Pappersförpackningar,5,2023-07-04T13:17:36
Städning,0,2023-07-05T07:49:31
Metallförpackningar,3,2023-07-05T12:00:58
Pappersförpackningar,5,2023-07-05T09:15:14
Ofärgade glasförpackningar,18,2023-07-05T14:31:09
Färgade glasförpackningar,19,2023-07-05T14:31:09
Pappersförpackningar,5,2023-07-06T09:57:58
Plastförpackningar,16,2023-07-06T10:04:31
Städning,0,2023-07-07T07:46:29
Pappersförpackningar,5,2023-07-07T12:23:54
Pappersförpackningar,5,2023-07-08T11:05:16
Plastförpackningar,16,2023-07-08T12:36:42
Pappersförpackningar,5,2023-07-09T09:46:39
Städning,0,2023-07-10T07:36:30
Pappersförpackningar,5,2023-07-10T15:48:56
Tidningar,13,2023-07-10T09:24:11
Plastförpackningar,16,2023-07-10T14:33:49
Pappersförpackningar,5,2023-07-11T11:39:32
Städning,0,2023-07-12T07:48:52
Pappersförpackningar,5,2023-07-12T08:55:21
Pappersförpackningar,5,2023-07-13T09:53:24
Plastförpackningar,16,2023-07-13T14:18:48
Ofärgade glasförpackningar,18,2023-07-13T09:59:57
Färgade glasförpackningar,19,2023-07-13T09:59:57
Städning,0,2023-07-14T07:49:41
Pappersförpackningar,5,2023-07-14T10:58:23
Pappersförpackningar,5,2023-07-15T11:39:46
Plastförpackningar,16,2023-07-15T14:41:14
Pappersförpackningar,5,2023-07-16T10:20:01
Städning,0,2023-07-17T07:25:26
Pappersförpackningar,5,2023-07-17T13:24:25
Tidningar,13,2023-07-17T08:29:43
Plastförpackningar,16,2023-07-17T15:24:22
Metallförpackningar,3,2023-07-18T18:54:22
Pappersförpackningar,5,2023-07-18T10:26:58
Städning,0,2023-07-19T08:19:07
Pappersförpackningar,5,2023-07-19T09:06:29
Pappersförpackningar,5,2023-07-20T09:25:36
Plastförpackningar,16,2023-07-20T09:44:52
Städning,0,2023-07-21T07:51:35
Pappersförpackningar,5,2023-07-21T09:44:57
Pappersförpackningar,5,2023-07-22T10:59:57
Plastförpackningar,16,2023-07-22T15:05:19
Pappersförpackningar,5,2023-07-23T09:43:02
Städning,0,2023-07-24T10:04:17
Tidningar,13,2023-07-24T08:20:38
Plastförpackningar,16,2023-07-24T16:05:55
Pappersförpackningar,5,2023-07-25T15:07:39
Städning,0,2023-07-26T09:42:00
Pappersförpackningar,5,2023-07-26T09:55:34
Pappersförpackningar,5,2023-07-27T09:54:40
Plastförpackningar,16,2023-07-27T09:57:53
Städning,0,2023-07-28T09:34:05
Pappersförpackningar,5,2023-07-28T09:47:31
Pappersförpackningar,5,2023-07-29T09:55:03
Plastförpackningar,16,2023-07-29T09:03:28
Pappersförpackningar,5,2023-07-30T10:01:25
Städning,0,2023-07-31T07:39:20
Pappersförpackningar,5,2023-07-31T17:09:47
Tidningar,13,2023-07-31T08:29:43
Plastförpackningar,16,2023-07-31T15:56:22
Pappersförpackningar,5,2023-08-01T11:33:54
Städning,0,2023-08-02T10:54:12
Pappersförpackningar,5,2023-08-02T09:20:15
Metallförpackningar,3,2023-08-03T16:08:56
Pappersförpackningar,5,2023-08-03T12:02:47
Plastförpackningar,16,2023-08-03T13:55:26
Städning,0,2023-08-04T11:49:25
Pappersförpackningar,5,2023-08-04T14:48:05
Pappersförpackningar,5,2023-08-05T13:57:39
Plastförpackningar,16,2023-08-05T15:02:53
Pappersförpackningar,5,2023-08-06T09:38:15
Städning,0,2023-08-07T07:17:03
Pappersförpackningar,5,2023-08-07T15:02:31
Tidningar,13,2023-08-07T08:44:03
Plastförpackningar,16,2023-08-07T17:14:42
Pappersförpackningar,5,2023-08-08T11:16:32
Städning,0,2023-08-09T08:01:19
Pappersförpackningar,5,2023-08-09T10:20:57
Pappersförpackningar,5,2023-08-10T13:43:36
Plastförpackningar,16,2023-08-10T11:16:45
Städning,0,2023-08-11T07:44:09
Pappersförpackningar,5,2023-08-11T14:56:46
Pappersförpackningar,5,2023-08-12T11:58:21
Plastförpackningar,16,2023-08-12T16:06:48
Ofärgade glasförpackningar,18,2023-08-12T16:01:07
Färgade glasförpackningar,19,2023-08-12T16:01:07
Städning,0,2023-08-14T08:08:22
Pappersförpackningar,5,2023-08-14T16:20:51
Tidningar,13,2023-08-14T09:12:53
Plastförpackningar,16,2023-08-14T15:29:16
Pappersförpackningar,5,2023-08-15T13:20:24
Städning,0,2023-08-16T07:45:16
Pappersförpackningar,5,2023-08-16T08:58:17
Pappersförpackningar,5,2023-08-17T14:52:28
Plastförpackningar,16,2023-08-17T17:04:31
Städning,0,2023-08-18T07:31:52
Pappersförpackningar,5,2023-08-20T13:11:25
Plastförpackningar,16,2023-08-19T14:48:51
Städning,0,2023-08-21T12:27:50
Metallförpackningar,3,2023-08-22T19:17:13
Pappersförpackningar,5,2023-08-22T09:51:32
Tidningar,13,2023-08-21T08:34:35
Plastförpackningar,16,2023-08-21T14:44:20
Ofärgade glasförpackningar,18,2023-08-21T15:19:02
Färgade glasförpackningar,19,2023-08-21T15:19:02
Städning,0,2023-08-23T08:07:18
Pappersförpackningar,5,2023-08-24T12:33:46
Städning,0,2023-08-25T08:24:03
Pappersförpackningar,5,2023-08-26T10:40:55
Plastförpackningar,16,2023-08-26T16:16:44
Pappersförpackningar,5,2023-08-27T13:13:14
Städning,0,2023-08-28T08:33:34
Pappersförpackningar,5,2023-08-28T08:19:20
Tidningar,13,2023-08-28T08:50:05
Plastförpackningar,16,2023-08-28T10:18:20
Städning,0,2023-08-30T08:13:16
Metallförpackningar,3,2023-08-30T11:28:35
Pappersförpackningar,5,2023-08-30T15:40:41
Städning,0,2023-09-01T08:03:30
Pappersförpackningar,5,2023-09-02T10:50:21
Plastförpackningar,16,2023-09-02T16:06:00
Pappersförpackningar,5,2023-09-03T12:09:50
Städning,0,2023-09-04T13:11:58
Pappersförpackningar,5,2023-09-04T07:34:50
Tidningar,13,2023-09-04T08:53:03
Plastförpackningar,16,2023-09-04T14:28:13
Pappersförpackningar,5,2023-09-05T09:04:05
