material,materialid,maintenance
Städning,0,2022-10-31T09:45:05
Metallförpackningar,3,2022-10-10T07:57:05
Pappersförpackningar,5,2022-10-31T10:49:54
Tidningar,13,2022-09-07T11:40:58
Plastförpackningar,16,2022-10-31T10:49:54
Ofärgade glasförpackningar,18,2022-10-13T12:36:51
Färgade glasförpackningar,19,2022-10-13T12:36:51
Pappersförpackningar,5,2022-11-02T12:45:16
Pappersförpackningar,5,2022-11-04T12:19:55
Plastförpackningar,16,2022-11-04T12:19:55
Städning,0,2022-11-07T10:45:14
Metallförpackningar,3,2022-11-07T09:45:40
Pappersförpackningar,5,2022-11-07T08:02:23
Plastförpackningar,16,2022-11-07T08:02:23
Pappersförpackningar,5,2022-11-09T18:20:52
Pappersförpackningar,5,2022-11-11T13:35:23
Plastförpackningar,16,2022-11-11T13:35:23
Städning,0,2022-11-14T10:23:57
Pappersförpackningar,5,2022-11-14T10:49:49
Plastförpackningar,16,2022-11-14T10:49:49
Pappersförpackningar,5,2022-11-16T15:09:14
Pappersförpackningar,5,2022-11-18T10:51:19
Plastförpackningar,16,2022-11-18T10:51:19
Städning,0,2022-11-21T11:03:22
Pappersförpackningar,5,2022-11-21T09:47:41
Plastförpackningar,16,2022-11-21T09:47:41
Pappersförpackningar,5,2022-11-23T13:39:42
Städning,0,2022-11-24T12:18:35
Ofärgade glasförpackningar,18,2022-11-24T10:58:09
Färgade glasförpackningar,19,2022-11-24T10:58:09
Städning,0,2022-11-28T09:18:37
Pappersförpackningar,5,2022-11-28T11:10:37
Plastförpackningar,16,2022-11-28T11:10:37
Städning,0,2022-12-12T08:39:29
Metallförpackningar,3,2022-12-05T07:57:18
Pappersförpackningar,5,2022-12-12T11:51:10
Plastförpackningar,16,2022-12-12T11:51:10
Städning,0,2023-01-02T12:06:38
Metallförpackningar,3,2023-01-02T08:00:01
Pappersförpackningar,5,2023-01-02T06:59:48
Plastförpackningar,16,2023-01-02T06:59:48
Ofärgade glasförpackningar,18,2022-12-22T09:26:45
Färgade glasförpackningar,19,2022-12-22T09:26:45
Städning,0,2023-01-12T12:48:23
Pappersförpackningar,5,2023-01-13T17:09:51
Plastförpackningar,16,2023-01-13T17:09:51
Städning,0,2023-01-16T12:17:13
Pappersförpackningar,5,2023-01-16T15:25:25
Plastförpackningar,16,2023-01-16T15:25:25
Pappersförpackningar,5,2023-01-18T13:03:59
Ofärgade glasförpackningar,18,2023-01-19T09:51:35
Färgade glasförpackningar,19,2023-01-19T09:51:35
Pappersförpackningar,5,2023-01-20T14:05:41
Plastförpackningar,16,2023-01-20T14:05:41
Städning,0,2023-01-23T11:41:09
Pappersförpackningar,5,2023-01-23T06:29:53
Plastförpackningar,16,2023-01-23T06:29:53
Pappersförpackningar,5,2023-01-25T16:37:39
Städning,0,2023-01-26T12:43:39
Pappersförpackningar,5,2023-01-27T15:01:41
Plastförpackningar,16,2023-01-27T15:01:41
Städning,0,2023-01-30T09:51:34
Metallförpackningar,3,2023-01-30T08:21:50
Pappersförpackningar,5,2023-01-30T06:41:50
Plastförpackningar,16,2023-01-30T06:41:50
Pappersförpackningar,5,2023-02-01T13:02:03
Städning,0,2023-02-02T11:15:22
Pappersförpackningar,5,2023-02-03T14:03:22
Plastförpackningar,16,2023-02-03T14:03:22
Städning,0,2023-02-06T10:30:00
Pappersförpackningar,5,2023-02-06T06:18:09
Plastförpackningar,16,2023-02-06T06:18:09
Pappersförpackningar,5,2023-02-08T15:01:17
Städning,0,2023-02-09T11:27:15
Pappersförpackningar,5,2023-02-10T14:20:57
Plastförpackningar,16,2023-02-10T14:20:57
Städning,0,2023-02-13T09:06:38
Pappersförpackningar,5,2023-02-13T06:05:50
Plastförpackningar,16,2023-02-13T06:05:50
Pappersförpackningar,5,2023-02-15T12:54:20
Pappersförpackningar,5,2023-02-17T13:52:08
Plastförpackningar,16,2023-02-17T13:52:08
Städning,0,2023-02-20T12:52:13
