material,materialid,maintenance
Pappersförpackningar,5,2023-04-19T10:22:41
Plastförpackningar,16,2023-04-20T10:08:11
Pappersförpackningar,5,2023-04-21T12:01:07
Pappersförpackningar,5,2023-04-24T11:24:02
Pappersförpackningar,5,2023-04-26T10:37:43
Plastförpackningar,16,2023-04-27T12:56:17
Ofärgade glasförpackningar,18,2023-04-27T18:29:52
Färgade glasförpackningar,19,2023-04-27T18:29:52
Pappersförpackningar,5,2023-04-28T10:46:37
Pappersförpackningar,5,2023-05-01T17:15:56
Pappersförpackningar,5,2023-05-03T07:05:24
Plastförpackningar,16,2023-05-04T10:15:39
Pappersförpackningar,5,2023-05-05T12:11:31
Pappersförpackningar,5,2023-05-08T10:10:49
Pappersförpackningar,5,2023-05-10T10:39:57
Plastförpackningar,16,2023-05-11T11:14:07
Pappersförpackningar,5,2023-05-12T12:08:14
Metallförpackningar,3,2023-05-16T09:45:19
Pappersförpackningar,5,2023-05-17T10:12:22
Plastförpackningar,16,2023-05-18T14:00:41
Ofärgade glasförpackningar,18,2023-05-18T15:58:28
Färgade glasförpackningar,19,2023-05-18T15:58:28
Pappersförpackningar,5,2023-05-19T13:56:47
Pappersförpackningar,5,2023-05-22T11:26:57
Pappersförpackningar,5,2023-05-24T07:05:29
Plastförpackningar,16,2023-05-25T12:50:53
Pappersförpackningar,5,2023-05-26T12:02:16
Pappersförpackningar,5,2023-05-29T13:02:02
Pappersförpackningar,5,2023-05-31T10:14:25
Plastförpackningar,16,2023-06-01T13:32:23
Pappersförpackningar,5,2023-06-02T13:49:55
Pappersförpackningar,5,2023-06-05T10:42:22
Pappersförpackningar,5,2023-06-07T10:43:37
Plastförpackningar,16,2023-06-08T13:36:45
Pappersförpackningar,5,2023-06-09T12:03:33
Pappersförpackningar,5,2023-06-12T13:25:04
Pappersförpackningar,5,2023-06-14T12:49:16
Plastförpackningar,16,2023-06-15T14:59:18
Pappersförpackningar,5,2023-06-16T14:48:24
Pappersförpackningar,5,2023-06-19T13:32:09
Plastförpackningar,16,2023-06-22T15:12:01
Pappersförpackningar,5,2023-06-23T14:34:21
Pappersförpackningar,5,2023-06-26T15:07:49
Pappersförpackningar,5,2023-06-28T12:39:40
Plastförpackningar,16,2023-06-29T13:30:11
Pappersförpackningar,5,2023-06-30T12:26:39
Pappersförpackningar,5,2023-07-03T12:21:34
Pappersförpackningar,5,2023-07-05T07:46:06
Plastförpackningar,16,2023-07-05T13:01:22
Pappersförpackningar,5,2023-07-07T14:14:07
Pappersförpackningar,5,2023-07-10T15:28:46
Pappersförpackningar,5,2023-07-12T08:09:51
Plastförpackningar,16,2023-07-12T09:04:29
Pappersförpackningar,5,2023-07-13T11:35:43
Ofärgade glasförpackningar,18,2023-07-13T11:22:18
Färgade glasförpackningar,19,2023-07-13T11:22:18
Pappersförpackningar,5,2023-07-17T12:35:17
Pappersförpackningar,5,2023-07-19T09:24:25
Plastförpackningar,16,2023-07-19T12:36:50
Pappersförpackningar,5,2023-07-20T12:36:37
Pappersförpackningar,5,2023-07-24T14:45:33
Metallförpackningar,3,2023-07-25T09:37:08
Ofärgade glasförpackningar,18,2023-07-25T15:37:47
Färgade glasförpackningar,19,2023-07-25T15:37:47
Pappersförpackningar,5,2023-07-26T07:21:41
Plastförpackningar,16,2023-07-27T07:16:26
Pappersförpackningar,5,2023-07-28T11:35:23
Pappersförpackningar,5,2023-07-31T12:16:34
Pappersförpackningar,5,2023-08-02T07:24:01
Plastförpackningar,16,2023-08-03T12:54:36
Pappersförpackningar,5,2023-08-04T13:58:58
Pappersförpackningar,5,2023-08-07T15:07:12
