material,materialid,maintenance
Plastförpackningar,16,2023-02-10T16:59:06
Pappersförpackningar,5,2023-02-11T16:04:01
Städning,0,2023-02-12T07:53:26
Plastförpackningar,16,2023-02-13T15:57:38
Städning,0,2023-02-14T07:28:48
Pappersförpackningar,5,2023-02-14T19:56:37
Städning,0,2023-02-19T07:46:11
Städning,0,2023-02-21T07:16:53
Pappersförpackningar,5,2023-02-21T11:02:03
Ofärgade glasförpackningar,18,2023-02-22T18:48:13
Färgade glasförpackningar,19,2023-02-22T18:48:13
Plastförpackningar,16,2023-02-24T16:23:15
Pappersförpackningar,5,2023-02-25T11:39:38
Städning,0,2023-02-26T07:52:55
Plastförpackningar,16,2023-02-27T21:07:47
Städning,0,2023-02-28T07:24:24
Pappersförpackningar,5,2023-02-28T10:19:00
Metallförpackningar,3,2023-03-02T10:18:47
Plastförpackningar,16,2023-03-03T16:31:13
Pappersförpackningar,5,2023-03-04T10:37:14
Städning,0,2023-03-05T07:52:38
Plastförpackningar,16,2023-03-06T16:28:00
Städning,0,2023-03-07T07:26:41
Plastförpackningar,16,2023-03-10T16:19:58
Pappersförpackningar,5,2023-03-11T11:41:29
Städning,0,2023-03-12T07:46:38
Plastförpackningar,16,2023-03-13T18:11:01
Städning,0,2023-03-14T07:24:36
Pappersförpackningar,5,2023-03-14T09:56:43
Plastförpackningar,16,2023-03-17T16:20:21
Ofärgade glasförpackningar,18,2023-03-17T12:03:08
Färgade glasförpackningar,19,2023-03-17T12:03:08
Pappersförpackningar,5,2023-03-18T06:59:06
Städning,0,2023-03-19T07:51:12
Plastförpackningar,16,2023-03-20T16:23:32
Städning,0,2023-03-21T07:28:14
Pappersförpackningar,5,2023-03-21T10:05:14
Plastförpackningar,16,2023-03-24T15:33:45
Pappersförpackningar,5,2023-03-25T11:15:43
Städning,0,2023-03-26T08:01:17
Plastförpackningar,16,2023-03-27T18:36:27
Städning,0,2023-03-28T07:20:38
Pappersförpackningar,5,2023-03-28T10:41:42
Tidningar,13,2023-03-30T08:27:03
Plastförpackningar,16,2023-03-31T16:04:35
Pappersförpackningar,5,2023-04-01T09:38:57
Städning,0,2023-04-02T07:43:12
Plastförpackningar,16,2023-04-03T18:36:07
Städning,0,2023-04-04T07:22:51
Pappersförpackningar,5,2023-04-04T08:23:25
Ofärgade glasförpackningar,18,2023-04-06T19:51:53
Färgade glasförpackningar,19,2023-04-06T19:51:53
Pappersförpackningar,5,2023-04-08T06:52:20
Plastförpackningar,16,2023-04-08T15:49:11
Städning,0,2023-04-09T07:43:04
Plastförpackningar,16,2023-04-10T15:58:42
Städning,0,2023-04-11T07:25:39
Pappersförpackningar,5,2023-04-11T09:30:50
Pappersförpackningar,5,2023-04-15T06:37:49
Plastförpackningar,16,2023-04-15T12:45:28
Städning,0,2023-04-16T07:45:46
Plastförpackningar,16,2023-04-17T15:55:14
Städning,0,2023-04-18T07:29:05
Pappersförpackningar,5,2023-04-18T09:31:04
Pappersförpackningar,5,2023-04-22T06:23:24
Plastförpackningar,16,2023-04-22T12:38:40
Städning,0,2023-04-23T07:39:44
Metallförpackningar,3,2023-04-24T15:26:51
Plastförpackningar,16,2023-04-24T15:07:58
Städning,0,2023-04-25T07:49:05
Pappersförpackningar,5,2023-04-25T09:17:42
Tidningar,13,2023-04-25T08:39:06
Ofärgade glasförpackningar,18,2023-04-27T19:32:46
Färgade glasförpackningar,19,2023-04-27T19:32:46
Plastförpackningar,16,2023-04-28T15:15:40
Pappersförpackningar,5,2023-04-29T06:45:01
Plastförpackningar,16,2023-04-29T13:34:56
Städning,0,2023-04-30T07:38:32
Plastförpackningar,16,2023-05-01T16:15:02
Städning,0,2023-05-02T07:24:35
Pappersförpackningar,5,2023-05-02T09:09:12
Städning,0,2023-05-03T09:47:41
Pappersförpackningar,5,2023-05-06T08:40:18
Plastförpackningar,16,2023-05-06T14:29:23
Städning,0,2023-05-07T07:46:31
Plastförpackningar,16,2023-05-08T16:07:35
Städning,0,2023-05-09T07:20:58
Pappersförpackningar,5,2023-05-09T09:28:42
Pappersförpackningar,5,2023-05-13T06:35:16
Plastförpackningar,16,2023-05-13T12:14:08
Städning,0,2023-05-16T07:39:04
Pappersförpackningar,5,2023-05-16T12:18:44
Plastförpackningar,16,2023-05-16T06:50:14
Ofärgade glasförpackningar,18,2023-05-18T16:48:40
Färgade glasförpackningar,19,2023-05-18T16:48:40
Pappersförpackningar,5,2023-05-20T12:53:37
Plastförpackningar,16,2023-05-20T16:34:15
Städning,0,2023-05-21T07:54:00
Plastförpackningar,16,2023-05-22T15:10:00
Städning,0,2023-05-23T07:37:10
Pappersförpackningar,5,2023-05-23T08:42:44
Tidningar,13,2023-05-24T08:32:10
Pappersförpackningar,5,2023-05-27T07:37:03
Plastförpackningar,16,2023-05-27T13:24:36
Städning,0,2023-05-28T07:46:43
Plastförpackningar,16,2023-05-29T20:41:15
Städning,0,2023-05-30T07:28:33
Pappersförpackningar,5,2023-05-30T09:12:09
Pappersförpackningar,5,2023-06-03T13:50:03
Plastförpackningar,16,2023-06-03T16:30:09
Städning,0,2023-06-04T07:49:24
Plastförpackningar,16,2023-06-05T16:35:09
