material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T10:16:20
Städning,0,2023-05-14T08:58:41
Pappersförpackningar,5,2023-05-19T12:37:18
Tidningar,13,2023-05-19T12:37:18
Plastförpackningar,16,2023-05-19T12:37:18
Städning,0,2023-05-21T11:05:18
Pappersförpackningar,5,2023-05-26T10:16:01
Städning,0,2023-05-28T10:45:13
Pappersförpackningar,5,2023-06-02T13:31:10
Plastförpackningar,16,2023-06-02T13:31:10
Ofärgade glasförpackningar,18,2023-06-02T13:31:10
Färgade glasförpackningar,19,2023-06-02T13:31:10
Städning,0,2023-06-04T09:29:15
Pappersförpackningar,5,2023-06-09T10:23:59
Tidningar,13,2023-06-09T10:23:59
Städning,0,2023-06-11T09:40:44
Städning,0,2023-06-18T08:30:43
Metallförpackningar,3,2023-06-16T13:31:08
Pappersförpackningar,5,2023-06-16T13:31:08
Tidningar,13,2023-06-16T13:31:08
Plastförpackningar,16,2023-06-16T13:31:08
Städning,0,2023-06-25T08:16:51
Pappersförpackningar,5,2023-06-23T09:35:00
Pappersförpackningar,5,2023-06-30T07:25:08
Plastförpackningar,16,2023-06-30T07:25:08
Ofärgade glasförpackningar,18,2023-06-30T07:25:08
Färgade glasförpackningar,19,2023-06-30T07:25:08
Städning,0,2023-07-02T09:46:48
Pappersförpackningar,5,2023-07-07T14:44:30
Tidningar,13,2023-07-07T14:44:30
Plastförpackningar,16,2023-07-07T14:44:30
Städning,0,2023-07-09T08:38:44
Metallförpackningar,3,2023-07-14T13:58:25
Pappersförpackningar,5,2023-07-14T13:58:25
Tidningar,13,2023-07-14T13:58:25
Plastförpackningar,16,2023-07-14T13:58:25
Städning,0,2023-07-16T10:26:49
Pappersförpackningar,5,2023-07-21T10:27:40
Tidningar,13,2023-07-21T10:27:40
Städning,0,2023-07-23T10:45:41
Pappersförpackningar,5,2023-07-28T13:29:45
Plastförpackningar,16,2023-07-28T13:29:45
Ofärgade glasförpackningar,18,2023-07-28T13:29:45
Färgade glasförpackningar,19,2023-07-28T13:29:45
Städning,0,2023-07-30T09:43:02
Pappersförpackningar,5,2023-08-04T10:23:26
Plastförpackningar,16,2023-08-04T10:23:26
Städning,0,2023-08-06T07:17:09
Metallförpackningar,3,2023-08-11T13:58:00
Pappersförpackningar,5,2023-08-11T13:58:00
Tidningar,13,2023-08-11T13:58:00
Plastförpackningar,16,2023-08-11T13:58:00
Städning,0,2023-08-13T09:47:53
Städning,0,2023-08-20T10:57:55
Pappersförpackningar,5,2023-08-18T10:22:12
Plastförpackningar,16,2023-08-18T10:22:12
Pappersförpackningar,5,2023-08-25T15:07:56
Plastförpackningar,16,2023-08-25T15:07:56
Ofärgade glasförpackningar,18,2023-08-25T15:07:56
Färgade glasförpackningar,19,2023-08-25T15:07:56
Städning,0,2023-08-27T10:24:20
Pappersförpackningar,5,2023-09-01T10:57:12
Tidningar,13,2023-09-01T10:57:12
Städning,0,2023-09-03T17:13:24
Metallförpackningar,3,2023-09-08T13:36:31
Pappersförpackningar,5,2023-09-08T13:36:31
Tidningar,13,2023-09-08T13:36:31
Plastförpackningar,16,2023-09-08T13:36:31
Städning,0,2023-09-10T12:08:48
Pappersförpackningar,5,2023-09-14T12:26:36
Städning,0,2023-09-17T11:28:31
Pappersförpackningar,5,2023-09-22T14:14:08
Plastförpackningar,16,2023-09-22T14:14:08
Ofärgade glasförpackningar,18,2023-09-22T14:14:08
Färgade glasförpackningar,19,2023-09-22T14:14:08
Städning,0,2023-09-24T09:19:30
Pappersförpackningar,5,2023-09-29T10:02:20
Städning,0,2023-10-01T08:20:53
Metallförpackningar,3,2023-10-06T14:27:46
Pappersförpackningar,5,2023-10-06T14:27:46
Tidningar,13,2023-10-06T14:27:46
Plastförpackningar,16,2023-10-06T14:27:46
Städning,0,2023-10-08T08:17:40
Pappersförpackningar,5,2023-10-13T10:12:19
Städning,0,2023-10-15T09:52:15
Pappersförpackningar,5,2023-10-20T08:56:03
Plastförpackningar,16,2023-10-20T08:56:03
Ofärgade glasförpackningar,18,2023-10-20T08:56:03
Färgade glasförpackningar,19,2023-10-20T08:56:03
Städning,0,2023-10-22T10:42:41
Pappersförpackningar,5,2023-10-27T13:10:25
Städning,0,2023-10-29T09:32:40
Metallförpackningar,3,2023-11-03T08:46:11
Pappersförpackningar,5,2023-11-03T08:46:11
Tidningar,13,2023-11-03T08:46:11
Plastförpackningar,16,2023-11-03T08:46:11
Städning,0,2023-11-05T12:08:18
Pappersförpackningar,5,2023-11-10T13:13:43
Städning,0,2023-11-12T08:04:12
Pappersförpackningar,5,2023-11-17T14:36:46
Plastförpackningar,16,2023-11-17T14:36:46
Ofärgade glasförpackningar,18,2023-11-17T14:36:46
Färgade glasförpackningar,19,2023-11-17T14:36:46
Städning,0,2023-11-19T08:23:45
Pappersförpackningar,5,2023-11-24T07:36:29
Tidningar,13,2023-11-24T07:36:29
Städning,0,2023-11-26T09:23:37
Metallförpackningar,3,2023-12-01T10:03:28
Pappersförpackningar,5,2023-12-01T10:03:28
Tidningar,13,2023-12-01T10:03:28
Plastförpackningar,16,2023-12-01T10:03:28
Städning,0,2023-12-03T08:36:24
Pappersförpackningar,5,2023-12-08T10:39:19
Städning,0,2023-12-10T11:22:21
Pappersförpackningar,5,2023-12-15T08:58:15
Plastförpackningar,16,2023-12-15T08:58:15
Ofärgade glasförpackningar,18,2023-12-15T08:58:15
Färgade glasförpackningar,19,2023-12-15T08:58:15
Städning,0,2023-12-17T09:50:20
