material,materialid,maintenance
Städning,0,2023-06-16T10:33:09
Pappersförpackningar,5,2023-06-16T14:48:09
Plastförpackningar,16,2023-06-16T18:24:17
Städning,0,2023-06-19T14:00:49
Pappersförpackningar,5,2023-06-19T11:30:37
Plastförpackningar,16,2023-06-20T06:28:38
Ofärgade glasförpackningar,18,2023-06-20T07:22:24
Färgade glasförpackningar,19,2023-06-20T07:22:24
Pappersförpackningar,5,2023-06-21T06:18:30
Städning,0,2023-06-22T12:47:05
Pappersförpackningar,5,2023-06-23T15:59:21
Pappersförpackningar,5,2023-06-24T11:29:18
Plastförpackningar,16,2023-06-24T08:10:25
Städning,0,2023-06-25T10:49:54
Städning,0,2023-06-26T13:39:12
Pappersförpackningar,5,2023-06-26T11:02:24
Tidningar,13,2023-06-27T11:03:06
Plastförpackningar,16,2023-06-27T17:52:17
Pappersförpackningar,5,2023-06-28T06:38:34
Städning,0,2023-06-29T14:01:54
Städning,0,2023-06-30T10:35:51
Pappersförpackningar,5,2023-06-30T15:09:49
Plastförpackningar,16,2023-06-30T21:43:05
Pappersförpackningar,5,2023-07-01T13:00:47
Städning,0,2023-07-02T09:44:55
Städning,0,2023-07-03T12:10:17
Pappersförpackningar,5,2023-07-03T12:35:37
Plastförpackningar,16,2023-07-04T16:46:57
Pappersförpackningar,5,2023-07-05T14:17:59
Städning,0,2023-07-06T13:06:37
Städning,0,2023-07-07T10:29:23
Pappersförpackningar,5,2023-07-07T14:20:14
Plastförpackningar,16,2023-07-07T18:33:08
Pappersförpackningar,5,2023-07-08T08:38:53
Städning,0,2023-07-09T09:40:16
Städning,0,2023-07-10T11:48:00
Pappersförpackningar,5,2023-07-10T07:49:22
Plastförpackningar,16,2023-07-11T07:42:23
Pappersförpackningar,5,2023-07-12T07:22:59
Städning,0,2023-07-13T11:08:43
Städning,0,2023-07-14T09:05:33
Pappersförpackningar,5,2023-07-14T13:30:27
Pappersförpackningar,5,2023-07-15T15:48:19
Plastförpackningar,16,2023-07-15T15:10:31
Städning,0,2023-07-16T09:37:33
Städning,0,2023-07-17T10:45:01
Pappersförpackningar,5,2023-07-17T15:02:15
Tidningar,13,2023-07-17T09:11:55
Plastförpackningar,16,2023-07-18T16:23:58
Pappersförpackningar,5,2023-07-19T06:18:10
Städning,0,2023-07-20T11:29:03
Ofärgade glasförpackningar,18,2023-07-20T16:59:35
Färgade glasförpackningar,19,2023-07-20T16:59:35
Städning,0,2023-07-21T10:11:16
Pappersförpackningar,5,2023-07-21T14:19:31
Plastförpackningar,16,2023-07-21T18:00:08
Pappersförpackningar,5,2023-07-22T07:46:06
Städning,0,2023-07-23T09:33:52
Städning,0,2023-07-24T12:08:30
Metallförpackningar,3,2023-07-24T15:09:19
Pappersförpackningar,5,2023-07-24T11:35:06
Plastförpackningar,16,2023-07-25T07:44:58
Pappersförpackningar,5,2023-07-26T06:17:01
Städning,0,2023-07-27T13:19:00
Städning,0,2023-07-28T10:15:19
Pappersförpackningar,5,2023-07-28T14:24:59
Plastförpackningar,16,2023-07-28T17:32:38
Städning,0,2023-07-30T09:23:23
Städning,0,2023-07-31T11:25:56
Pappersförpackningar,5,2023-07-31T11:09:50
Plastförpackningar,16,2023-08-01T07:25:45
Pappersförpackningar,5,2023-08-02T06:20:59
Tidningar,13,2023-08-03T15:21:39
Städning,0,2023-08-04T10:25:07
Pappersförpackningar,5,2023-08-04T15:05:56
Plastförpackningar,16,2023-08-04T18:35:36
Pappersförpackningar,5,2023-08-05T07:23:10
Städning,0,2023-08-06T09:16:43
Städning,0,2023-08-07T11:51:33
Pappersförpackningar,5,2023-08-07T11:12:29
Plastförpackningar,16,2023-08-08T07:46:35
Pappersförpackningar,5,2023-08-09T06:25:04
Städning,0,2023-08-10T14:00:16
Städning,0,2023-08-11T10:44:05
Pappersförpackningar,5,2023-08-11T14:50:43
Plastförpackningar,16,2023-08-11T17:44:16
Städning,0,2023-08-14T12:00:27
Pappersförpackningar,5,2023-08-14T11:18:06
Plastförpackningar,16,2023-08-15T07:33:14
Pappersförpackningar,5,2023-08-16T06:17:54
Städning,0,2023-08-17T13:26:35
Städning,0,2023-08-20T10:01:57
Pappersförpackningar,5,2023-08-18T14:00:48
Plastförpackningar,16,2023-08-18T17:57:21
Städning,0,2023-08-21T11:34:40
Pappersförpackningar,5,2023-08-21T11:20:40
Plastförpackningar,16,2023-08-22T08:09:37
Städning,0,2023-08-24T11:10:31
Pappersförpackningar,5,2023-08-23T06:24:03
Städning,0,2023-08-25T10:28:00
Pappersförpackningar,5,2023-08-25T14:55:20
Plastförpackningar,16,2023-08-25T18:15:44
Städning,0,2023-08-28T13:20:48
Pappersförpackningar,5,2023-08-28T11:17:02
Pappersförpackningar,5,2023-08-30T06:16:42
Plastförpackningar,16,2023-08-29T07:04:16
Städning,0,2023-09-01T11:23:42
Pappersförpackningar,5,2023-09-01T15:11:34
Plastförpackningar,16,2023-09-01T17:54:06
Städning,0,2023-09-03T10:12:19
Städning,0,2023-09-04T12:43:42
Pappersförpackningar,5,2023-09-04T11:25:23
Plastförpackningar,16,2023-09-05T06:56:21
Pappersförpackningar,5,2023-09-06T06:21:33
Städning,0,2023-09-07T12:43:41
Tidningar,13,2023-09-07T09:53:03
Städning,0,2023-09-08T10:23:59
Pappersförpackningar,5,2023-09-08T14:21:32
Plastförpackningar,16,2023-09-08T13:46:52
Städning,0,2023-09-14T13:35:39
Pappersförpackningar,5,2023-09-13T06:30:07
Plastförpackningar,16,2023-09-12T07:26:30
Städning,0,2023-09-18T13:07:54
Pappersförpackningar,5,2023-09-18T10:54:30
Plastförpackningar,16,2023-09-19T07:44:27
Pappersförpackningar,5,2023-09-20T06:20:13
Städning,0,2023-09-21T14:50:15
Städning,0,2023-09-22T10:42:05
Pappersförpackningar,5,2023-09-22T14:27:32
Städning,0,2023-09-24T09:11:33
Städning,0,2023-09-25T12:49:12
Pappersförpackningar,5,2023-09-25T11:29:34
Ofärgade glasförpackningar,18,2023-09-25T10:43:58
Färgade glasförpackningar,19,2023-09-25T10:43:58
Plastförpackningar,16,2023-09-26T08:28:13
Pappersförpackningar,5,2023-09-27T08:47:04
Städning,0,2023-09-28T12:40:48
Städning,0,2023-09-29T10:55:43
Pappersförpackningar,5,2023-09-29T13:42:16
Städning,0,2023-10-02T12:50:11
Pappersförpackningar,5,2023-10-02T10:52:53
Plastförpackningar,16,2023-10-03T07:53:24
Städning,0,2023-10-05T12:54:25
Pappersförpackningar,5,2023-10-04T06:21:08
Städning,0,2023-10-06T10:10:00
Pappersförpackningar,5,2023-10-06T12:54:08
