material,materialid,maintenance
Städning,0,2023-02-13T10:11:18
Pappersförpackningar,5,2023-02-13T14:34:36
Plastförpackningar,16,2023-02-13T08:30:52
Städning,0,2023-02-14T08:50:31
Städning,0,2023-02-15T13:28:54
Pappersförpackningar,5,2023-02-15T11:40:34
Städning,0,2023-02-16T07:35:11
Städning,0,2023-02-17T09:41:04
Pappersförpackningar,5,2023-02-17T11:35:04
Plastförpackningar,16,2023-02-17T06:39:06
Städning,0,2023-02-18T08:33:03
Pappersförpackningar,5,2023-02-18T11:05:59
Städning,0,2023-02-19T07:35:39
Pappersförpackningar,5,2023-02-19T12:14:56
Städning,0,2023-02-20T10:16:04
Pappersförpackningar,5,2023-02-20T09:55:42
Plastförpackningar,16,2023-02-20T10:40:59
Städning,0,2023-02-21T09:28:32
Ofärgade glasförpackningar,18,2023-02-21T08:36:19
Färgade glasförpackningar,19,2023-02-21T08:36:19
Städning,0,2023-02-22T14:28:43
Pappersförpackningar,5,2023-02-22T06:54:27
Städning,0,2023-02-23T08:18:13
Städning,0,2023-02-24T09:44:29
Pappersförpackningar,5,2023-02-24T12:23:09
Plastförpackningar,16,2023-02-24T06:39:40
Städning,0,2023-02-25T08:01:53
Pappersförpackningar,5,2023-02-25T14:18:39
Städning,0,2023-02-26T08:29:22
Pappersförpackningar,5,2023-02-26T13:28:30
Städning,0,2023-02-27T10:44:03
Pappersförpackningar,5,2023-02-27T12:50:35
Plastförpackningar,16,2023-02-27T11:08:47
Städning,0,2023-02-28T09:30:14
Metallförpackningar,3,2023-02-28T11:29:33
Städning,0,2023-03-01T14:48:27
Pappersförpackningar,5,2023-03-01T10:54:20
Städning,0,2023-03-02T08:33:48
Städning,0,2023-03-03T14:04:46
Pappersförpackningar,5,2023-03-03T09:33:49
Plastförpackningar,16,2023-03-03T06:37:35
Städning,0,2023-03-04T07:20:41
Pappersförpackningar,5,2023-03-04T10:59:14
Städning,0,2023-03-05T07:25:34
Pappersförpackningar,5,2023-03-05T08:40:34
Städning,0,2023-03-06T10:41:52
Pappersförpackningar,5,2023-03-06T09:52:08
Plastförpackningar,16,2023-03-06T15:05:02
Städning,0,2023-03-07T09:53:19
Städning,0,2023-03-08T13:37:47
Pappersförpackningar,5,2023-03-08T11:52:02
Städning,0,2023-03-09T09:43:18
Städning,0,2023-03-10T10:02:21
Pappersförpackningar,5,2023-03-10T10:47:45
Plastförpackningar,16,2023-03-10T06:38:43
Städning,0,2023-03-11T07:58:49
Pappersförpackningar,5,2023-03-11T13:47:08
Städning,0,2023-03-12T08:06:09
Pappersförpackningar,5,2023-03-12T13:35:40
Städning,0,2023-03-13T09:58:43
Pappersförpackningar,5,2023-03-13T09:52:23
Plastförpackningar,16,2023-03-13T10:50:58
Städning,0,2023-03-14T10:06:40
Metallförpackningar,3,2023-03-14T11:40:42
Städning,0,2023-03-15T14:22:59
Pappersförpackningar,5,2023-03-15T09:32:46
Städning,0,2023-03-16T07:58:18
Städning,0,2023-03-17T10:04:44
Pappersförpackningar,5,2023-03-17T08:57:53
Plastförpackningar,16,2023-03-17T06:38:14
Städning,0,2023-03-18T08:48:12
Pappersförpackningar,5,2023-03-18T10:15:54
Städning,0,2023-03-19T08:21:49
Pappersförpackningar,5,2023-03-19T10:04:02
Städning,0,2023-03-20T10:32:31
Pappersförpackningar,5,2023-03-20T10:07:45
Plastförpackningar,16,2023-03-20T11:17:04
Städning,0,2023-03-21T09:10:00
Ofärgade glasförpackningar,18,2023-03-21T12:31:22
Färgade glasförpackningar,19,2023-03-21T12:31:22
Städning,0,2023-03-22T14:22:48
Pappersförpackningar,5,2023-03-22T11:26:08
Städning,0,2023-03-23T08:31:03
Städning,0,2023-03-24T09:53:32
Pappersförpackningar,5,2023-03-24T09:04:55
Plastförpackningar,16,2023-03-24T06:38:08
Städning,0,2023-03-25T08:11:25
Pappersförpackningar,5,2023-03-25T14:30:08
Städning,0,2023-03-26T08:20:31
Pappersförpackningar,5,2023-03-26T11:58:17
Städning,0,2023-03-27T10:12:48
Pappersförpackningar,5,2023-03-27T09:31:25
Plastförpackningar,16,2023-03-27T10:14:07
Städning,0,2023-03-28T09:26:42
Metallförpackningar,3,2023-03-28T11:09:42
Städning,0,2023-03-29T14:13:22
Pappersförpackningar,5,2023-03-29T11:34:25
Städning,0,2023-03-30T08:53:27
Städning,0,2023-03-31T09:59:38
Pappersförpackningar,5,2023-03-31T11:15:05
Plastförpackningar,16,2023-03-31T06:37:43
Städning,0,2023-04-01T11:57:28
Pappersförpackningar,5,2023-04-01T10:15:00
Städning,0,2023-04-02T07:15:42
Pappersförpackningar,5,2023-04-02T09:17:04
Städning,0,2023-04-03T11:48:26
Pappersförpackningar,5,2023-04-03T09:57:38
Plastförpackningar,16,2023-04-03T09:15:53
Städning,0,2023-04-04T09:23:01
Ofärgade glasförpackningar,18,2023-04-04T08:28:37
Färgade glasförpackningar,19,2023-04-04T08:28:37
Städning,0,2023-04-05T10:28:36
Pappersförpackningar,5,2023-04-05T11:44:00
Städning,0,2023-04-06T08:47:07
Städning,0,2023-04-07T09:30:25
Pappersförpackningar,5,2023-04-07T09:21:18
Plastförpackningar,16,2023-04-07T06:38:07
Städning,0,2023-04-08T08:37:19
Pappersförpackningar,5,2023-04-08T13:12:45
Städning,0,2023-04-09T07:25:38
Pappersförpackningar,5,2023-04-09T13:20:36
Städning,0,2023-04-10T11:24:30
Pappersförpackningar,5,2023-04-10T08:53:18
Plastförpackningar,16,2023-04-10T16:43:11
Städning,0,2023-04-11T09:46:30
Metallförpackningar,3,2023-04-11T11:02:36
Städning,0,2023-04-12T14:17:22
Pappersförpackningar,5,2023-04-12T12:28:09
Städning,0,2023-04-13T08:58:34
Städning,0,2023-04-14T09:40:47
Pappersförpackningar,5,2023-04-14T15:17:16
Plastförpackningar,16,2023-04-14T06:18:20
Städning,0,2023-04-15T08:03:58
Pappersförpackningar,5,2023-04-15T10:34:45
Städning,0,2023-04-16T08:03:04
Pappersförpackningar,5,2023-04-16T12:46:44
Städning,0,2023-04-17T10:38:09
Pappersförpackningar,5,2023-04-17T06:34:33
Plastförpackningar,16,2023-04-17T06:35:31
Städning,0,2023-04-18T09:19:49
Ofärgade glasförpackningar,18,2023-04-18T07:18:34
Färgade glasförpackningar,19,2023-04-18T07:18:34
Städning,0,2023-04-19T14:13:56
Pappersförpackningar,5,2023-04-19T11:25:58
Städning,0,2023-04-20T08:12:12
Städning,0,2023-04-21T09:26:08
Pappersförpackningar,5,2023-04-21T08:58:49
Plastförpackningar,16,2023-04-21T06:37:00
Städning,0,2023-04-22T08:33:54
Pappersförpackningar,5,2023-04-22T13:41:50
Städning,0,2023-04-23T08:22:39
Pappersförpackningar,5,2023-04-23T13:05:44
Städning,0,2023-04-24T10:46:18
Pappersförpackningar,5,2023-04-24T06:34:24
Plastförpackningar,16,2023-04-24T17:02:28
Städning,0,2023-04-25T09:32:14
Metallförpackningar,3,2023-04-25T07:59:01
Städning,0,2023-04-26T15:02:49
Pappersförpackningar,5,2023-04-26T12:00:18
Städning,0,2023-04-27T08:59:06
Städning,0,2023-04-28T10:16:03
Pappersförpackningar,5,2023-04-28T09:20:06
Plastförpackningar,16,2023-04-28T06:37:03
Städning,0,2023-04-29T06:44:10
Pappersförpackningar,5,2023-04-29T11:15:11
Städning,0,2023-04-30T06:41:35
Pappersförpackningar,5,2023-04-30T15:17:40
Städning,0,2023-05-01T10:29:58
Pappersförpackningar,5,2023-05-01T06:41:17
Plastförpackningar,16,2023-05-01T09:11:05
Städning,0,2023-05-02T09:20:27
Ofärgade glasförpackningar,18,2023-05-02T18:26:59
Färgade glasförpackningar,19,2023-05-02T18:26:59
Städning,0,2023-05-03T15:23:10
Pappersförpackningar,5,2023-05-03T12:23:56
Städning,0,2023-05-04T08:14:40
Städning,0,2023-05-05T09:55:28
Pappersförpackningar,5,2023-05-05T08:59:32
Plastförpackningar,16,2023-05-05T06:38:31
Städning,0,2023-05-06T08:20:59
Pappersförpackningar,5,2023-05-06T13:21:56
Städning,0,2023-05-07T09:27:30
Pappersförpackningar,5,2023-05-07T13:19:18
Städning,0,2023-05-08T10:37:24
Pappersförpackningar,5,2023-05-08T06:35:21
Plastförpackningar,16,2023-05-08T08:21:59
Städning,0,2023-05-09T09:35:00
Metallförpackningar,3,2023-05-09T12:23:05
Städning,0,2023-05-10T13:31:15
Pappersförpackningar,5,2023-05-10T12:11:58
Städning,0,2023-05-11T08:59:31
Städning,0,2023-05-12T08:24:50
Pappersförpackningar,5,2023-05-12T09:43:43
Plastförpackningar,16,2023-05-12T06:36:42
Städning,0,2023-05-13T08:24:50
Städning,0,2023-05-18T08:21:57
Pappersförpackningar,5,2023-05-17T11:46:23
Plastförpackningar,16,2023-05-15T11:00:36
Ofärgade glasförpackningar,18,2023-05-16T10:10:47
Färgade glasförpackningar,19,2023-05-16T10:10:47
Städning,0,2023-05-19T09:06:11
Pappersförpackningar,5,2023-05-19T06:52:20
Plastförpackningar,16,2023-05-19T06:36:12
Städning,0,2023-05-20T09:11:06
Pappersförpackningar,5,2023-05-20T13:55:38
Städning,0,2023-05-21T08:55:11
Pappersförpackningar,5,2023-05-21T13:35:13
Städning,0,2023-05-22T10:22:05
Metallförpackningar,3,2023-05-22T07:16:05
Pappersförpackningar,5,2023-05-22T06:35:24
Plastförpackningar,16,2023-05-22T06:34:31
Städning,0,2023-05-23T08:52:58
Städning,0,2023-05-24T10:15:06
Pappersförpackningar,5,2023-05-24T11:53:29
Städning,0,2023-05-25T08:27:13
Städning,0,2023-05-26T10:03:47
Pappersförpackningar,5,2023-05-26T09:15:08
Plastförpackningar,16,2023-05-26T06:39:27
Städning,0,2023-05-27T06:42:47
Pappersförpackningar,5,2023-05-27T10:09:26
Städning,0,2023-05-28T07:15:09
Pappersförpackningar,5,2023-05-28T10:56:56
Städning,0,2023-05-29T10:19:23
Pappersförpackningar,5,2023-05-29T06:35:40
Plastförpackningar,16,2023-05-29T08:23:15
Städning,0,2023-05-30T09:51:27
Ofärgade glasförpackningar,18,2023-05-30T10:15:52
Färgade glasförpackningar,19,2023-05-30T10:15:52
Städning,0,2023-05-31T14:28:39
Pappersförpackningar,5,2023-05-31T11:56:14
Städning,0,2023-06-01T08:18:18
Städning,0,2023-06-02T08:28:54
Pappersförpackningar,5,2023-06-02T09:25:08
Plastförpackningar,16,2023-06-02T06:35:24
Städning,0,2023-06-03T07:59:54
Pappersförpackningar,5,2023-06-03T13:47:02
Städning,0,2023-06-04T08:12:48
Pappersförpackningar,5,2023-06-04T13:03:59
Städning,0,2023-06-05T09:36:13
Metallförpackningar,3,2023-06-05T09:19:11
Pappersförpackningar,5,2023-06-05T06:34:27
Plastförpackningar,16,2023-06-05T09:17:13
Städning,0,2023-06-06T09:31:19
Städning,0,2023-06-07T08:22:59
Pappersförpackningar,5,2023-06-07T13:19:52
Plastförpackningar,16,2023-06-07T09:28:49
Städning,0,2023-06-08T08:56:29
Pappersförpackningar,5,2023-06-08T11:35:00
Städning,0,2023-06-09T10:45:36
Pappersförpackningar,5,2023-06-09T08:59:57
Plastförpackningar,16,2023-06-09T06:35:41
Städning,0,2023-06-10T07:48:49
Pappersförpackningar,5,2023-06-10T13:06:09
Städning,0,2023-06-11T08:13:18
Pappersförpackningar,5,2023-06-11T08:41:10
Städning,0,2023-06-12T10:49:55
Pappersförpackningar,5,2023-06-12T06:38:19
Plastförpackningar,16,2023-06-12T20:00:14
Städning,0,2023-06-13T09:42:48
Ofärgade glasförpackningar,18,2023-06-13T11:37:43
Färgade glasförpackningar,19,2023-06-13T11:37:43
Städning,0,2023-06-14T09:58:57
Pappersförpackningar,5,2023-06-14T10:23:17
Plastförpackningar,16,2023-06-14T11:22:07
Städning,0,2023-06-15T08:19:09
Pappersförpackningar,5,2023-06-15T15:27:31
Städning,0,2023-06-18T09:05:39
Pappersförpackningar,5,2023-06-18T12:17:32
Plastförpackningar,16,2023-06-16T06:31:07
Städning,0,2023-06-19T11:03:35
Pappersförpackningar,5,2023-06-19T06:34:58
Plastförpackningar,16,2023-06-19T12:05:03
Städning,0,2023-06-20T09:35:33
Städning,0,2023-06-21T09:52:49
Pappersförpackningar,5,2023-06-21T12:10:51
Plastförpackningar,16,2023-06-21T11:53:40
Städning,0,2023-06-22T09:04:52
Pappersförpackningar,5,2023-06-22T15:14:52
Städning,0,2023-06-23T09:31:07
Pappersförpackningar,5,2023-06-23T10:30:57
Plastförpackningar,16,2023-06-23T06:30:24
Städning,0,2023-06-24T06:45:33
Pappersförpackningar,5,2023-06-24T11:01:18
Städning,0,2023-06-25T06:42:22
Pappersförpackningar,5,2023-06-25T07:19:33
Städning,0,2023-06-26T09:00:24
Pappersförpackningar,5,2023-06-26T06:35:26
Plastförpackningar,16,2023-06-26T11:36:51
Städning,0,2023-06-27T09:40:37
Metallförpackningar,3,2023-06-27T15:33:05
Ofärgade glasförpackningar,18,2023-06-27T10:54:47
Färgade glasförpackningar,19,2023-06-27T10:54:47
Städning,0,2023-06-28T11:25:57
Pappersförpackningar,5,2023-06-28T12:24:55
Plastförpackningar,16,2023-06-28T16:17:23
Städning,0,2023-06-29T09:05:57
Pappersförpackningar,5,2023-06-29T14:37:55
Städning,0,2023-06-30T10:39:08
Pappersförpackningar,5,2023-06-30T10:39:19
Plastförpackningar,16,2023-06-30T06:31:10
Städning,0,2023-07-01T08:59:07
Pappersförpackningar,5,2023-07-01T12:12:32
Städning,0,2023-07-02T09:24:51
Pappersförpackningar,5,2023-07-02T15:27:47
Städning,0,2023-07-03T08:07:07
Pappersförpackningar,5,2023-07-03T06:22:45
Plastförpackningar,16,2023-07-03T11:51:47
Städning,0,2023-07-04T07:18:11
Metallförpackningar,3,2023-07-04T13:19:21
Städning,0,2023-07-05T11:09:18
Pappersförpackningar,5,2023-07-05T12:13:38
Plastförpackningar,16,2023-07-05T12:23:04
Städning,0,2023-07-06T08:31:35
Pappersförpackningar,5,2023-07-06T13:11:53
Städning,0,2023-07-07T08:28:11
Pappersförpackningar,5,2023-07-07T13:51:25
Plastförpackningar,16,2023-07-07T06:32:02
Städning,0,2023-07-08T14:54:39
Pappersförpackningar,5,2023-07-08T16:19:33
Städning,0,2023-07-09T09:32:17
Pappersförpackningar,5,2023-07-09T14:39:02
Städning,0,2023-07-10T08:22:05
Pappersförpackningar,5,2023-07-10T06:28:25
Plastförpackningar,16,2023-07-10T13:29:17
Städning,0,2023-07-11T09:10:25
Ofärgade glasförpackningar,18,2023-07-11T16:12:21
Färgade glasförpackningar,19,2023-07-11T16:12:21
Städning,0,2023-07-12T11:38:31
Pappersförpackningar,5,2023-07-12T12:39:21
Plastförpackningar,16,2023-07-12T11:46:08
Städning,0,2023-07-13T08:57:59
Pappersförpackningar,5,2023-07-13T12:19:11
Städning,0,2023-07-14T06:46:30
Pappersförpackningar,5,2023-07-14T16:35:43
Plastförpackningar,16,2023-07-14T06:34:10
Städning,0,2023-07-15T07:35:32
Pappersförpackningar,5,2023-07-15T14:47:48
Städning,0,2023-07-16T08:21:45
Pappersförpackningar,5,2023-07-16T09:31:07
Städning,0,2023-07-17T08:14:57
Pappersförpackningar,5,2023-07-17T09:17:35
Plastförpackningar,16,2023-07-17T16:17:42
Städning,0,2023-07-18T09:29:15
Ofärgade glasförpackningar,18,2023-07-18T09:33:29
Färgade glasförpackningar,19,2023-07-18T09:33:29
Städning,0,2023-07-19T11:50:43
Pappersförpackningar,5,2023-07-19T12:30:20
Plastförpackningar,16,2023-07-19T11:42:58
Städning,0,2023-07-20T08:23:34
Pappersförpackningar,5,2023-07-20T12:08:56
Städning,0,2023-07-21T08:12:21
Pappersförpackningar,5,2023-07-21T12:41:38
Plastförpackningar,16,2023-07-21T07:39:06
Städning,0,2023-07-22T08:54:50
Pappersförpackningar,5,2023-07-22T11:40:04
Städning,0,2023-07-23T09:11:26
Pappersförpackningar,5,2023-07-23T12:56:47
Städning,0,2023-07-24T09:50:47
Pappersförpackningar,5,2023-07-24T06:24:54
Plastförpackningar,16,2023-07-24T13:37:49
Städning,0,2023-07-25T09:43:49
Ofärgade glasförpackningar,18,2023-07-25T08:22:38
Färgade glasförpackningar,19,2023-07-25T08:22:38
Städning,0,2023-07-26T08:16:07
Pappersförpackningar,5,2023-07-26T11:01:16
Plastförpackningar,16,2023-07-26T10:39:38
Städning,0,2023-07-27T09:03:12
Pappersförpackningar,5,2023-07-27T13:10:41
Städning,0,2023-07-28T09:43:20
Pappersförpackningar,5,2023-07-28T12:21:24
Plastförpackningar,16,2023-07-28T09:39:42
Städning,0,2023-07-29T07:14:21
Pappersförpackningar,5,2023-07-29T11:47:44
Städning,0,2023-07-30T08:19:48
Pappersförpackningar,5,2023-07-30T13:38:19
Städning,0,2023-07-31T08:45:09
Pappersförpackningar,5,2023-07-31T06:28:09
Plastförpackningar,16,2023-07-31T11:47:38
Städning,0,2023-08-01T09:39:14
Ofärgade glasförpackningar,18,2023-08-01T07:11:07
Färgade glasförpackningar,19,2023-08-01T07:11:07
Städning,0,2023-08-02T12:10:11
Pappersförpackningar,5,2023-08-02T10:19:49
Plastförpackningar,16,2023-08-02T11:23:41
Städning,0,2023-08-03T09:24:48
Metallförpackningar,3,2023-08-03T07:31:35
Pappersförpackningar,5,2023-08-03T13:15:25
Städning,0,2023-08-04T09:47:29
Pappersförpackningar,5,2023-08-04T10:09:24
Plastförpackningar,16,2023-08-04T10:14:29
Städning,0,2023-08-05T08:52:18
Pappersförpackningar,5,2023-08-05T11:32:25
Städning,0,2023-08-06T09:04:59
Pappersförpackningar,5,2023-08-06T11:36:58
Ofärgade glasförpackningar,18,2023-08-06T10:16:44
Färgade glasförpackningar,19,2023-08-06T10:16:44
Städning,0,2023-08-07T07:59:32
Pappersförpackningar,5,2023-08-07T06:30:09
Plastförpackningar,16,2023-08-07T11:11:27
Städning,0,2023-08-08T08:54:09
Städning,0,2023-08-09T09:12:48
Pappersförpackningar,5,2023-08-09T10:00:18
Plastförpackningar,16,2023-08-09T09:23:01
Städning,0,2023-08-10T08:38:11
Pappersförpackningar,5,2023-08-10T12:06:15
Städning,0,2023-08-11T08:08:48
Pappersförpackningar,5,2023-08-11T09:08:42
Plastförpackningar,16,2023-08-11T07:01:30
Städning,0,2023-08-12T08:53:25
Pappersförpackningar,5,2023-08-12T13:36:03
Städning,0,2023-08-14T09:36:24
Pappersförpackningar,5,2023-08-14T06:25:56
Plastförpackningar,16,2023-08-14T10:17:42
Städning,0,2023-08-15T09:07:05
Metallförpackningar,3,2023-08-15T12:55:33
Städning,0,2023-08-16T09:04:25
Pappersförpackningar,5,2023-08-16T11:08:38
Plastförpackningar,16,2023-08-16T09:56:38
Städning,0,2023-08-17T09:20:07
Pappersförpackningar,5,2023-08-17T11:04:40
Städning,0,2023-08-20T07:11:54
Pappersförpackningar,5,2023-08-20T11:38:06
Plastförpackningar,16,2023-08-18T06:29:46
Städning,0,2023-08-22T07:23:54
Pappersförpackningar,5,2023-08-21T06:36:59
Plastförpackningar,16,2023-08-21T10:05:02
Städning,0,2023-08-24T06:24:07
Pappersförpackningar,5,2023-08-24T11:45:29
Plastförpackningar,16,2023-08-23T11:38:20
Städning,0,2023-08-26T07:12:51
Pappersförpackningar,5,2023-08-26T12:37:01
Plastförpackningar,16,2023-08-25T06:31:22
Städning,0,2023-08-27T09:09:00
Pappersförpackningar,5,2023-08-27T14:29:01
Städning,0,2023-08-28T09:23:11
Pappersförpackningar,5,2023-08-28T06:20:22
Plastförpackningar,16,2023-08-28T09:10:20
Städning,0,2023-08-29T10:22:18
Metallförpackningar,3,2023-08-29T09:21:53
Plastförpackningar,16,2023-08-30T13:29:21
Städning,0,2023-09-02T07:34:20
Pappersförpackningar,5,2023-09-02T14:01:34
Plastförpackningar,16,2023-09-01T06:28:15
Städning,0,2023-09-03T06:27:44
Pappersförpackningar,5,2023-09-03T11:53:03
