material,materialid,maintenance
Städning,0,2022-11-25T10:59:07
Plastförpackningar,16,2022-11-25T21:37:55
Städning,0,2022-11-26T11:30:05
Pappersförpackningar,5,2022-11-26T11:40:12
Plastförpackningar,16,2022-11-27T15:47:25
Städning,0,2022-11-28T11:48:01
Metallförpackningar,3,2022-11-28T16:08:32
Pappersförpackningar,5,2022-11-28T07:41:55
Tidningar,13,2022-11-28T09:53:33
Städning,0,2022-11-29T08:23:12
Städning,0,2022-12-13T12:48:23
Pappersförpackningar,5,2022-12-12T07:51:41
Plastförpackningar,16,2022-12-11T14:56:40
Ofärgade glasförpackningar,18,2022-12-11T15:41:42
Färgade glasförpackningar,19,2022-12-11T15:41:42
Städning,0,2023-01-03T08:27:19
Metallförpackningar,3,2022-12-29T15:09:27
Pappersförpackningar,5,2023-01-02T10:40:54
Tidningar,13,2022-12-19T11:09:54
Plastförpackningar,16,2023-01-01T14:15:42
Städning,0,2023-01-14T12:58:03
Pappersförpackningar,5,2023-01-14T12:02:53
Tidningar,13,2023-01-09T12:13:52
Plastförpackningar,16,2023-01-13T21:21:25
Ofärgade glasförpackningar,18,2023-01-15T15:39:37
Färgade glasförpackningar,19,2023-01-15T15:39:37
Städning,0,2023-01-16T12:11:55
Pappersförpackningar,5,2023-01-16T10:18:30
Städning,0,2023-01-17T08:10:03
Plastförpackningar,16,2023-01-17T19:19:35
Städning,0,2023-01-18T10:33:31
Städning,0,2023-01-19T11:18:58
Pappersförpackningar,5,2023-01-19T11:10:50
Städning,0,2023-01-20T12:21:44
Plastförpackningar,16,2023-01-20T21:00:23
Städning,0,2023-01-21T13:09:32
Pappersförpackningar,5,2023-01-21T10:50:35
Städning,0,2023-01-23T09:35:53
Pappersförpackningar,5,2023-01-23T07:20:02
Städning,0,2023-01-24T08:17:01
Städning,0,2023-01-25T08:09:12
Städning,0,2023-01-26T09:50:08
Pappersförpackningar,5,2023-01-26T12:22:09
Plastförpackningar,16,2023-01-24T18:15:08
Städning,0,2023-01-27T10:20:51
Plastförpackningar,16,2023-01-27T21:00:25
Städning,0,2023-01-28T12:20:08
Pappersförpackningar,5,2023-01-28T10:04:55
Plastförpackningar,16,2023-01-29T14:01:32
Städning,0,2023-01-30T08:50:44
Pappersförpackningar,5,2023-01-30T08:15:58
Tidningar,13,2023-01-30T10:12:11
Städning,0,2023-01-31T08:51:32
Plastförpackningar,16,2023-01-31T15:22:02
Städning,0,2023-02-01T11:26:46
Städning,0,2023-02-02T11:25:00
Städning,0,2023-02-03T10:27:42
Plastförpackningar,16,2023-02-03T18:58:30
Städning,0,2023-02-04T13:29:01
Pappersförpackningar,5,2023-02-04T12:03:07
Städning,0,2023-02-06T11:45:19
Pappersförpackningar,5,2023-02-06T07:15:33
Städning,0,2023-02-07T12:03:27
Plastförpackningar,16,2023-02-07T16:23:48
Städning,0,2023-02-08T10:11:22
Städning,0,2023-02-10T10:48:16
Pappersförpackningar,5,2023-02-09T09:18:36
Plastförpackningar,16,2023-02-10T16:35:55
Städning,0,2023-02-11T13:14:48
Pappersförpackningar,5,2023-02-11T11:14:53
Plastförpackningar,16,2023-02-12T19:32:32
Städning,0,2023-02-13T11:59:08
Pappersförpackningar,5,2023-02-13T07:29:08
Städning,0,2023-02-14T08:24:06
Plastförpackningar,16,2023-02-14T17:01:06
Städning,0,2023-02-15T10:40:31
Ofärgade glasförpackningar,18,2023-02-15T14:13:41
Färgade glasförpackningar,19,2023-02-15T14:13:41
Städning,0,2023-02-16T10:47:11
Pappersförpackningar,5,2023-02-16T08:33:21
Städning,0,2023-02-17T10:46:40
Plastförpackningar,16,2023-02-17T21:14:46
Städning,0,2023-02-18T13:02:00
Pappersförpackningar,5,2023-02-18T11:06:17
Städning,0,2023-02-20T11:35:27
Pappersförpackningar,5,2023-02-20T07:40:04
Tidningar,13,2023-02-20T10:07:00
Städning,0,2023-02-21T07:52:13
Plastförpackningar,16,2023-02-21T19:25:55
Städning,0,2023-02-22T10:30:01
Städning,0,2023-02-23T09:02:51
Metallförpackningar,3,2023-02-23T12:32:37
Pappersförpackningar,5,2023-02-23T11:42:17
Städning,0,2023-02-24T09:51:29
Plastförpackningar,16,2023-02-24T18:08:25
Städning,0,2023-02-25T12:50:46
Pappersförpackningar,5,2023-02-25T10:13:18
Städning,0,2023-02-27T09:36:30
Pappersförpackningar,5,2023-02-27T16:33:41
Städning,0,2023-02-28T08:20:23
Plastförpackningar,16,2023-02-28T19:08:52
Städning,0,2023-03-01T09:13:46
Städning,0,2023-03-02T08:47:03
Pappersförpackningar,5,2023-03-02T08:56:10
Städning,0,2023-03-03T11:09:26
Plastförpackningar,16,2023-03-03T18:17:43
Städning,0,2023-03-04T12:29:28
Pappersförpackningar,5,2023-03-04T14:18:45
Plastförpackningar,16,2023-03-05T14:44:00
Städning,0,2023-03-06T11:59:27
Pappersförpackningar,5,2023-03-06T07:36:25
Städning,0,2023-03-07T08:29:59
Städning,0,2023-03-08T09:04:20
Städning,0,2023-03-09T08:50:46
Pappersförpackningar,5,2023-03-09T12:45:16
Städning,0,2023-03-10T11:52:34
Plastförpackningar,16,2023-03-10T20:45:46
Städning,0,2023-03-11T12:46:47
Pappersförpackningar,5,2023-03-11T12:52:00
Städning,0,2023-03-13T11:09:26
Pappersförpackningar,5,2023-03-13T07:45:13
Tidningar,13,2023-03-13T09:48:54
Ofärgade glasförpackningar,18,2023-03-13T11:59:06
Färgade glasförpackningar,19,2023-03-13T11:59:06
Städning,0,2023-03-14T08:13:59
Plastförpackningar,16,2023-03-14T18:07:45
Städning,0,2023-03-15T11:34:36
Städning,0,2023-03-16T12:17:25
Pappersförpackningar,5,2023-03-16T10:33:04
Städning,0,2023-03-17T12:11:42
Plastförpackningar,16,2023-03-17T20:20:15
Städning,0,2023-03-18T12:37:34
Pappersförpackningar,5,2023-03-18T11:46:25
Plastförpackningar,16,2023-03-19T17:25:05
Städning,0,2023-03-20T11:49:14
Pappersförpackningar,5,2023-03-20T07:24:04
Städning,0,2023-03-21T08:30:51
Städning,0,2023-03-22T08:54:14
Städning,0,2023-03-23T09:48:19
Metallförpackningar,3,2023-03-23T07:31:55
Pappersförpackningar,5,2023-03-23T10:34:09
Städning,0,2023-03-24T12:06:31
Plastförpackningar,16,2023-03-24T18:58:02
Städning,0,2023-03-25T13:15:41
Pappersförpackningar,5,2023-03-25T11:23:59
Plastförpackningar,16,2023-03-26T14:42:10
Städning,0,2023-03-27T11:43:08
Pappersförpackningar,5,2023-03-27T14:52:42
Städning,0,2023-03-28T08:06:35
Plastförpackningar,16,2023-03-28T18:46:32
Städning,0,2023-03-29T08:22:38
Städning,0,2023-03-30T08:36:10
Pappersförpackningar,5,2023-03-30T18:06:15
Städning,0,2023-03-31T12:04:06
Plastförpackningar,16,2023-03-31T15:14:54
Städning,0,2023-04-01T13:25:08
Pappersförpackningar,5,2023-04-01T12:09:22
Plastförpackningar,16,2023-04-02T15:14:36
Ofärgade glasförpackningar,18,2023-04-02T19:54:13
Färgade glasförpackningar,19,2023-04-02T19:54:13
Städning,0,2023-04-03T12:10:29
Pappersförpackningar,5,2023-04-03T07:17:24
Tidningar,13,2023-04-03T12:49:53
Städning,0,2023-04-04T08:04:45
Plastförpackningar,16,2023-04-04T18:06:03
Städning,0,2023-04-05T09:57:17
Städning,0,2023-04-06T08:33:54
Pappersförpackningar,5,2023-04-06T10:32:39
Städning,0,2023-04-07T11:15:20
Städning,0,2023-04-08T12:46:17
Plastförpackningar,16,2023-04-09T14:02:31
Städning,0,2023-04-10T14:48:16
Pappersförpackningar,5,2023-04-10T11:21:16
Städning,0,2023-04-11T10:03:16
Plastförpackningar,16,2023-04-11T17:10:44
Städning,0,2023-04-12T09:32:39
Städning,0,2023-04-13T10:35:38
Pappersförpackningar,5,2023-04-13T09:36:53
Städning,0,2023-04-14T11:00:46
Plastförpackningar,16,2023-04-14T16:27:16
Städning,0,2023-04-15T12:17:39
Plastförpackningar,16,2023-04-16T15:36:33
Städning,0,2023-04-17T10:53:11
Pappersförpackningar,5,2023-04-17T14:19:43
Städning,0,2023-04-18T08:43:08
Metallförpackningar,3,2023-04-18T18:09:30
Plastförpackningar,16,2023-04-18T18:05:11
Städning,0,2023-04-19T10:11:10
Städning,0,2023-04-20T12:00:54
Pappersförpackningar,5,2023-04-20T10:27:27
Städning,0,2023-04-21T09:59:00
Städning,0,2023-04-22T13:40:11
Plastförpackningar,16,2023-04-23T14:13:46
Städning,0,2023-04-24T11:00:07
Pappersförpackningar,5,2023-04-24T07:29:50
Tidningar,13,2023-04-24T09:55:52
Städning,0,2023-04-25T08:35:57
Plastförpackningar,16,2023-04-25T17:14:19
Städning,0,2023-04-26T08:43:29
Städning,0,2023-04-27T10:50:08
Pappersförpackningar,5,2023-04-27T12:17:12
Städning,0,2023-04-28T10:44:39
Plastförpackningar,16,2023-04-28T15:59:49
Städning,0,2023-04-29T13:11:43
Plastförpackningar,16,2023-04-30T17:04:25
Städning,0,2023-05-01T10:25:22
Pappersförpackningar,5,2023-05-01T10:33:12
Ofärgade glasförpackningar,18,2023-05-01T13:15:18
Färgade glasförpackningar,19,2023-05-01T13:15:18
Städning,0,2023-05-02T08:29:12
Plastförpackningar,16,2023-05-02T17:48:30
Städning,0,2023-05-03T09:55:01
Städning,0,2023-05-04T10:18:15
Pappersförpackningar,5,2023-05-04T16:16:34
Städning,0,2023-05-05T14:07:59
Plastförpackningar,16,2023-05-05T15:26:50
Städning,0,2023-05-06T13:14:46
Plastförpackningar,16,2023-05-07T16:39:10
Städning,0,2023-05-08T10:12:37
Pappersförpackningar,5,2023-05-08T07:29:25
Städning,0,2023-05-09T10:06:44
Plastförpackningar,16,2023-05-09T18:19:45
Städning,0,2023-05-10T10:13:03
Städning,0,2023-05-11T12:01:57
Pappersförpackningar,5,2023-05-11T12:41:20
Städning,0,2023-05-12T11:39:07
Plastförpackningar,16,2023-05-12T15:00:02
Städning,0,2023-05-13T13:13:40
Städning,0,2023-05-18T10:51:22
Pappersförpackningar,5,2023-05-18T11:01:38
Tidningar,13,2023-05-15T10:11:56
Plastförpackningar,16,2023-05-16T17:57:10
Städning,0,2023-05-19T12:18:12
Metallförpackningar,3,2023-05-19T07:09:50
Plastförpackningar,16,2023-05-19T17:28:48
Städning,0,2023-05-20T13:13:44
Plastförpackningar,16,2023-05-21T17:32:31
Ofärgade glasförpackningar,18,2023-05-21T18:54:07
Färgade glasförpackningar,19,2023-05-21T18:54:07
Städning,0,2023-05-22T11:59:27
Pappersförpackningar,5,2023-05-22T07:05:15
Städning,0,2023-05-23T08:50:03
Plastförpackningar,16,2023-05-23T13:55:35
Städning,0,2023-05-24T08:17:41
Städning,0,2023-05-25T10:14:48
Pappersförpackningar,5,2023-05-25T10:24:14
Städning,0,2023-05-26T10:17:04
Plastförpackningar,16,2023-05-26T17:14:17
Städning,0,2023-05-27T12:59:25
Plastförpackningar,16,2023-05-28T16:14:27
Städning,0,2023-05-29T10:23:22
Pappersförpackningar,5,2023-05-29T07:19:29
Städning,0,2023-05-30T08:11:50
Plastförpackningar,16,2023-05-30T17:22:58
Städning,0,2023-05-31T09:48:29
Städning,0,2023-06-01T10:12:59
Pappersförpackningar,5,2023-06-01T11:31:22
Städning,0,2023-06-02T11:10:27
Plastförpackningar,16,2023-06-02T16:19:32
Städning,0,2023-06-03T13:11:12
Städning,0,2023-06-05T10:44:33
Pappersförpackningar,5,2023-06-05T07:23:38
Tidningar,13,2023-06-05T10:08:49
Städning,0,2023-06-06T09:21:46
Plastförpackningar,16,2023-06-06T16:49:43
Städning,0,2023-06-07T11:46:31
Städning,0,2023-06-08T09:46:33
Pappersförpackningar,5,2023-06-08T12:07:53
Städning,0,2023-06-09T11:03:30
Plastförpackningar,16,2023-06-09T17:03:45
Städning,0,2023-06-10T13:27:55
Plastförpackningar,16,2023-06-11T18:13:49
Städning,0,2023-06-12T11:45:14
Pappersförpackningar,5,2023-06-12T07:58:54
Ofärgade glasförpackningar,18,2023-06-12T14:12:36
Färgade glasförpackningar,19,2023-06-12T14:12:36
Städning,0,2023-06-13T13:16:00
Plastförpackningar,16,2023-06-13T17:19:55
Städning,0,2023-06-14T10:41:09
Städning,0,2023-06-15T11:51:50
Metallförpackningar,3,2023-06-15T09:46:21
Pappersförpackningar,5,2023-06-15T11:10:41
Städning,0,2023-06-17T13:25:57
Städning,0,2023-06-19T09:58:53
Pappersförpackningar,5,2023-06-19T10:43:47
Städning,0,2023-06-20T13:15:07
Plastförpackningar,16,2023-06-20T19:23:55
Städning,0,2023-06-21T10:01:07
Städning,0,2023-06-22T11:33:46
Pappersförpackningar,5,2023-06-22T12:26:16
Städning,0,2023-06-23T09:47:56
Plastförpackningar,16,2023-06-23T17:44:07
Städning,0,2023-06-24T13:43:16
Plastförpackningar,16,2023-06-25T17:34:29
Städning,0,2023-06-26T14:41:31
Pappersförpackningar,5,2023-06-26T07:44:36
Tidningar,13,2023-06-26T09:55:42
Städning,0,2023-06-27T09:44:08
Plastförpackningar,16,2023-06-27T12:16:54
Städning,0,2023-06-28T10:31:19
Städning,0,2023-06-29T11:12:59
Pappersförpackningar,5,2023-06-29T08:59:42
Städning,0,2023-06-30T14:00:47
Plastförpackningar,16,2023-06-30T17:17:04
Städning,0,2023-07-01T12:13:53
Plastförpackningar,16,2023-07-02T13:07:09
Städning,0,2023-07-03T10:46:33
Pappersförpackningar,5,2023-07-03T07:50:28
Städning,0,2023-07-04T09:35:30
Plastförpackningar,16,2023-07-04T09:48:12
Städning,0,2023-07-05T10:35:19
Städning,0,2023-07-06T13:19:30
Pappersförpackningar,5,2023-07-06T10:30:47
Städning,0,2023-07-07T11:24:05
Plastförpackningar,16,2023-07-07T16:20:51
Städning,0,2023-07-08T13:06:59
Plastförpackningar,16,2023-07-09T15:01:38
Städning,0,2023-07-10T11:37:27
Pappersförpackningar,5,2023-07-10T07:31:39
Städning,0,2023-07-11T13:09:04
Plastförpackningar,16,2023-07-11T19:27:37
Städning,0,2023-07-12T09:32:59
Städning,0,2023-07-13T11:59:55
Pappersförpackningar,5,2023-07-13T11:35:15
Städning,0,2023-07-14T13:08:13
Plastförpackningar,16,2023-07-14T15:36:56
Städning,0,2023-07-15T13:29:37
Städning,0,2023-07-17T09:30:31
Pappersförpackningar,5,2023-07-17T07:28:32
Städning,0,2023-07-18T11:14:45
Plastförpackningar,16,2023-07-18T18:59:39
Städning,0,2023-07-19T10:02:06
Städning,0,2023-07-20T10:26:31
Pappersförpackningar,5,2023-07-20T12:18:46
Städning,0,2023-07-21T10:13:58
Städning,0,2023-07-22T13:01:03
Städning,0,2023-07-24T10:11:18
Pappersförpackningar,5,2023-07-24T07:21:45
Städning,0,2023-07-25T08:10:47
Städning,0,2023-07-26T08:40:35
Städning,0,2023-07-27T08:46:55
Pappersförpackningar,5,2023-07-27T10:53:22
Städning,0,2023-07-28T09:54:48
Plastförpackningar,16,2023-07-28T17:42:48
Städning,0,2023-07-29T13:37:01
Städning,0,2023-07-31T10:51:54
Pappersförpackningar,5,2023-07-31T07:37:27
Ofärgade glasförpackningar,18,2023-07-31T21:10:20
Färgade glasförpackningar,19,2023-07-31T21:10:20
Städning,0,2023-08-01T11:15:54
Städning,0,2023-08-02T09:00:51
Städning,0,2023-08-03T10:31:09
Pappersförpackningar,5,2023-08-03T11:10:50
Städning,0,2023-08-04T09:51:55
Plastförpackningar,16,2023-08-04T16:51:36
Städning,0,2023-08-05T12:57:49
Städning,0,2023-08-07T09:14:23
Pappersförpackningar,5,2023-08-07T07:35:39
Städning,0,2023-08-08T08:27:56
Städning,0,2023-08-09T08:38:37
Städning,0,2023-08-10T08:47:52
Metallförpackningar,3,2023-08-10T07:47:01
Pappersförpackningar,5,2023-08-10T10:40:19
Städning,0,2023-08-11T09:57:41
Plastförpackningar,16,2023-08-11T15:36:21
Städning,0,2023-08-12T13:32:54
Städning,0,2023-08-14T09:22:10
Pappersförpackningar,5,2023-08-14T07:34:49
Städning,0,2023-08-15T08:05:01
Plastförpackningar,16,2023-08-15T17:38:17
Städning,0,2023-08-16T09:09:17
Städning,0,2023-08-17T08:30:03
Pappersförpackningar,5,2023-08-17T09:53:35
Städning,0,2023-08-19T12:50:08
Plastförpackningar,16,2023-08-20T16:50:54
Städning,0,2023-08-22T12:25:29
Pappersförpackningar,5,2023-08-21T15:55:41
Plastförpackningar,16,2023-08-22T20:22:19
Städning,0,2023-08-24T09:48:24
Pappersförpackningar,5,2023-08-24T11:43:50
Städning,0,2023-08-26T12:36:26
Plastförpackningar,16,2023-08-27T17:45:49
Ofärgade glasförpackningar,18,2023-08-27T17:41:05
Färgade glasförpackningar,19,2023-08-27T17:41:05
Städning,0,2023-08-28T10:42:41
Pappersförpackningar,5,2023-08-28T08:06:24
Tidningar,13,2023-08-28T10:49:51
Städning,0,2023-08-30T10:12:29
Plastförpackningar,16,2023-08-29T17:53:50
Städning,0,2023-09-02T13:16:03
Pappersförpackningar,5,2023-08-31T13:05:59
Plastförpackningar,16,2023-09-03T18:07:47
Städning,0,2023-09-04T09:14:11
Pappersförpackningar,5,2023-09-04T07:47:13
Städning,0,2023-09-05T08:23:08
Plastförpackningar,16,2023-09-05T17:38:28
Städning,0,2023-09-06T08:54:33
Metallförpackningar,3,2023-09-06T10:39:29
Städning,0,2023-09-07T08:59:01
Pappersförpackningar,5,2023-09-07T09:55:27
Städning,0,2023-09-08T10:03:38
Plastförpackningar,16,2023-09-08T15:57:59
Städning,0,2023-09-09T13:18:51
Plastförpackningar,16,2023-09-10T18:52:17
Ofärgade glasförpackningar,18,2023-09-10T17:09:25
Färgade glasförpackningar,19,2023-09-10T17:09:25
Städning,0,2023-09-14T08:54:13
Pappersförpackningar,5,2023-09-14T11:01:36
Städning,0,2023-09-18T09:18:09
Pappersförpackningar,5,2023-09-18T07:05:29
Plastförpackningar,16,2023-09-17T14:49:56
Städning,0,2023-09-19T10:44:31
Plastförpackningar,16,2023-09-19T17:57:11
Städning,0,2023-09-20T08:56:16
Städning,0,2023-09-21T09:01:10
Pappersförpackningar,5,2023-09-21T11:40:10
Städning,0,2023-09-22T09:51:41
Plastförpackningar,16,2023-09-22T15:51:37
Städning,0,2023-09-23T12:54:28
Plastförpackningar,16,2023-09-24T15:00:25
Ofärgade glasförpackningar,18,2023-09-24T19:15:03
Färgade glasförpackningar,19,2023-09-24T19:15:03
Städning,0,2023-09-25T09:10:55
Pappersförpackningar,5,2023-09-25T07:41:02
Tidningar,13,2023-09-25T21:10:58
Städning,0,2023-09-26T10:43:44
Plastförpackningar,16,2023-09-26T17:38:40
Städning,0,2023-09-27T09:01:18
Städning,0,2023-09-28T08:36:55
Pappersförpackningar,5,2023-09-28T11:42:55
Städning,0,2023-09-29T09:54:37
Plastförpackningar,16,2023-09-29T16:07:04
Städning,0,2023-09-30T13:03:54
Städning,0,2023-10-02T10:24:34
Pappersförpackningar,5,2023-10-02T15:04:03
Plastförpackningar,16,2023-10-01T15:33:25
Ofärgade glasförpackningar,18,2023-10-01T16:23:50
Färgade glasförpackningar,19,2023-10-01T16:23:50
Städning,0,2023-10-03T09:50:31
Städning,0,2023-10-04T08:44:00
Städning,0,2023-10-05T09:29:56
Pappersförpackningar,5,2023-10-05T11:00:14
Städning,0,2023-10-06T09:47:58
Städning,0,2023-10-07T12:38:30
Städning,0,2023-10-09T09:29:18
Pappersförpackningar,5,2023-10-09T08:45:39
Städning,0,2023-10-10T11:20:02
Metallförpackningar,3,2023-10-10T09:26:26
Plastförpackningar,16,2023-10-10T17:47:37
Städning,0,2023-10-11T08:58:17
Städning,0,2023-10-12T11:10:06
Pappersförpackningar,5,2023-10-12T10:56:37
Tidningar,13,2023-10-12T17:09:00
