material,materialid,maintenance
Pappersförpackningar,5,2023-07-03T19:07:40
Plastförpackningar,16,2023-07-03T19:07:40
Ofärgade glasförpackningar,18,2023-07-03T13:17:33
Färgade glasförpackningar,19,2023-07-03T13:17:33
Plastförpackningar,16,2023-07-04T16:18:26
Städning,0,2023-07-05T09:38:15
Metallförpackningar,3,2023-07-06T12:22:32
Pappersförpackningar,5,2023-07-06T09:53:53
Pappersförpackningar,5,2023-07-07T10:41:51
Plastförpackningar,16,2023-07-07T10:41:51
Städning,0,2023-07-09T09:26:25
Pappersförpackningar,5,2023-07-09T10:48:07
Plastförpackningar,16,2023-07-09T10:48:07
Pappersförpackningar,5,2023-07-10T18:59:37
Plastförpackningar,16,2023-07-10T18:59:37
Ofärgade glasförpackningar,18,2023-07-10T18:59:37
Färgade glasförpackningar,19,2023-07-10T18:59:37
Plastförpackningar,16,2023-07-11T11:35:15
Städning,0,2023-07-12T11:25:21
Pappersförpackningar,5,2023-07-12T08:24:08
Pappersförpackningar,5,2023-07-14T13:49:04
Plastförpackningar,16,2023-07-14T13:49:04
Städning,0,2023-07-16T12:54:09
Pappersförpackningar,5,2023-07-16T14:47:15
Plastförpackningar,16,2023-07-16T14:47:15
Pappersförpackningar,5,2023-07-17T20:51:51
Ofärgade glasförpackningar,18,2023-07-17T20:51:51
Färgade glasförpackningar,19,2023-07-17T20:51:51
Plastförpackningar,16,2023-07-18T06:23:39
Städning,0,2023-07-19T12:20:41
Pappersförpackningar,5,2023-07-19T18:16:11
Städning,0,2023-07-23T13:08:46
Pappersförpackningar,5,2023-07-23T15:53:29
Plastförpackningar,16,2023-07-23T15:53:29
Pappersförpackningar,5,2023-07-24T16:00:26
Plastförpackningar,16,2023-07-25T21:26:23
Städning,0,2023-07-26T12:05:16
Pappersförpackningar,5,2023-07-26T19:49:36
Pappersförpackningar,5,2023-07-28T11:03:06
Plastförpackningar,16,2023-07-28T11:03:06
Ofärgade glasförpackningar,18,2023-07-28T20:53:28
Färgade glasförpackningar,19,2023-07-28T20:53:28
Städning,0,2023-07-30T09:29:23
Pappersförpackningar,5,2023-07-30T14:13:18
Plastförpackningar,16,2023-07-30T14:13:18
Pappersförpackningar,5,2023-07-31T11:37:50
Plastförpackningar,16,2023-08-01T06:44:06
Städning,0,2023-08-02T10:27:54
Pappersförpackningar,5,2023-08-02T19:33:02
Metallförpackningar,3,2023-08-03T13:04:46
Pappersförpackningar,5,2023-08-04T10:17:00
Plastförpackningar,16,2023-08-04T10:17:00
Städning,0,2023-08-06T09:44:38
Pappersförpackningar,5,2023-08-06T15:06:46
Plastförpackningar,16,2023-08-06T15:06:46
Pappersförpackningar,5,2023-08-07T12:25:51
Städning,0,2023-08-09T10:11:43
Pappersförpackningar,5,2023-08-09T17:29:52
Plastförpackningar,16,2023-08-08T19:00:00
Pappersförpackningar,5,2023-08-11T10:55:02
Plastförpackningar,16,2023-08-11T10:55:02
Städning,0,2023-08-13T10:33:33
Pappersförpackningar,5,2023-08-14T20:32:48
Plastförpackningar,16,2023-08-13T14:58:54
Ofärgade glasförpackningar,18,2023-08-14T20:32:48
Färgade glasförpackningar,19,2023-08-14T20:32:48
Plastförpackningar,16,2023-08-15T19:57:29
Städning,0,2023-08-16T06:59:17
Pappersförpackningar,5,2023-08-16T20:19:43
Städning,0,2023-08-20T09:32:09
Pappersförpackningar,5,2023-08-20T16:42:58
Plastförpackningar,16,2023-08-20T16:42:58
Pappersförpackningar,5,2023-08-22T19:12:56
Plastförpackningar,16,2023-08-22T19:12:56
Ofärgade glasförpackningar,18,2023-08-22T19:12:56
Färgade glasförpackningar,19,2023-08-22T19:12:56
