material,materialid,maintenance
Plastförpackningar,16,2023-01-26T12:51:50
Städning,0,2023-01-27T10:17:14
Pappersförpackningar,5,2023-01-27T15:14:22
Tidningar,13,2023-01-27T11:53:32
Plastförpackningar,16,2023-01-27T16:07:14
Städning,0,2023-01-28T09:35:46
Pappersförpackningar,5,2023-01-28T13:10:37
Städning,0,2023-01-29T09:06:39
Pappersförpackningar,5,2023-01-29T14:42:14
Plastförpackningar,16,2023-01-29T10:26:31
Städning,0,2023-01-30T09:41:21
Pappersförpackningar,5,2023-01-30T14:19:11
Plastförpackningar,16,2023-01-30T10:24:00
Ofärgade glasförpackningar,18,2023-01-30T09:24:24
Färgade glasförpackningar,19,2023-01-30T09:24:24
Städning,0,2023-01-31T09:45:54
Pappersförpackningar,5,2023-01-31T13:44:17
Städning,0,2023-02-01T10:27:18
Pappersförpackningar,5,2023-02-01T17:44:04
Plastförpackningar,16,2023-02-01T14:09:30
Städning,0,2023-02-02T09:29:01
Pappersförpackningar,5,2023-02-02T07:25:59
Plastförpackningar,16,2023-02-02T10:23:27
Städning,0,2023-02-03T10:13:14
Pappersförpackningar,5,2023-02-03T14:17:27
Tidningar,13,2023-02-03T12:42:23
Plastförpackningar,16,2023-02-03T14:33:59
Städning,0,2023-02-04T09:32:01
Pappersförpackningar,5,2023-02-04T14:42:05
Ofärgade glasförpackningar,18,2023-02-04T17:20:54
Färgade glasförpackningar,19,2023-02-04T17:20:54
Städning,0,2023-02-05T09:13:51
Metallförpackningar,3,2023-02-05T14:28:48
Pappersförpackningar,5,2023-02-05T13:35:55
Plastförpackningar,16,2023-02-05T10:16:01
Städning,0,2023-02-06T09:26:23
Pappersförpackningar,5,2023-02-06T15:59:21
Plastförpackningar,16,2023-02-06T10:56:55
Städning,0,2023-02-07T09:35:25
Pappersförpackningar,5,2023-02-07T17:08:20
Städning,0,2023-02-08T09:06:03
Pappersförpackningar,5,2023-02-08T14:59:34
Plastförpackningar,16,2023-02-08T13:02:24
Städning,0,2023-02-10T09:33:00
Metallförpackningar,3,2023-02-10T11:41:42
Pappersförpackningar,5,2023-02-10T15:00:47
Tidningar,13,2023-02-10T08:52:48
Plastförpackningar,16,2023-02-10T16:31:06
Ofärgade glasförpackningar,18,2023-02-09T10:56:39
Färgade glasförpackningar,19,2023-02-09T10:56:39
Städning,0,2023-02-11T09:17:31
Pappersförpackningar,5,2023-02-11T15:28:32
Städning,0,2023-02-12T08:41:20
Pappersförpackningar,5,2023-02-12T13:52:17
Plastförpackningar,16,2023-02-12T09:50:46
Städning,0,2023-02-13T09:47:55
Pappersförpackningar,5,2023-02-13T15:58:22
Plastförpackningar,16,2023-02-13T11:25:39
Städning,0,2023-02-14T09:41:28
Pappersförpackningar,5,2023-02-14T16:06:51
Ofärgade glasförpackningar,18,2023-02-14T13:20:26
Färgade glasförpackningar,19,2023-02-14T13:20:26
Städning,0,2023-02-15T10:06:12
Pappersförpackningar,5,2023-02-15T15:49:48
Plastförpackningar,16,2023-02-15T13:09:24
Städning,0,2023-02-16T10:41:11
Pappersförpackningar,5,2023-02-16T07:20:08
Plastförpackningar,16,2023-02-16T11:43:39
Städning,0,2023-02-17T10:04:20
Metallförpackningar,3,2023-02-17T14:48:34
Pappersförpackningar,5,2023-02-17T16:31:58
Plastförpackningar,16,2023-02-17T14:13:54
Städning,0,2023-02-18T09:52:25
Pappersförpackningar,5,2023-02-18T15:05:16
Städning,0,2023-02-19T08:51:26
Pappersförpackningar,5,2023-02-19T13:52:11
Plastförpackningar,16,2023-02-19T09:30:01
Ofärgade glasförpackningar,18,2023-02-19T16:39:15
Färgade glasförpackningar,19,2023-02-19T16:39:15
Städning,0,2023-02-20T10:14:42
Metallförpackningar,3,2023-02-20T18:13:04
Pappersförpackningar,5,2023-02-20T13:32:41
Tidningar,13,2023-02-20T09:56:38
Plastförpackningar,16,2023-02-20T10:54:06
Städning,0,2023-02-21T09:49:59
Pappersförpackningar,5,2023-02-21T14:54:27
Städning,0,2023-02-22T09:59:58
Pappersförpackningar,5,2023-02-22T15:54:43
Plastförpackningar,16,2023-02-22T14:11:11
Städning,0,2023-02-23T10:15:02
Pappersförpackningar,5,2023-02-23T07:07:22
Plastförpackningar,16,2023-02-23T11:47:59
Städning,0,2023-02-24T10:16:00
Pappersförpackningar,5,2023-02-24T15:39:53
Plastförpackningar,16,2023-02-24T13:26:42
Städning,0,2023-02-25T09:07:26
Pappersförpackningar,5,2023-02-25T13:19:18
Ofärgade glasförpackningar,18,2023-02-25T18:36:24
Färgade glasförpackningar,19,2023-02-25T18:36:24
Städning,0,2023-02-26T08:26:02
Pappersförpackningar,5,2023-02-26T14:58:04
Plastförpackningar,16,2023-02-26T10:12:06
Städning,0,2023-02-27T09:39:37
Metallförpackningar,3,2023-02-27T13:04:05
Pappersförpackningar,5,2023-02-27T14:40:15
Tidningar,13,2023-02-27T08:38:05
Plastförpackningar,16,2023-02-27T12:27:16
Städning,0,2023-02-28T09:33:16
Pappersförpackningar,5,2023-02-28T15:37:18
Städning,0,2023-03-01T10:08:13
Pappersförpackningar,5,2023-03-01T15:54:22
Plastförpackningar,16,2023-03-01T07:28:27
Ofärgade glasförpackningar,18,2023-03-01T09:37:38
Färgade glasförpackningar,19,2023-03-01T09:37:38
Städning,0,2023-03-02T10:23:14
Pappersförpackningar,5,2023-03-02T07:13:15
Plastförpackningar,16,2023-03-02T11:16:24
Städning,0,2023-03-03T10:15:53
Pappersförpackningar,5,2023-03-03T15:24:25
Plastförpackningar,16,2023-03-03T13:32:29
Städning,0,2023-03-04T09:37:26
Pappersförpackningar,5,2023-03-04T13:50:15
Städning,0,2023-03-05T08:49:15
Pappersförpackningar,5,2023-03-05T14:16:26
Plastförpackningar,16,2023-03-05T10:39:06
Ofärgade glasförpackningar,18,2023-03-05T11:19:32
Färgade glasförpackningar,19,2023-03-05T11:19:32
Städning,0,2023-03-06T09:36:21
Pappersförpackningar,5,2023-03-06T15:31:54
Plastförpackningar,16,2023-03-06T11:41:53
Ofärgade glasförpackningar,18,2023-03-06T10:48:49
Färgade glasförpackningar,19,2023-03-06T10:48:49
Städning,0,2023-03-07T09:38:10
Pappersförpackningar,5,2023-03-07T15:55:22
Pappersförpackningar,5,2023-03-08T07:15:01
Plastförpackningar,16,2023-03-08T14:57:58
Städning,0,2023-03-09T10:18:46
Pappersförpackningar,5,2023-03-09T10:14:44
Plastförpackningar,16,2023-03-09T14:10:42
Städning,0,2023-03-10T10:10:29
Metallförpackningar,3,2023-03-10T12:13:43
Tidningar,13,2023-03-10T08:57:12
Plastförpackningar,16,2023-03-10T13:32:40
Städning,0,2023-03-11T10:11:56
Pappersförpackningar,5,2023-03-11T14:40:18
Ofärgade glasförpackningar,18,2023-03-11T16:56:33
Färgade glasförpackningar,19,2023-03-11T16:56:33
Städning,0,2023-03-12T08:59:25
Pappersförpackningar,5,2023-03-12T10:13:34
Städning,0,2023-03-13T09:42:21
Metallförpackningar,3,2023-03-13T15:36:30
Pappersförpackningar,5,2023-03-13T15:31:29
Tidningar,13,2023-03-13T08:54:46
Plastförpackningar,16,2023-03-13T11:14:03
Städning,0,2023-03-14T09:50:00
Pappersförpackningar,5,2023-03-14T15:25:42
Ofärgade glasförpackningar,18,2023-03-14T12:55:52
Färgade glasförpackningar,19,2023-03-14T12:55:52
Städning,0,2023-03-15T10:28:31
Pappersförpackningar,5,2023-03-15T14:41:37
Plastförpackningar,16,2023-03-15T12:37:52
Städning,0,2023-03-16T09:51:57
Pappersförpackningar,5,2023-03-16T07:19:01
Plastförpackningar,16,2023-03-16T12:42:32
Städning,0,2023-03-17T10:02:59
Pappersförpackningar,5,2023-03-17T14:28:07
Tidningar,13,2023-03-17T08:20:35
Plastförpackningar,16,2023-03-17T15:48:58
Städning,0,2023-03-18T09:45:48
Pappersförpackningar,5,2023-03-18T15:04:38
Ofärgade glasförpackningar,18,2023-03-18T17:27:58
Färgade glasförpackningar,19,2023-03-18T17:27:58
Städning,0,2023-03-19T08:52:23
Pappersförpackningar,5,2023-03-19T14:25:39
Plastförpackningar,16,2023-03-19T10:27:17
Städning,0,2023-03-20T09:59:48
Metallförpackningar,3,2023-03-20T15:05:57
Pappersförpackningar,5,2023-03-20T14:20:43
Tidningar,13,2023-03-20T09:37:04
Plastförpackningar,16,2023-03-20T10:13:04
Städning,0,2023-03-21T09:49:31
Pappersförpackningar,5,2023-03-21T14:54:28
Städning,0,2023-03-22T10:21:17
Pappersförpackningar,5,2023-03-22T15:47:53
Plastförpackningar,16,2023-03-22T11:45:25
Ofärgade glasförpackningar,18,2023-03-22T10:47:00
Färgade glasförpackningar,19,2023-03-22T10:47:00
Städning,0,2023-03-23T09:41:01
Pappersförpackningar,5,2023-03-23T07:20:17
Plastförpackningar,16,2023-03-23T11:41:00
Städning,0,2023-03-24T10:19:23
Pappersförpackningar,5,2023-03-24T15:59:34
Tidningar,13,2023-03-24T08:25:19
Plastförpackningar,16,2023-03-24T11:41:53
Städning,0,2023-03-25T10:05:10
Pappersförpackningar,5,2023-03-25T14:30:28
Städning,0,2023-03-26T08:39:27
Pappersförpackningar,5,2023-03-26T14:58:02
Plastförpackningar,16,2023-03-26T10:07:32
Städning,0,2023-03-27T10:39:13
Pappersförpackningar,5,2023-03-27T14:47:55
Plastförpackningar,16,2023-03-27T14:18:25
Ofärgade glasförpackningar,18,2023-03-27T09:07:41
Färgade glasförpackningar,19,2023-03-27T09:07:41
Städning,0,2023-03-28T10:29:27
Pappersförpackningar,5,2023-03-28T17:15:19
Städning,0,2023-03-29T10:27:19
Pappersförpackningar,5,2023-03-29T16:48:58
Plastförpackningar,16,2023-03-29T14:07:53
Städning,0,2023-03-30T10:04:48
Pappersförpackningar,5,2023-03-30T07:25:18
Plastförpackningar,16,2023-03-30T10:03:59
Städning,0,2023-03-31T09:56:05
Metallförpackningar,3,2023-03-31T08:23:50
Pappersförpackningar,5,2023-03-31T15:09:54
Tidningar,13,2023-03-31T06:43:55
Plastförpackningar,16,2023-03-31T13:36:29
Städning,0,2023-04-01T10:21:38
Pappersförpackningar,5,2023-04-01T14:17:51
Ofärgade glasförpackningar,18,2023-04-01T16:10:06
Färgade glasförpackningar,19,2023-04-01T16:10:06
Städning,0,2023-04-02T08:31:06
Pappersförpackningar,5,2023-04-02T15:25:47
Plastförpackningar,16,2023-04-02T11:38:43
Städning,0,2023-04-03T09:45:24
Metallförpackningar,3,2023-04-03T11:10:06
Pappersförpackningar,5,2023-04-03T16:07:01
Plastförpackningar,16,2023-04-03T10:13:17
Städning,0,2023-04-04T09:53:16
Pappersförpackningar,5,2023-04-04T16:42:01
Städning,0,2023-04-05T11:32:54
Pappersförpackningar,5,2023-04-05T14:49:54
Plastförpackningar,16,2023-04-05T11:20:24
Ofärgade glasförpackningar,18,2023-04-05T10:58:05
Färgade glasförpackningar,19,2023-04-05T10:58:05
Städning,0,2023-04-06T09:16:55
Pappersförpackningar,5,2023-04-06T08:02:28
Tidningar,13,2023-04-06T07:13:59
Plastförpackningar,16,2023-04-06T11:42:49
Städning,0,2023-04-07T09:21:43
Pappersförpackningar,5,2023-04-07T15:45:19
Plastförpackningar,16,2023-04-07T13:56:16
Städning,0,2023-04-08T10:18:17
Pappersförpackningar,5,2023-04-08T15:24:46
Städning,0,2023-04-09T08:39:04
Pappersförpackningar,5,2023-04-09T13:36:18
Plastförpackningar,16,2023-04-09T09:33:52
Städning,0,2023-04-10T08:44:11
Metallförpackningar,3,2023-04-10T11:34:29
Pappersförpackningar,5,2023-04-10T15:18:34
Plastförpackningar,16,2023-04-10T09:14:39
Ofärgade glasförpackningar,18,2023-04-10T10:37:50
Färgade glasförpackningar,19,2023-04-10T10:37:50
Städning,0,2023-04-11T09:03:39
Pappersförpackningar,5,2023-04-11T14:29:09
Städning,0,2023-04-12T09:28:00
Pappersförpackningar,5,2023-04-12T14:19:18
Plastförpackningar,16,2023-04-12T12:34:02
Städning,0,2023-04-13T09:33:31
Pappersförpackningar,5,2023-04-13T07:18:11
Plastförpackningar,16,2023-04-13T12:25:37
Städning,0,2023-04-14T09:26:10
Pappersförpackningar,5,2023-04-14T16:40:48
Tidningar,13,2023-04-14T08:40:58
Plastförpackningar,16,2023-04-14T15:28:41
Ofärgade glasförpackningar,18,2023-04-14T14:37:38
Färgade glasförpackningar,19,2023-04-14T14:37:38
Städning,0,2023-04-15T11:14:02
Pappersförpackningar,5,2023-04-15T15:47:02
Städning,0,2023-04-16T08:44:18
Pappersförpackningar,5,2023-04-16T14:04:06
Plastförpackningar,16,2023-04-16T10:01:30
Städning,0,2023-04-17T09:26:18
Metallförpackningar,3,2023-04-17T13:18:22
Pappersförpackningar,5,2023-04-17T15:14:55
Plastförpackningar,16,2023-04-17T12:42:38
Städning,0,2023-04-18T09:16:45
Pappersförpackningar,5,2023-04-18T15:25:03
Städning,0,2023-04-19T09:44:13
Pappersförpackningar,5,2023-04-19T16:08:54
Plastförpackningar,16,2023-04-19T13:46:57
Ofärgade glasförpackningar,18,2023-04-19T13:15:20
Färgade glasförpackningar,19,2023-04-19T13:15:20
Städning,0,2023-04-20T09:12:13
Pappersförpackningar,5,2023-04-20T11:27:03
Plastförpackningar,16,2023-04-20T12:41:40
Städning,0,2023-04-21T09:32:49
Pappersförpackningar,5,2023-04-21T17:13:25
Tidningar,13,2023-04-21T08:48:11
Plastförpackningar,16,2023-04-21T11:17:18
Städning,0,2023-04-22T11:18:31
Pappersförpackningar,5,2023-04-22T14:28:58
Städning,0,2023-04-23T08:55:59
Pappersförpackningar,5,2023-04-23T15:05:28
Plastförpackningar,16,2023-04-23T10:17:46
Städning,0,2023-04-24T09:21:41
Pappersförpackningar,5,2023-04-24T14:39:55
Plastförpackningar,16,2023-04-24T10:21:23
Städning,0,2023-04-25T09:10:39
Pappersförpackningar,5,2023-04-25T17:34:45
Städning,0,2023-04-26T10:03:11
Pappersförpackningar,5,2023-04-26T15:16:57
Plastförpackningar,16,2023-04-26T13:38:18
Ofärgade glasförpackningar,18,2023-04-26T10:22:52
Färgade glasförpackningar,19,2023-04-26T10:22:52
Städning,0,2023-04-27T09:00:30
Pappersförpackningar,5,2023-04-27T08:26:13
Plastförpackningar,16,2023-04-27T14:42:12
Städning,0,2023-04-28T09:31:04
Metallförpackningar,3,2023-04-28T15:11:14
Pappersförpackningar,5,2023-04-28T15:53:20
Tidningar,13,2023-04-28T08:08:59
Plastförpackningar,16,2023-04-28T15:13:59
Städning,0,2023-04-29T11:53:49
Pappersförpackningar,5,2023-04-29T14:13:46
Städning,0,2023-04-30T08:52:24
Pappersförpackningar,5,2023-04-30T15:10:43
Plastförpackningar,16,2023-04-30T09:47:43
Städning,0,2023-05-01T09:13:26
Metallförpackningar,3,2023-05-01T14:53:11
Pappersförpackningar,5,2023-05-01T15:31:15
Plastförpackningar,16,2023-05-01T10:36:25
Ofärgade glasförpackningar,18,2023-05-01T14:08:34
Färgade glasförpackningar,19,2023-05-01T14:08:34
Städning,0,2023-05-02T09:05:55
Pappersförpackningar,5,2023-05-02T15:39:36
Städning,0,2023-05-03T09:48:41
Pappersförpackningar,5,2023-05-03T14:57:15
Plastförpackningar,16,2023-05-03T12:50:18
Städning,0,2023-05-04T09:40:01
Pappersförpackningar,5,2023-05-04T07:09:00
Plastförpackningar,16,2023-05-04T10:23:14
Städning,0,2023-05-05T09:19:18
Pappersförpackningar,5,2023-05-05T17:34:26
Tidningar,13,2023-05-05T08:15:59
Plastförpackningar,16,2023-05-05T14:00:47
Städning,0,2023-05-06T11:49:02
Pappersförpackningar,5,2023-05-06T15:05:34
Städning,0,2023-05-07T08:57:45
Pappersförpackningar,5,2023-05-07T14:53:15
Plastförpackningar,16,2023-05-07T10:23:11
Ofärgade glasförpackningar,18,2023-05-07T15:13:49
Färgade glasförpackningar,19,2023-05-07T15:13:49
Städning,0,2023-05-08T10:00:07
Metallförpackningar,3,2023-05-08T15:29:56
Pappersförpackningar,5,2023-05-08T14:45:42
Tidningar,13,2023-05-08T11:17:09
Plastförpackningar,16,2023-05-08T10:29:44
Städning,0,2023-05-09T09:01:51
Pappersförpackningar,5,2023-05-09T15:04:41
Städning,0,2023-05-10T09:42:55
Pappersförpackningar,5,2023-05-10T14:16:04
Plastförpackningar,16,2023-05-10T14:24:19
Städning,0,2023-05-11T09:17:33
Pappersförpackningar,5,2023-05-11T07:40:25
Plastförpackningar,16,2023-05-11T12:18:58
Ofärgade glasförpackningar,18,2023-05-11T13:24:55
Färgade glasförpackningar,19,2023-05-11T13:24:55
Städning,0,2023-05-12T09:11:26
Pappersförpackningar,5,2023-05-12T16:11:22
Plastförpackningar,16,2023-05-12T16:23:42
Städning,0,2023-05-13T09:31:47
Pappersförpackningar,5,2023-05-13T14:58:31
Städning,0,2023-05-18T08:54:13
Metallförpackningar,3,2023-05-18T17:06:16
Pappersförpackningar,5,2023-05-18T07:15:00
Tidningar,13,2023-05-15T09:12:02
Plastförpackningar,16,2023-05-18T13:10:50
Ofärgade glasförpackningar,18,2023-05-17T11:24:40
Färgade glasförpackningar,19,2023-05-17T11:24:40
Städning,0,2023-05-19T09:25:16
Pappersförpackningar,5,2023-05-19T17:41:38
Plastförpackningar,16,2023-05-19T15:18:41
Städning,0,2023-05-20T09:16:08
Pappersförpackningar,5,2023-05-20T14:16:46
Städning,0,2023-05-21T09:18:56
Pappersförpackningar,5,2023-05-21T14:41:03
Plastförpackningar,16,2023-05-21T10:35:11
Städning,0,2023-05-22T09:20:26
Metallförpackningar,3,2023-05-22T12:02:30
Pappersförpackningar,5,2023-05-22T14:03:21
Tidningar,13,2023-05-22T09:04:11
Ofärgade glasförpackningar,18,2023-05-22T10:39:45
Färgade glasförpackningar,19,2023-05-22T10:39:45
Städning,0,2023-05-23T09:31:06
Pappersförpackningar,5,2023-05-23T16:18:37
Städning,0,2023-05-24T09:20:36
Pappersförpackningar,5,2023-05-24T15:58:28
Plastförpackningar,16,2023-05-24T13:09:57
Städning,0,2023-05-25T10:39:41
Pappersförpackningar,5,2023-05-25T15:15:21
Plastförpackningar,16,2023-05-25T12:49:48
Städning,0,2023-05-26T09:19:32
Pappersförpackningar,5,2023-05-26T16:12:31
Plastförpackningar,16,2023-05-26T13:46:56
Städning,0,2023-05-27T09:24:20
Pappersförpackningar,5,2023-05-27T14:52:12
Städning,0,2023-05-28T09:14:11
Pappersförpackningar,5,2023-05-28T15:22:12
Plastförpackningar,16,2023-05-28T10:52:09
Ofärgade glasförpackningar,18,2023-05-28T10:43:17
Färgade glasförpackningar,19,2023-05-28T10:43:17
Städning,0,2023-05-29T09:35:45
Metallförpackningar,3,2023-05-29T10:31:47
Pappersförpackningar,5,2023-05-29T16:47:03
Tidningar,13,2023-05-29T11:33:45
Plastförpackningar,16,2023-05-29T09:56:58
Städning,0,2023-05-30T09:43:36
Pappersförpackningar,5,2023-05-30T16:10:55
Städning,0,2023-05-31T09:46:33
Pappersförpackningar,5,2023-05-31T15:08:34
Plastförpackningar,16,2023-05-31T13:55:58
Städning,0,2023-06-01T11:07:13
Pappersförpackningar,5,2023-06-01T07:22:50
Plastförpackningar,16,2023-06-01T13:53:01
Ofärgade glasförpackningar,18,2023-06-01T13:07:24
Färgade glasförpackningar,19,2023-06-01T13:07:24
Städning,0,2023-06-02T09:10:55
Pappersförpackningar,5,2023-06-02T15:32:00
Tidningar,13,2023-06-02T11:34:47
Plastförpackningar,16,2023-06-02T13:51:30
Städning,0,2023-06-03T11:10:32
Pappersförpackningar,5,2023-06-03T14:47:03
Städning,0,2023-06-04T12:57:58
Pappersförpackningar,5,2023-06-04T14:24:55
Plastförpackningar,16,2023-06-04T10:20:33
Städning,0,2023-06-05T09:14:30
Metallförpackningar,3,2023-06-05T17:51:29
Pappersförpackningar,5,2023-06-05T14:31:38
Tidningar,13,2023-06-05T11:43:42
Plastförpackningar,16,2023-06-05T10:16:57
Städning,0,2023-06-06T08:39:15
Pappersförpackningar,5,2023-06-06T14:36:41
Ofärgade glasförpackningar,18,2023-06-06T10:51:53
Färgade glasförpackningar,19,2023-06-06T10:51:53
Städning,0,2023-06-07T09:58:37
Pappersförpackningar,5,2023-06-07T16:05:09
Plastförpackningar,16,2023-06-07T13:54:54
Städning,0,2023-06-08T09:39:47
Pappersförpackningar,5,2023-06-08T07:31:23
