material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-24T17:57:14
Städning,0,2022-11-25T12:44:29
Pappersförpackningar,5,2022-11-25T11:43:58
Plastförpackningar,16,2022-11-26T10:52:31
Pappersförpackningar,5,2022-11-27T10:29:07
Städning,0,2022-11-28T13:53:43
Pappersförpackningar,5,2022-11-28T16:14:57
Plastförpackningar,16,2022-11-29T14:55:12
Städning,0,2022-12-12T12:31:27
Metallförpackningar,3,2022-11-30T17:22:17
Pappersförpackningar,5,2022-12-12T12:21:41
Plastförpackningar,16,2022-12-13T12:37:22
Ofärgade glasförpackningar,18,2022-12-05T16:26:11
Färgade glasförpackningar,19,2022-12-05T16:26:11
Städning,0,2023-01-03T10:10:12
Metallförpackningar,3,2022-12-15T17:01:39
Pappersförpackningar,5,2023-01-02T11:44:06
Plastförpackningar,16,2022-12-25T10:37:00
Ofärgade glasförpackningar,18,2022-12-21T15:27:48
Färgade glasförpackningar,19,2022-12-21T15:27:48
Städning,0,2023-01-13T12:19:12
Metallförpackningar,3,2023-01-11T06:45:58
Pappersförpackningar,5,2023-01-13T13:01:50
Plastförpackningar,16,2023-01-14T18:41:17
Ofärgade glasförpackningar,18,2023-01-03T19:37:09
Färgade glasförpackningar,19,2023-01-03T19:37:09
Pappersförpackningar,5,2023-01-15T16:39:20
Städning,0,2023-01-16T12:23:50
Pappersförpackningar,5,2023-01-16T11:08:51
Ofärgade glasförpackningar,18,2023-01-16T14:17:48
Färgade glasförpackningar,19,2023-01-16T14:17:48
Plastförpackningar,16,2023-01-17T10:36:24
Pappersförpackningar,5,2023-01-18T15:07:44
Pappersförpackningar,5,2023-01-19T13:33:01
Plastförpackningar,16,2023-01-19T08:58:58
Städning,0,2023-01-20T11:39:43
Pappersförpackningar,5,2023-01-20T17:26:31
Plastförpackningar,16,2023-01-21T22:02:32
Pappersförpackningar,5,2023-01-22T15:57:22
Städning,0,2023-01-23T12:19:32
Pappersförpackningar,5,2023-01-23T14:57:50
Plastförpackningar,16,2023-01-24T11:59:34
Pappersförpackningar,5,2023-01-25T11:50:07
Metallförpackningar,3,2023-01-26T06:40:18
Pappersförpackningar,5,2023-01-26T18:38:45
Plastförpackningar,16,2023-01-26T08:57:13
Städning,0,2023-01-27T11:40:38
Pappersförpackningar,5,2023-01-27T11:35:48
Plastförpackningar,16,2023-01-28T11:35:15
Pappersförpackningar,5,2023-01-29T11:13:28
Städning,0,2023-01-30T11:50:18
Pappersförpackningar,5,2023-01-30T10:16:25
Plastförpackningar,16,2023-01-31T11:45:00
Pappersförpackningar,5,2023-02-01T09:09:49
Pappersförpackningar,5,2023-02-02T17:07:17
Plastförpackningar,16,2023-02-02T12:39:05
Städning,0,2023-02-03T12:59:41
Pappersförpackningar,5,2023-02-03T12:57:04
Plastförpackningar,16,2023-02-04T14:59:46
Pappersförpackningar,5,2023-02-05T10:58:18
Ofärgade glasförpackningar,18,2023-02-05T19:24:09
Färgade glasförpackningar,19,2023-02-05T19:24:09
Städning,0,2023-02-06T09:25:47
Pappersförpackningar,5,2023-02-06T12:33:17
Plastförpackningar,16,2023-02-07T12:12:22
Metallförpackningar,3,2023-02-08T15:34:12
Pappersförpackningar,5,2023-02-08T08:39:25
Städning,0,2023-02-10T11:39:42
Pappersförpackningar,5,2023-02-10T10:23:15
Plastförpackningar,16,2023-02-09T11:02:38
Plastförpackningar,16,2023-02-11T10:22:03
Pappersförpackningar,5,2023-02-12T10:26:59
Städning,0,2023-02-13T13:49:46
Pappersförpackningar,5,2023-02-13T10:58:40
Plastförpackningar,16,2023-02-14T10:39:59
Pappersförpackningar,5,2023-02-15T07:36:26
Pappersförpackningar,5,2023-02-16T12:11:19
Plastförpackningar,16,2023-02-16T08:52:42
Städning,0,2023-02-17T12:11:48
Pappersförpackningar,5,2023-02-17T10:50:47
Plastförpackningar,16,2023-02-18T10:52:21
Pappersförpackningar,5,2023-02-19T10:45:30
Städning,0,2023-02-20T12:25:36
Pappersförpackningar,5,2023-02-20T11:44:26
Plastförpackningar,16,2023-02-21T11:10:20
Pappersförpackningar,5,2023-02-22T11:57:13
Pappersförpackningar,5,2023-02-23T16:38:53
Plastförpackningar,16,2023-02-23T10:22:26
Städning,0,2023-02-24T12:15:45
Metallförpackningar,3,2023-02-24T17:34:18
Pappersförpackningar,5,2023-02-24T12:23:33
Plastförpackningar,16,2023-02-25T10:41:09
Pappersförpackningar,5,2023-02-26T11:44:26
Städning,0,2023-02-27T09:33:36
Pappersförpackningar,5,2023-02-27T08:33:40
Ofärgade glasförpackningar,18,2023-02-27T14:56:12
Färgade glasförpackningar,19,2023-02-27T14:56:12
Plastförpackningar,16,2023-02-28T09:49:27
Pappersförpackningar,5,2023-03-01T10:28:15
Pappersförpackningar,5,2023-03-02T13:24:27
Plastförpackningar,16,2023-03-02T09:09:55
Städning,0,2023-03-03T11:38:06
Pappersförpackningar,5,2023-03-03T11:26:45
Plastförpackningar,16,2023-03-04T11:12:07
Pappersförpackningar,5,2023-03-05T10:43:07
Städning,0,2023-03-06T09:08:22
Pappersförpackningar,5,2023-03-06T10:46:53
Metallförpackningar,3,2023-03-08T14:37:34
Pappersförpackningar,5,2023-03-08T08:49:44
Pappersförpackningar,5,2023-03-09T12:34:42
Plastförpackningar,16,2023-03-09T07:50:05
Städning,0,2023-03-10T13:16:38
Pappersförpackningar,5,2023-03-10T07:44:59
Plastförpackningar,16,2023-03-11T11:17:18
Pappersförpackningar,5,2023-03-12T10:56:21
Ofärgade glasförpackningar,18,2023-03-12T08:24:30
Färgade glasförpackningar,19,2023-03-12T08:24:30
Städning,0,2023-03-13T09:13:07
Pappersförpackningar,5,2023-03-13T14:16:34
Plastförpackningar,16,2023-03-14T10:36:36
Pappersförpackningar,5,2023-03-15T09:17:05
Pappersförpackningar,5,2023-03-16T11:38:28
Plastförpackningar,16,2023-03-16T09:17:02
Städning,0,2023-03-17T12:02:42
Pappersförpackningar,5,2023-03-17T11:36:46
Plastförpackningar,16,2023-03-18T10:25:27
Pappersförpackningar,5,2023-03-19T10:08:58
Städning,0,2023-03-20T09:30:19
Pappersförpackningar,5,2023-03-20T10:54:12
Plastförpackningar,16,2023-03-21T13:58:06
Pappersförpackningar,5,2023-03-22T10:39:51
Metallförpackningar,3,2023-03-23T10:36:22
Pappersförpackningar,5,2023-03-23T15:30:36
Plastförpackningar,16,2023-03-23T09:40:03
Städning,0,2023-03-24T09:00:54
Pappersförpackningar,5,2023-03-24T09:36:32
Plastförpackningar,16,2023-03-25T10:40:34
Pappersförpackningar,5,2023-03-26T12:28:19
Ofärgade glasförpackningar,18,2023-03-26T09:59:55
Färgade glasförpackningar,19,2023-03-26T09:59:55
Städning,0,2023-03-27T12:35:01
Pappersförpackningar,5,2023-03-27T10:07:34
Plastförpackningar,16,2023-03-28T11:06:43
Pappersförpackningar,5,2023-03-29T10:11:56
Pappersförpackningar,5,2023-03-30T15:19:42
Plastförpackningar,16,2023-03-30T11:08:57
Städning,0,2023-03-31T13:01:19
Pappersförpackningar,5,2023-03-31T10:52:30
Plastförpackningar,16,2023-04-01T11:15:03
Pappersförpackningar,5,2023-04-02T11:07:42
Städning,0,2023-04-03T09:53:58
Pappersförpackningar,5,2023-04-03T10:58:19
Plastförpackningar,16,2023-04-04T11:50:59
Pappersförpackningar,5,2023-04-05T11:46:57
Pappersförpackningar,5,2023-04-06T13:14:52
Plastförpackningar,16,2023-04-06T10:14:44
Städning,0,2023-04-07T08:57:09
Metallförpackningar,3,2023-04-07T07:26:07
Pappersförpackningar,5,2023-04-07T11:07:37
Plastförpackningar,16,2023-04-08T09:47:59
Pappersförpackningar,5,2023-04-09T09:25:29
Ofärgade glasförpackningar,18,2023-04-09T11:09:38
Färgade glasförpackningar,19,2023-04-09T11:09:38
Städning,0,2023-04-10T09:35:31
Pappersförpackningar,5,2023-04-10T12:43:52
Plastförpackningar,16,2023-04-11T13:02:13
Pappersförpackningar,5,2023-04-12T10:51:18
Pappersförpackningar,5,2023-04-13T15:24:03
Plastförpackningar,16,2023-04-13T08:33:26
Städning,0,2023-04-14T09:05:43
Pappersförpackningar,5,2023-04-14T09:53:22
Plastförpackningar,16,2023-04-15T10:01:29
Pappersförpackningar,5,2023-04-16T09:14:48
Ofärgade glasförpackningar,18,2023-04-16T10:07:41
Färgade glasförpackningar,19,2023-04-16T10:07:41
Städning,0,2023-04-17T10:11:23
Pappersförpackningar,5,2023-04-17T10:53:20
Plastförpackningar,16,2023-04-18T13:03:08
Metallförpackningar,3,2023-04-19T19:03:22
Pappersförpackningar,5,2023-04-19T11:56:20
Pappersförpackningar,5,2023-04-20T13:00:12
Plastförpackningar,16,2023-04-20T09:39:16
Städning,0,2023-04-21T09:02:18
Pappersförpackningar,5,2023-04-21T09:19:59
Plastförpackningar,16,2023-04-22T09:56:27
Pappersförpackningar,5,2023-04-23T09:52:20
Ofärgade glasförpackningar,18,2023-04-23T09:34:59
Färgade glasförpackningar,19,2023-04-23T09:34:59
Städning,0,2023-04-24T09:40:05
Pappersförpackningar,5,2023-04-24T10:25:40
Plastförpackningar,16,2023-04-25T13:39:26
Pappersförpackningar,5,2023-04-26T11:40:56
Pappersförpackningar,5,2023-04-27T13:26:19
Plastförpackningar,16,2023-04-27T10:38:26
Städning,0,2023-04-28T08:53:21
Pappersförpackningar,5,2023-04-28T11:08:52
Plastförpackningar,16,2023-04-29T12:13:37
Pappersförpackningar,5,2023-04-30T10:37:44
Städning,0,2023-05-01T09:12:03
Pappersförpackningar,5,2023-05-01T13:32:51
Plastförpackningar,16,2023-05-02T12:53:44
Metallförpackningar,3,2023-05-03T15:11:10
Pappersförpackningar,5,2023-05-03T13:39:26
Pappersförpackningar,5,2023-05-04T14:30:34
Plastförpackningar,16,2023-05-04T10:07:14
Städning,0,2023-05-05T11:02:46
Pappersförpackningar,5,2023-05-05T11:53:17
Plastförpackningar,16,2023-05-06T10:16:52
Pappersförpackningar,5,2023-05-07T10:44:20
Städning,0,2023-05-08T09:58:09
Pappersförpackningar,5,2023-05-08T09:55:18
Plastförpackningar,16,2023-05-09T12:36:52
Ofärgade glasförpackningar,18,2023-05-09T17:38:04
Färgade glasförpackningar,19,2023-05-09T17:38:04
Pappersförpackningar,5,2023-05-10T13:41:43
Pappersförpackningar,5,2023-05-11T09:22:52
Plastförpackningar,16,2023-05-11T10:24:13
Städning,0,2023-05-12T11:16:31
Pappersförpackningar,5,2023-05-12T10:51:12
Plastförpackningar,16,2023-05-13T10:26:31
Städning,0,2023-05-15T09:28:20
Metallförpackningar,3,2023-05-17T18:51:00
Pappersförpackningar,5,2023-05-18T20:21:09
Plastförpackningar,16,2023-05-18T11:59:00
Städning,0,2023-05-19T11:54:25
Pappersförpackningar,5,2023-05-19T10:01:15
Plastförpackningar,16,2023-05-20T09:43:31
Pappersförpackningar,5,2023-05-21T10:42:49
Ofärgade glasförpackningar,18,2023-05-21T11:23:23
Färgade glasförpackningar,19,2023-05-21T11:23:23
Städning,0,2023-05-22T09:29:53
Pappersförpackningar,5,2023-05-22T10:06:55
Plastförpackningar,16,2023-05-23T09:45:00
Pappersförpackningar,5,2023-05-24T10:40:07
Pappersförpackningar,5,2023-05-25T15:10:32
Plastförpackningar,16,2023-05-25T09:26:23
Städning,0,2023-05-26T13:09:55
Pappersförpackningar,5,2023-05-26T10:59:00
Plastförpackningar,16,2023-05-27T10:23:41
Pappersförpackningar,5,2023-05-28T10:28:13
Städning,0,2023-05-29T14:04:46
Pappersförpackningar,5,2023-05-29T13:17:09
Plastförpackningar,16,2023-05-30T10:34:24
Metallförpackningar,3,2023-05-31T16:02:56
Pappersförpackningar,5,2023-05-31T10:43:12
Pappersförpackningar,5,2023-06-01T14:07:36
Plastförpackningar,16,2023-06-01T08:49:43
Städning,0,2023-06-02T11:18:41
Pappersförpackningar,5,2023-06-02T13:44:46
Plastförpackningar,16,2023-06-03T11:38:17
Pappersförpackningar,5,2023-06-04T11:08:08
Ofärgade glasförpackningar,18,2023-06-04T17:27:17
Färgade glasförpackningar,19,2023-06-04T17:27:17
Städning,0,2023-06-05T12:18:22
Pappersförpackningar,5,2023-06-05T15:46:02
Plastförpackningar,16,2023-06-06T13:44:42
Pappersförpackningar,5,2023-06-07T14:03:50
Pappersförpackningar,5,2023-06-08T15:00:54
Plastförpackningar,16,2023-06-08T10:31:45
Städning,0,2023-06-09T13:36:11
Pappersförpackningar,5,2023-06-09T12:03:53
Plastförpackningar,16,2023-06-10T11:09:02
Pappersförpackningar,5,2023-06-11T10:40:36
Städning,0,2023-06-12T13:53:42
Pappersförpackningar,5,2023-06-12T11:13:35
Plastförpackningar,16,2023-06-13T13:18:30
Pappersförpackningar,5,2023-06-14T11:15:55
Metallförpackningar,3,2023-06-15T11:04:19
Pappersförpackningar,5,2023-06-15T19:45:34
Plastförpackningar,16,2023-06-15T11:29:22
Städning,0,2023-06-16T13:09:19
Pappersförpackningar,5,2023-06-18T10:06:45
Plastförpackningar,16,2023-06-17T09:53:50
Ofärgade glasförpackningar,18,2023-06-18T09:00:08
Färgade glasförpackningar,19,2023-06-18T09:00:08
Städning,0,2023-06-19T13:47:46
Pappersförpackningar,5,2023-06-19T09:59:33
Plastförpackningar,16,2023-06-20T10:02:25
Pappersförpackningar,5,2023-06-21T09:30:18
Pappersförpackningar,5,2023-06-22T13:18:24
Plastförpackningar,16,2023-06-22T08:52:19
Städning,0,2023-06-23T12:36:48
Pappersförpackningar,5,2023-06-23T10:15:19
Plastförpackningar,16,2023-06-24T12:42:27
Pappersförpackningar,5,2023-06-25T09:59:43
Städning,0,2023-06-26T13:14:06
Pappersförpackningar,5,2023-06-26T10:12:30
Plastförpackningar,16,2023-06-27T10:41:40
Pappersförpackningar,5,2023-06-28T08:31:07
Ofärgade glasförpackningar,18,2023-06-28T14:56:14
Färgade glasförpackningar,19,2023-06-28T14:56:14
Pappersförpackningar,5,2023-06-29T13:57:23
Plastförpackningar,16,2023-06-29T12:15:16
Städning,0,2023-06-30T12:25:26
Pappersförpackningar,5,2023-06-30T15:51:19
Plastförpackningar,16,2023-07-01T10:25:51
Metallförpackningar,3,2023-07-02T17:46:22
Pappersförpackningar,5,2023-07-02T10:32:12
Städning,0,2023-07-03T12:51:55
Pappersförpackningar,5,2023-07-03T09:49:46
Plastförpackningar,16,2023-07-04T12:16:33
Pappersförpackningar,5,2023-07-05T08:01:49
Pappersförpackningar,5,2023-07-06T12:59:38
Plastförpackningar,16,2023-07-06T10:38:23
Städning,0,2023-07-07T11:15:35
Pappersförpackningar,5,2023-07-07T09:41:22
Plastförpackningar,16,2023-07-08T10:22:35
Pappersförpackningar,5,2023-07-09T10:31:48
Städning,0,2023-07-10T09:42:02
Pappersförpackningar,5,2023-07-10T10:11:52
Plastförpackningar,16,2023-07-11T10:43:34
Pappersförpackningar,5,2023-07-12T10:39:43
Pappersförpackningar,5,2023-07-13T13:01:36
Städning,0,2023-07-14T12:15:08
Pappersförpackningar,5,2023-07-14T09:56:54
Metallförpackningar,3,2023-07-15T19:53:01
Plastförpackningar,16,2023-07-15T11:22:26
Pappersförpackningar,5,2023-07-16T09:44:47
Ofärgade glasförpackningar,18,2023-07-16T10:46:30
Färgade glasförpackningar,19,2023-07-16T10:46:30
Städning,0,2023-07-17T09:33:04
Pappersförpackningar,5,2023-07-17T14:24:54
Plastförpackningar,16,2023-07-18T10:51:39
Pappersförpackningar,5,2023-07-19T10:02:17
Pappersförpackningar,5,2023-07-20T13:10:28
Plastförpackningar,16,2023-07-20T11:44:41
Städning,0,2023-07-21T11:24:24
Pappersförpackningar,5,2023-07-21T14:02:30
Metallförpackningar,3,2023-07-22T12:02:38
Plastförpackningar,16,2023-07-22T10:56:09
Pappersförpackningar,5,2023-07-23T16:07:23
Städning,0,2023-07-24T09:28:16
Pappersförpackningar,5,2023-07-24T09:53:50
Plastförpackningar,16,2023-07-25T10:11:11
Pappersförpackningar,5,2023-07-26T13:37:45
Pappersförpackningar,5,2023-07-27T18:11:32
Plastförpackningar,16,2023-07-27T13:02:26
Städning,0,2023-07-28T11:50:54
Pappersförpackningar,5,2023-07-28T11:01:08
Plastförpackningar,16,2023-07-29T10:57:53
Metallförpackningar,3,2023-07-30T14:14:41
Pappersförpackningar,5,2023-07-30T10:35:14
Ofärgade glasförpackningar,18,2023-07-30T12:09:17
Färgade glasförpackningar,19,2023-07-30T12:09:17
Städning,0,2023-07-31T13:37:33
Pappersförpackningar,5,2023-07-31T10:35:18
Plastförpackningar,16,2023-08-01T14:46:51
Pappersförpackningar,5,2023-08-02T10:18:19
Pappersförpackningar,5,2023-08-03T09:03:44
Plastförpackningar,16,2023-08-03T14:51:49
Städning,0,2023-08-04T11:21:02
Pappersförpackningar,5,2023-08-04T14:10:58
Plastförpackningar,16,2023-08-05T14:19:20
Pappersförpackningar,5,2023-08-06T12:01:56
Städning,0,2023-08-07T12:09:25
Metallförpackningar,3,2023-08-07T19:35:03
Pappersförpackningar,5,2023-08-07T11:36:53
Plastförpackningar,16,2023-08-08T12:35:14
Pappersförpackningar,5,2023-08-09T16:48:34
Pappersförpackningar,5,2023-08-10T13:14:41
Plastförpackningar,16,2023-08-10T10:24:11
Städning,0,2023-08-11T11:11:54
Pappersförpackningar,5,2023-08-11T12:18:10
Plastförpackningar,16,2023-08-12T11:27:38
Städning,0,2023-08-14T09:29:26
Pappersförpackningar,5,2023-08-14T09:35:13
Ofärgade glasförpackningar,18,2023-08-13T12:59:02
Färgade glasförpackningar,19,2023-08-13T12:59:02
Plastförpackningar,16,2023-08-15T10:26:11
Pappersförpackningar,5,2023-08-16T14:45:23
Pappersförpackningar,5,2023-08-17T14:16:42
Plastförpackningar,16,2023-08-17T13:02:19
Städning,0,2023-08-18T11:21:34
Pappersförpackningar,5,2023-08-20T10:02:43
Plastförpackningar,16,2023-08-19T10:11:57
Städning,0,2023-08-21T09:27:45
Metallförpackningar,3,2023-08-21T14:51:49
Pappersförpackningar,5,2023-08-21T08:58:29
Plastförpackningar,16,2023-08-22T14:25:38
Pappersförpackningar,5,2023-08-24T12:50:59
Plastförpackningar,16,2023-08-24T10:32:22
Städning,0,2023-08-25T09:09:24
Pappersförpackningar,5,2023-08-25T10:21:52
Plastförpackningar,16,2023-08-26T10:26:08
Pappersförpackningar,5,2023-08-27T10:36:55
Städning,0,2023-08-28T12:53:41
Pappersförpackningar,5,2023-08-28T10:04:29
Pappersförpackningar,5,2023-08-30T10:38:09
Plastförpackningar,16,2023-08-29T11:16:05
Städning,0,2023-09-01T12:19:20
Pappersförpackningar,5,2023-09-01T10:01:46
Plastförpackningar,16,2023-09-02T10:21:14
Pappersförpackningar,5,2023-09-03T11:15:18
Metallförpackningar,3,2023-09-04T12:17:44
Pappersförpackningar,5,2023-09-04T10:29:40
Plastförpackningar,16,2023-09-05T10:56:47
Pappersförpackningar,5,2023-09-06T11:20:59
Pappersförpackningar,5,2023-09-07T16:12:09
Plastförpackningar,16,2023-09-07T09:31:43
Städning,0,2023-09-08T12:53:30
Pappersförpackningar,5,2023-09-08T11:11:55
Pappersförpackningar,5,2023-09-10T11:53:30
Plastförpackningar,16,2023-09-09T11:02:25
Städning,0,2023-09-11T11:54:53
Pappersförpackningar,5,2023-09-14T13:48:26
Plastförpackningar,16,2023-09-14T09:12:43
Ofärgade glasförpackningar,18,2023-09-12T11:32:33
Färgade glasförpackningar,19,2023-09-12T11:32:33
