material,materialid,maintenance
Pappersförpackningar,5,2023-04-17T08:06:13
Plastförpackningar,16,2023-04-18T09:50:54
Städning,0,2023-04-20T13:25:47
Pappersförpackningar,5,2023-04-21T08:43:29
Städning,0,2023-04-24T12:27:31
Pappersförpackningar,5,2023-04-24T09:53:45
Plastförpackningar,16,2023-04-25T09:05:26
Städning,0,2023-04-27T13:03:10
Pappersförpackningar,5,2023-04-28T08:51:22
Städning,0,2023-05-01T11:48:37
Pappersförpackningar,5,2023-05-01T07:31:52
Ofärgade glasförpackningar,18,2023-05-01T17:50:32
Färgade glasförpackningar,19,2023-05-01T17:50:32
Plastförpackningar,16,2023-05-02T10:13:29
Städning,0,2023-05-04T11:48:06
Pappersförpackningar,5,2023-05-05T09:34:58
Städning,0,2023-05-08T12:03:54
Pappersförpackningar,5,2023-05-08T07:41:49
Plastförpackningar,16,2023-05-09T09:26:08
Städning,0,2023-05-11T12:54:14
Pappersförpackningar,5,2023-05-12T10:05:17
Städning,0,2023-05-18T11:45:08
Pappersförpackningar,5,2023-05-15T10:14:23
Plastförpackningar,16,2023-05-16T10:25:03
Pappersförpackningar,5,2023-05-19T09:53:54
Städning,0,2023-05-22T12:27:11
Pappersförpackningar,5,2023-05-22T07:34:34
Plastförpackningar,16,2023-05-23T08:55:23
Städning,0,2023-05-25T12:54:49
Pappersförpackningar,5,2023-05-26T09:33:40
Städning,0,2023-05-29T08:00:07
Pappersförpackningar,5,2023-05-29T07:39:49
Plastförpackningar,16,2023-05-30T08:59:50
Städning,0,2023-06-01T13:37:50
Pappersförpackningar,5,2023-06-02T09:50:39
Städning,0,2023-06-05T12:42:14
Pappersförpackningar,5,2023-06-05T07:37:33
Plastförpackningar,16,2023-06-06T09:46:54
Ofärgade glasförpackningar,18,2023-06-07T16:53:48
Färgade glasförpackningar,19,2023-06-07T16:53:48
Städning,0,2023-06-08T10:39:12
Pappersförpackningar,5,2023-06-09T08:57:38
Städning,0,2023-06-12T11:57:12
Pappersförpackningar,5,2023-06-12T07:28:42
Plastförpackningar,16,2023-06-13T10:56:29
Städning,0,2023-06-15T13:05:15
Pappersförpackningar,5,2023-06-16T10:32:55
Städning,0,2023-06-19T12:49:35
Pappersförpackningar,5,2023-06-19T07:53:29
Plastförpackningar,16,2023-06-20T09:37:41
Städning,0,2023-06-22T08:10:06
Metallförpackningar,3,2023-06-22T15:43:51
Pappersförpackningar,5,2023-06-23T11:14:34
Städning,0,2023-06-26T09:36:56
Pappersförpackningar,5,2023-06-26T08:27:30
Plastförpackningar,16,2023-06-27T08:59:33
Städning,0,2023-06-29T14:04:13
Pappersförpackningar,5,2023-06-30T08:44:31
Städning,0,2023-07-03T09:54:21
Pappersförpackningar,5,2023-07-03T07:44:48
Plastförpackningar,16,2023-07-04T08:55:58
Städning,0,2023-07-06T10:46:45
Pappersförpackningar,5,2023-07-07T08:42:02
Städning,0,2023-07-10T09:16:30
Pappersförpackningar,5,2023-07-10T08:40:03
Plastförpackningar,16,2023-07-11T09:50:42
Tidningar,13,2023-07-12T15:40:52
Städning,0,2023-07-13T09:51:12
Pappersförpackningar,5,2023-07-14T08:51:42
Ofärgade glasförpackningar,18,2023-07-14T06:45:10
Färgade glasförpackningar,19,2023-07-14T06:45:10
Städning,0,2023-07-17T06:58:31
Pappersförpackningar,5,2023-07-17T09:07:52
Plastförpackningar,16,2023-07-18T08:59:44
Städning,0,2023-07-20T12:08:34
Pappersförpackningar,5,2023-07-21T09:43:07
Städning,0,2023-07-24T12:19:27
Pappersförpackningar,5,2023-07-24T08:04:02
Plastförpackningar,16,2023-07-25T09:03:11
Städning,0,2023-07-27T11:19:04
Pappersförpackningar,5,2023-07-28T10:29:27
Städning,0,2023-07-31T13:31:37
Pappersförpackningar,5,2023-07-31T07:35:02
Plastförpackningar,16,2023-08-01T11:36:55
Städning,0,2023-08-03T12:38:01
Pappersförpackningar,5,2023-08-04T08:44:31
Städning,0,2023-08-07T12:31:20
Pappersförpackningar,5,2023-08-07T07:55:37
Plastförpackningar,16,2023-08-08T09:50:59
Städning,0,2023-08-10T11:36:06
Ofärgade glasförpackningar,18,2023-08-10T13:59:32
Färgade glasförpackningar,19,2023-08-10T13:59:32
Pappersförpackningar,5,2023-08-11T09:20:46
Städning,0,2023-08-14T11:48:01
Pappersförpackningar,5,2023-08-14T15:59:07
Plastförpackningar,16,2023-08-15T08:47:38
Städning,0,2023-08-17T11:04:21
Pappersförpackningar,5,2023-08-18T09:41:39
Städning,0,2023-08-21T12:06:05
Pappersförpackningar,5,2023-08-21T08:32:02
Plastförpackningar,16,2023-08-22T18:11:15
Städning,0,2023-08-24T12:00:16
Pappersförpackningar,5,2023-08-25T09:21:51
Städning,0,2023-08-28T12:12:37
Pappersförpackningar,5,2023-08-28T07:59:50
Plastförpackningar,16,2023-08-29T10:06:55
Städning,0,2023-08-31T11:55:41
Pappersförpackningar,5,2023-09-01T10:36:47
Städning,0,2023-09-04T12:01:53
Pappersförpackningar,5,2023-09-04T06:29:56
Plastförpackningar,16,2023-09-05T08:00:07
Städning,0,2023-09-07T11:51:28
Pappersförpackningar,5,2023-09-08T09:14:52
Städning,0,2023-09-14T11:32:58
Pappersförpackningar,5,2023-09-11T06:40:17
Plastförpackningar,16,2023-09-12T09:11:56
Städning,0,2023-09-18T11:53:49
Pappersförpackningar,5,2023-09-18T07:55:02
Tidningar,13,2023-09-18T11:35:27
Plastförpackningar,16,2023-09-19T09:09:16
Städning,0,2023-09-21T12:04:25
Pappersförpackningar,5,2023-09-22T10:01:16
Städning,0,2023-09-25T12:24:23
Pappersförpackningar,5,2023-09-25T07:54:45
Plastförpackningar,16,2023-09-26T07:55:03
Städning,0,2023-09-28T12:13:17
Pappersförpackningar,5,2023-09-29T09:20:21
Städning,0,2023-10-02T13:01:47
Pappersförpackningar,5,2023-10-02T08:52:07
Plastförpackningar,16,2023-10-03T09:00:44
Städning,0,2023-10-05T11:34:39
Pappersförpackningar,5,2023-10-06T08:48:14
Ofärgade glasförpackningar,18,2023-10-06T20:21:41
Färgade glasförpackningar,19,2023-10-06T20:21:41
Städning,0,2023-10-09T13:34:02
Pappersförpackningar,5,2023-10-09T06:39:07
Plastförpackningar,16,2023-10-10T09:28:41
Städning,0,2023-10-12T11:43:27
Pappersförpackningar,5,2023-10-13T09:09:43
Städning,0,2023-10-16T11:52:14
Pappersförpackningar,5,2023-10-16T07:53:09
Plastförpackningar,16,2023-10-17T09:25:46
Städning,0,2023-10-19T12:00:47
Pappersförpackningar,5,2023-10-20T10:10:32
Städning,0,2023-10-23T12:09:23
Pappersförpackningar,5,2023-10-23T07:56:32
Plastförpackningar,16,2023-10-24T07:45:31
