material,materialid,maintenance
Plastförpackningar,16,2022-11-16T06:19:38
Pappersförpackningar,5,2022-11-17T08:45:33
Tidningar,13,2022-11-17T09:45:49
Plastförpackningar,16,2022-11-17T10:33:47
Städning,0,2022-11-18T09:54:33
Pappersförpackningar,5,2022-11-18T08:36:38
Plastförpackningar,16,2022-11-18T12:54:24
Pappersförpackningar,5,2022-11-19T10:39:45
Plastförpackningar,16,2022-11-19T09:02:33
Pappersförpackningar,5,2022-11-20T06:31:51
Plastförpackningar,16,2022-11-20T13:00:50
Städning,0,2022-11-21T10:20:26
Pappersförpackningar,5,2022-11-21T06:00:35
Tidningar,13,2022-11-21T14:17:47
Plastförpackningar,16,2022-11-21T06:38:53
Städning,0,2022-11-23T09:13:41
Metallförpackningar,3,2022-11-23T10:50:39
Pappersförpackningar,5,2022-11-23T09:14:52
Plastförpackningar,16,2022-11-23T06:23:18
Pappersförpackningar,5,2022-11-24T09:28:27
Tidningar,13,2022-11-24T06:40:31
Städning,0,2022-11-25T10:32:18
Pappersförpackningar,5,2022-11-25T08:05:48
Plastförpackningar,16,2022-11-25T07:02:32
Pappersförpackningar,5,2022-11-26T07:05:34
Plastförpackningar,16,2022-11-26T12:25:35
Pappersförpackningar,5,2022-11-27T07:00:22
Plastförpackningar,16,2022-11-27T13:50:33
Pappersförpackningar,5,2022-11-28T06:30:51
Tidningar,13,2022-11-28T06:47:44
Plastförpackningar,16,2022-11-28T06:38:06
Pappersförpackningar,5,2022-11-29T12:14:58
Plastförpackningar,16,2022-11-29T09:22:46
Städning,0,2022-12-12T10:54:34
Metallförpackningar,3,2022-12-08T07:16:07
Pappersförpackningar,5,2022-12-13T06:32:25
Tidningar,13,2022-12-12T12:56:02
Plastförpackningar,16,2022-12-13T09:06:32
Ofärgade glasförpackningar,18,2022-12-12T09:23:19
Färgade glasförpackningar,19,2022-12-12T09:23:19
Städning,0,2023-01-02T14:48:43
Metallförpackningar,3,2022-12-21T07:29:23
Pappersförpackningar,5,2023-01-03T11:33:59
Tidningar,13,2023-01-02T06:39:43
Plastförpackningar,16,2023-01-03T06:25:01
Ofärgade glasförpackningar,18,2022-12-28T10:14:52
Färgade glasförpackningar,19,2022-12-28T10:14:52
Städning,0,2023-01-13T09:30:20
Pappersförpackningar,5,2023-01-14T11:36:49
Tidningar,13,2023-01-12T07:11:20
Plastförpackningar,16,2023-01-14T14:31:40
Ofärgade glasförpackningar,18,2023-01-12T12:56:53
Färgade glasförpackningar,19,2023-01-12T12:56:53
Pappersförpackningar,5,2023-01-15T11:33:19
Plastförpackningar,16,2023-01-15T09:29:55
Städning,0,2023-01-16T10:59:30
Pappersförpackningar,5,2023-01-16T06:42:16
Tidningar,13,2023-01-16T06:57:57
Plastförpackningar,16,2023-01-16T07:00:53
Metallförpackningar,3,2023-01-17T13:57:51
Pappersförpackningar,5,2023-01-17T12:57:39
Plastförpackningar,16,2023-01-17T08:30:24
Städning,0,2023-01-18T10:47:02
Pappersförpackningar,5,2023-01-18T16:58:55
Plastförpackningar,16,2023-01-18T07:26:28
Pappersförpackningar,5,2023-01-19T08:58:35
Plastförpackningar,16,2023-01-19T14:03:37
Städning,0,2023-01-20T11:25:26
Pappersförpackningar,5,2023-01-20T14:34:30
Plastförpackningar,16,2023-01-20T10:06:09
Pappersförpackningar,5,2023-01-21T10:43:51
Plastförpackningar,16,2023-01-21T09:00:59
Pappersförpackningar,5,2023-01-22T06:38:55
Plastförpackningar,16,2023-01-22T13:22:01
Städning,0,2023-01-23T11:05:07
Tidningar,13,2023-01-23T11:59:54
Plastförpackningar,16,2023-01-23T06:32:05
Pappersförpackningar,5,2023-01-24T11:14:08
Städning,0,2023-01-25T08:53:12
Plastförpackningar,16,2023-01-25T13:27:42
Pappersförpackningar,5,2023-01-26T10:44:35
Tidningar,13,2023-01-26T06:41:34
Plastförpackningar,16,2023-01-26T15:37:15
Städning,0,2023-01-27T10:47:10
Pappersförpackningar,5,2023-01-27T17:51:46
Plastförpackningar,16,2023-01-27T09:49:39
Pappersförpackningar,5,2023-01-28T10:53:58
Plastförpackningar,16,2023-01-28T08:22:45
Pappersförpackningar,5,2023-01-29T11:40:34
Plastförpackningar,16,2023-01-29T14:07:41
Städning,0,2023-01-30T10:42:45
Pappersförpackningar,5,2023-01-30T15:00:27
Tidningar,13,2023-01-30T06:49:57
Plastförpackningar,16,2023-01-30T09:27:24
Ofärgade glasförpackningar,18,2023-01-30T09:17:57
Färgade glasförpackningar,19,2023-01-30T09:17:57
Pappersförpackningar,5,2023-01-31T09:08:04
Plastförpackningar,16,2023-01-31T08:54:08
Städning,0,2023-02-01T09:34:48
Pappersförpackningar,5,2023-02-01T13:01:53
Plastförpackningar,16,2023-02-01T11:22:17
Pappersförpackningar,5,2023-02-02T06:11:28
Tidningar,13,2023-02-02T06:51:33
Plastförpackningar,16,2023-02-02T10:35:12
Städning,0,2023-02-03T10:40:51
Pappersförpackningar,5,2023-02-03T08:00:12
Plastförpackningar,16,2023-02-03T06:32:41
Pappersförpackningar,5,2023-02-04T10:54:35
Plastförpackningar,16,2023-02-04T06:54:32
Pappersförpackningar,5,2023-02-05T09:58:03
Plastförpackningar,16,2023-02-05T12:36:17
Städning,0,2023-02-06T10:59:51
Pappersförpackningar,5,2023-02-06T15:45:34
Tidningar,13,2023-02-06T06:38:36
Plastförpackningar,16,2023-02-06T10:09:31
Pappersförpackningar,5,2023-02-07T06:28:12
Plastförpackningar,16,2023-02-07T06:08:21
Städning,0,2023-02-08T09:43:12
Pappersförpackningar,5,2023-02-08T06:17:52
Plastförpackningar,16,2023-02-08T11:58:32
Pappersförpackningar,5,2023-02-10T14:16:28
Tidningar,13,2023-02-09T07:06:05
Plastförpackningar,16,2023-02-10T09:49:12
Pappersförpackningar,5,2023-02-11T14:09:31
Plastförpackningar,16,2023-02-11T09:19:22
Pappersförpackningar,5,2023-02-12T11:05:51
Plastförpackningar,16,2023-02-12T07:02:56
Städning,0,2023-02-13T11:38:28
Pappersförpackningar,5,2023-02-13T14:41:26
Tidningar,13,2023-02-13T06:44:44
Plastförpackningar,16,2023-02-13T07:00:05
Metallförpackningar,3,2023-02-14T21:47:14
Pappersförpackningar,5,2023-02-14T06:11:42
Plastförpackningar,16,2023-02-14T14:58:14
Städning,0,2023-02-15T09:19:28
Pappersförpackningar,5,2023-02-15T08:24:12
Plastförpackningar,16,2023-02-15T13:04:52
Pappersförpackningar,5,2023-02-16T14:41:04
Tidningar,13,2023-02-16T07:27:32
Plastförpackningar,16,2023-02-16T18:44:18
Städning,0,2023-02-17T06:50:31
Pappersförpackningar,5,2023-02-17T14:44:08
Plastförpackningar,16,2023-02-17T09:58:08
Pappersförpackningar,5,2023-02-18T06:40:21
Plastförpackningar,16,2023-02-18T12:54:54
Pappersförpackningar,5,2023-02-19T09:59:50
Plastförpackningar,16,2023-02-19T12:43:20
Städning,0,2023-02-20T11:38:14
Pappersförpackningar,5,2023-02-20T15:40:00
Tidningar,13,2023-02-20T07:23:26
Plastförpackningar,16,2023-02-20T12:35:58
Pappersförpackningar,5,2023-02-21T12:58:20
Plastförpackningar,16,2023-02-21T06:10:00
Ofärgade glasförpackningar,18,2023-02-21T11:10:49
Färgade glasförpackningar,19,2023-02-21T11:10:49
Städning,0,2023-02-22T09:19:36
Pappersförpackningar,5,2023-02-22T06:35:17
Plastförpackningar,16,2023-02-22T12:25:28
Pappersförpackningar,5,2023-02-23T06:26:38
Plastförpackningar,16,2023-02-23T10:55:22
Städning,0,2023-02-24T06:47:05
Pappersförpackningar,5,2023-02-24T06:19:43
Plastförpackningar,16,2023-02-24T10:01:09
Pappersförpackningar,5,2023-02-25T09:53:03
Plastförpackningar,16,2023-02-25T12:14:58
Pappersförpackningar,5,2023-02-26T11:07:07
Plastförpackningar,16,2023-02-26T07:05:00
Städning,0,2023-02-27T11:05:33
Pappersförpackningar,5,2023-02-27T06:12:08
Tidningar,13,2023-02-27T06:52:37
Plastförpackningar,16,2023-02-27T07:13:34
Pappersförpackningar,5,2023-02-28T06:29:14
Plastförpackningar,16,2023-02-28T10:43:47
Städning,0,2023-03-01T10:01:31
Pappersförpackningar,5,2023-03-01T11:39:08
Plastförpackningar,16,2023-03-01T06:29:29
Pappersförpackningar,5,2023-03-02T06:01:21
Tidningar,13,2023-03-02T06:55:30
Plastförpackningar,16,2023-03-02T11:55:39
Städning,0,2023-03-03T10:52:21
Pappersförpackningar,5,2023-03-03T06:17:17
Plastförpackningar,16,2023-03-03T07:17:23
Pappersförpackningar,5,2023-03-04T07:05:42
Plastförpackningar,16,2023-03-04T13:02:40
Pappersförpackningar,5,2023-03-05T10:41:42
Plastförpackningar,16,2023-03-05T08:42:19
Städning,0,2023-03-06T08:39:47
Pappersförpackningar,5,2023-03-06T07:27:25
Tidningar,13,2023-03-06T07:07:53
Plastförpackningar,16,2023-03-06T06:33:59
Metallförpackningar,3,2023-03-07T13:29:34
Pappersförpackningar,5,2023-03-07T06:20:41
Plastförpackningar,16,2023-03-07T06:01:52
Städning,0,2023-03-08T08:57:04
Pappersförpackningar,5,2023-03-08T17:17:42
Plastförpackningar,16,2023-03-08T08:20:49
Pappersförpackningar,5,2023-03-09T12:06:10
Tidningar,13,2023-03-09T06:37:29
Plastförpackningar,16,2023-03-09T07:51:23
Städning,0,2023-03-10T07:49:12
Pappersförpackningar,5,2023-03-10T06:44:03
Plastförpackningar,16,2023-03-10T06:15:34
Pappersförpackningar,5,2023-03-11T10:39:57
Plastförpackningar,16,2023-03-11T06:32:35
Pappersförpackningar,5,2023-03-12T06:11:55
Plastförpackningar,16,2023-03-12T13:07:09
Städning,0,2023-03-13T10:48:16
Pappersförpackningar,5,2023-03-13T09:10:05
Tidningar,13,2023-03-13T06:33:46
Plastförpackningar,16,2023-03-13T06:38:11
Pappersförpackningar,5,2023-03-14T06:19:27
Plastförpackningar,16,2023-03-14T12:09:00
Städning,0,2023-03-15T10:04:18
Pappersförpackningar,5,2023-03-15T06:51:06
Plastförpackningar,16,2023-03-15T08:08:05
Pappersförpackningar,5,2023-03-16T08:50:31
Tidningar,13,2023-03-16T07:16:38
Plastförpackningar,16,2023-03-16T16:06:52
Städning,0,2023-03-17T06:51:35
Pappersförpackningar,5,2023-03-17T07:06:42
Plastförpackningar,16,2023-03-17T07:30:00
Pappersförpackningar,5,2023-03-18T06:14:14
Plastförpackningar,16,2023-03-18T11:37:45
Pappersförpackningar,5,2023-03-19T06:21:26
Plastförpackningar,16,2023-03-19T13:51:48
Städning,0,2023-03-20T10:39:23
Pappersförpackningar,5,2023-03-20T06:16:45
Tidningar,13,2023-03-20T06:57:12
Plastförpackningar,16,2023-03-20T10:43:30
Pappersförpackningar,5,2023-03-21T09:58:11
Plastförpackningar,16,2023-03-21T06:19:13
Städning,0,2023-03-22T09:01:25
Pappersförpackningar,5,2023-03-22T07:19:01
Plastförpackningar,16,2023-03-22T08:03:43
Ofärgade glasförpackningar,18,2023-03-22T10:06:46
Färgade glasförpackningar,19,2023-03-22T10:06:46
Pappersförpackningar,5,2023-03-23T06:36:19
Tidningar,13,2023-03-23T06:42:48
Plastförpackningar,16,2023-03-23T12:06:18
Städning,0,2023-03-24T11:23:36
Pappersförpackningar,5,2023-03-24T14:05:29
Plastförpackningar,16,2023-03-24T06:08:36
Pappersförpackningar,5,2023-03-25T11:35:10
Plastförpackningar,16,2023-03-25T06:17:09
Pappersförpackningar,5,2023-03-26T05:35:17
Plastförpackningar,16,2023-03-26T13:23:17
Städning,0,2023-03-27T10:43:44
Pappersförpackningar,5,2023-03-27T10:10:43
Tidningar,13,2023-03-27T06:37:11
Plastförpackningar,16,2023-03-27T06:04:26
Metallförpackningar,3,2023-03-28T14:26:28
Pappersförpackningar,5,2023-03-28T07:41:54
Plastförpackningar,16,2023-03-28T08:41:40
Städning,0,2023-03-29T09:30:25
Pappersförpackningar,5,2023-03-29T08:50:32
Plastförpackningar,16,2023-03-29T06:50:47
Pappersförpackningar,5,2023-03-30T09:03:07
Plastförpackningar,16,2023-03-30T10:14:09
Städning,0,2023-03-31T06:56:54
Pappersförpackningar,5,2023-03-31T06:32:22
Plastförpackningar,16,2023-03-31T07:11:30
Pappersförpackningar,5,2023-04-01T06:26:34
Plastförpackningar,16,2023-04-01T12:51:03
Plastförpackningar,16,2023-04-02T06:16:43
Städning,0,2023-04-03T11:53:58
Pappersförpackningar,5,2023-04-03T07:25:59
Plastförpackningar,16,2023-04-03T06:06:25
Pappersförpackningar,5,2023-04-04T11:15:44
Plastförpackningar,16,2023-04-04T06:22:44
Städning,0,2023-04-05T09:51:22
Pappersförpackningar,5,2023-04-05T06:26:01
Plastförpackningar,16,2023-04-05T12:20:03
Pappersförpackningar,5,2023-04-06T08:59:01
Tidningar,13,2023-04-06T06:37:04
Plastförpackningar,16,2023-04-06T10:11:26
Städning,0,2023-04-07T10:00:29
Pappersförpackningar,5,2023-04-07T06:38:25
Plastförpackningar,16,2023-04-07T12:51:49
Pappersförpackningar,5,2023-04-08T07:29:44
Plastförpackningar,16,2023-04-08T12:58:34
Pappersförpackningar,5,2023-04-09T10:49:08
Plastförpackningar,16,2023-04-09T06:07:08
Städning,0,2023-04-10T08:44:15
Pappersförpackningar,5,2023-04-10T09:58:28
Tidningar,13,2023-04-10T06:25:46
Plastförpackningar,16,2023-04-10T06:46:42
Pappersförpackningar,5,2023-04-11T06:10:28
Plastförpackningar,16,2023-04-11T07:36:35
Städning,0,2023-04-12T10:32:17
Metallförpackningar,3,2023-04-12T10:24:22
Pappersförpackningar,5,2023-04-12T09:13:19
Plastförpackningar,16,2023-04-12T06:21:48
Pappersförpackningar,5,2023-04-13T06:43:38
Tidningar,13,2023-04-13T07:29:21
Plastförpackningar,16,2023-04-13T11:29:22
Städning,0,2023-04-14T08:50:25
Pappersförpackningar,5,2023-04-14T14:04:44
Plastförpackningar,16,2023-04-14T07:35:20
Pappersförpackningar,5,2023-04-15T11:48:28
Plastförpackningar,16,2023-04-15T07:09:14
Pappersförpackningar,5,2023-04-16T10:48:38
Plastförpackningar,16,2023-04-16T13:28:32
Städning,0,2023-04-17T12:15:05
Pappersförpackningar,5,2023-04-17T13:11:07
Tidningar,13,2023-04-17T07:04:49
Plastförpackningar,16,2023-04-17T10:58:20
Ofärgade glasförpackningar,18,2023-04-17T09:40:41
Färgade glasförpackningar,19,2023-04-17T09:40:41
Pappersförpackningar,5,2023-04-18T06:22:37
Plastförpackningar,16,2023-04-18T16:45:08
Städning,0,2023-04-19T10:22:12
Pappersförpackningar,5,2023-04-19T11:40:59
Plastförpackningar,16,2023-04-19T06:23:01
Pappersförpackningar,5,2023-04-20T09:38:34
Tidningar,13,2023-04-20T06:45:36
Plastförpackningar,16,2023-04-20T08:16:43
Städning,0,2023-04-21T10:34:29
Pappersförpackningar,5,2023-04-21T14:06:30
Plastförpackningar,16,2023-04-21T06:27:09
Pappersförpackningar,5,2023-04-22T06:00:33
Plastförpackningar,16,2023-04-22T12:30:06
Pappersförpackningar,5,2023-04-23T07:00:32
Plastförpackningar,16,2023-04-23T14:27:28
Städning,0,2023-04-24T10:57:06
Pappersförpackningar,5,2023-04-24T08:54:28
Tidningar,13,2023-04-24T06:38:07
Plastförpackningar,16,2023-04-24T06:10:00
Pappersförpackningar,5,2023-04-25T07:30:51
Plastförpackningar,16,2023-04-25T06:04:20
Städning,0,2023-04-26T08:07:16
Metallförpackningar,3,2023-04-26T13:53:46
Pappersförpackningar,5,2023-04-26T08:45:20
Plastförpackningar,16,2023-04-26T12:27:00
Pappersförpackningar,5,2023-04-27T06:17:30
Plastförpackningar,16,2023-04-27T13:16:19
Städning,0,2023-04-28T09:43:25
Pappersförpackningar,5,2023-04-28T06:44:50
Tidningar,13,2023-04-28T14:41:35
Plastförpackningar,16,2023-04-28T12:22:02
Pappersförpackningar,5,2023-04-29T07:28:12
Plastförpackningar,16,2023-04-29T13:31:38
Pappersförpackningar,5,2023-04-30T10:08:37
Plastförpackningar,16,2023-04-30T06:07:12
Städning,0,2023-05-01T07:52:44
Pappersförpackningar,5,2023-05-01T10:23:07
Tidningar,13,2023-05-01T06:47:02
Plastförpackningar,16,2023-05-01T14:42:15
Pappersförpackningar,5,2023-05-02T07:01:39
Plastförpackningar,16,2023-05-02T11:43:10
Städning,0,2023-05-03T10:42:27
Pappersförpackningar,5,2023-05-03T06:10:01
Plastförpackningar,16,2023-05-03T06:32:40
Pappersförpackningar,5,2023-05-04T09:04:24
Tidningar,13,2023-05-04T06:32:01
Plastförpackningar,16,2023-05-04T10:34:46
Städning,0,2023-05-05T11:21:16
Pappersförpackningar,5,2023-05-05T06:11:35
Plastförpackningar,16,2023-05-05T11:00:06
Pappersförpackningar,5,2023-05-06T08:55:06
Plastförpackningar,16,2023-05-06T13:12:14
Pappersförpackningar,5,2023-05-07T10:13:44
Plastförpackningar,16,2023-05-07T06:34:53
Städning,0,2023-05-08T11:52:50
Pappersförpackningar,5,2023-05-08T06:24:22
Tidningar,13,2023-05-08T06:33:58
Plastförpackningar,16,2023-05-08T06:17:25
Pappersförpackningar,5,2023-05-09T06:03:13
Plastförpackningar,16,2023-05-09T09:38:16
Städning,0,2023-05-10T10:02:33
Pappersförpackningar,5,2023-05-10T09:34:56
Plastförpackningar,16,2023-05-10T06:11:43
Pappersförpackningar,5,2023-05-11T06:22:53
Tidningar,13,2023-05-11T06:40:15
Plastförpackningar,16,2023-05-11T13:42:16
Städning,0,2023-05-12T06:58:00
Pappersförpackningar,5,2023-05-12T06:14:31
Plastförpackningar,16,2023-05-12T13:39:27
Pappersförpackningar,5,2023-05-13T07:46:35
Plastförpackningar,16,2023-05-13T16:31:00
Städning,0,2023-05-17T07:53:03
Metallförpackningar,3,2023-05-16T14:10:32
Pappersförpackningar,5,2023-05-18T09:40:31
Tidningar,13,2023-05-18T13:48:31
Plastförpackningar,16,2023-05-18T10:54:09
Ofärgade glasförpackningar,18,2023-05-15T08:49:10
Färgade glasförpackningar,19,2023-05-15T08:49:10
Städning,0,2023-05-19T08:56:40
Pappersförpackningar,5,2023-05-19T13:59:18
Plastförpackningar,16,2023-05-19T09:49:37
Pappersförpackningar,5,2023-05-20T09:47:26
Plastförpackningar,16,2023-05-20T08:30:18
Pappersförpackningar,5,2023-05-21T07:09:11
Plastförpackningar,16,2023-05-21T12:54:49
Städning,0,2023-05-22T11:12:26
Pappersförpackningar,5,2023-05-22T06:34:13
Tidningar,13,2023-05-22T06:47:28
Plastförpackningar,16,2023-05-22T06:05:26
Pappersförpackningar,5,2023-05-23T06:21:25
Plastförpackningar,16,2023-05-23T16:07:40
Städning,0,2023-05-24T07:58:47
Pappersförpackningar,5,2023-05-24T18:38:07
Plastförpackningar,16,2023-05-24T06:28:52
Pappersförpackningar,5,2023-05-25T06:12:36
Tidningar,13,2023-05-25T07:22:21
Plastförpackningar,16,2023-05-25T09:40:38
Städning,0,2023-05-26T11:05:57
Pappersförpackningar,5,2023-05-26T07:32:47
Plastförpackningar,16,2023-05-26T12:05:57
Pappersförpackningar,5,2023-05-27T07:47:33
Plastförpackningar,16,2023-05-27T14:00:42
Pappersförpackningar,5,2023-05-28T10:25:32
Plastförpackningar,16,2023-05-28T06:18:13
Städning,0,2023-05-29T11:43:02
Pappersförpackningar,5,2023-05-29T13:36:39
Tidningar,13,2023-05-29T07:29:50
Plastförpackningar,16,2023-05-29T06:32:30
Pappersförpackningar,5,2023-05-30T12:18:43
Plastförpackningar,16,2023-05-30T06:53:36
Städning,0,2023-05-31T08:56:39
Pappersförpackningar,5,2023-05-31T13:38:53
Plastförpackningar,16,2023-05-31T11:05:44
Pappersförpackningar,5,2023-06-01T11:16:12
Tidningar,13,2023-06-01T06:54:12
Plastförpackningar,16,2023-06-01T12:31:22
Städning,0,2023-06-02T11:12:22
Pappersförpackningar,5,2023-06-02T08:18:42
Plastförpackningar,16,2023-06-02T13:15:39
Pappersförpackningar,5,2023-06-03T12:52:19
Plastförpackningar,16,2023-06-03T10:39:18
Pappersförpackningar,5,2023-06-04T10:30:08
Plastförpackningar,16,2023-06-04T07:12:57
Städning,0,2023-06-05T08:23:12
Pappersförpackningar,5,2023-06-05T10:01:13
Tidningar,13,2023-06-05T06:33:12
Plastförpackningar,16,2023-06-05T07:27:52
Pappersförpackningar,5,2023-06-06T06:53:12
Plastförpackningar,16,2023-06-06T09:03:02
Städning,0,2023-06-07T09:18:04
Metallförpackningar,3,2023-06-07T13:45:30
Pappersförpackningar,5,2023-06-07T12:16:01
Plastförpackningar,16,2023-06-07T07:46:24
Pappersförpackningar,5,2023-06-08T06:00:10
Tidningar,13,2023-06-08T07:06:55
Plastförpackningar,16,2023-06-08T11:46:30
Städning,0,2023-06-09T08:27:02
Pappersförpackningar,5,2023-06-09T08:27:48
Plastförpackningar,16,2023-06-09T08:02:26
Pappersförpackningar,5,2023-06-10T11:34:40
Plastförpackningar,16,2023-06-10T07:33:01
Pappersförpackningar,5,2023-06-11T06:22:41
Plastförpackningar,16,2023-06-11T12:52:56
Städning,0,2023-06-12T07:33:40
Pappersförpackningar,5,2023-06-12T09:19:13
Tidningar,13,2023-06-12T07:03:41
Plastförpackningar,16,2023-06-12T10:09:37
Ofärgade glasförpackningar,18,2023-06-12T09:40:21
Färgade glasförpackningar,19,2023-06-12T09:40:21
Pappersförpackningar,5,2023-06-13T06:45:57
Plastförpackningar,16,2023-06-13T06:00:22
Städning,0,2023-06-14T08:12:32
Pappersförpackningar,5,2023-06-14T17:08:59
Plastförpackningar,16,2023-06-14T12:10:46
Pappersförpackningar,5,2023-06-15T10:08:54
Tidningar,13,2023-06-15T08:44:39
Plastförpackningar,16,2023-06-15T13:53:24
Städning,0,2023-06-16T07:39:15
Pappersförpackningar,5,2023-06-18T05:59:16
Plastförpackningar,16,2023-06-18T12:36:58
Städning,0,2023-06-19T08:09:28
Pappersförpackningar,5,2023-06-19T06:39:58
Tidningar,13,2023-06-19T14:03:54
Plastförpackningar,16,2023-06-19T06:20:53
Pappersförpackningar,5,2023-06-20T07:56:52
Plastförpackningar,16,2023-06-20T06:35:44
Städning,0,2023-06-21T08:39:08
Metallförpackningar,3,2023-06-21T11:12:50
Pappersförpackningar,5,2023-06-21T09:21:27
Plastförpackningar,16,2023-06-21T07:19:06
Städning,0,2023-06-22T06:55:32
Pappersförpackningar,5,2023-06-22T06:41:05
Tidningar,13,2023-06-22T14:51:31
Plastförpackningar,16,2023-06-22T14:58:06
Pappersförpackningar,5,2023-06-23T13:57:40
Plastförpackningar,16,2023-06-23T06:44:07
Pappersförpackningar,5,2023-06-24T12:17:15
Plastförpackningar,16,2023-06-24T08:06:33
Pappersförpackningar,5,2023-06-25T06:22:24
Plastförpackningar,16,2023-06-25T13:18:52
Städning,0,2023-06-26T08:28:35
Pappersförpackningar,5,2023-06-26T09:16:24
Tidningar,13,2023-06-26T13:18:24
Plastförpackningar,16,2023-06-26T07:53:36
Pappersförpackningar,5,2023-06-27T06:06:52
Plastförpackningar,16,2023-06-27T08:57:09
Städning,0,2023-06-28T09:03:51
Pappersförpackningar,5,2023-06-28T06:00:29
Plastförpackningar,16,2023-06-28T15:49:01
Pappersförpackningar,5,2023-06-29T06:11:42
Tidningar,13,2023-06-29T10:37:02
Plastförpackningar,16,2023-06-29T10:56:06
Städning,0,2023-06-30T07:47:43
Pappersförpackningar,5,2023-06-30T14:09:53
Plastförpackningar,16,2023-06-30T06:05:38
Pappersförpackningar,5,2023-07-01T09:01:21
Plastförpackningar,16,2023-07-01T07:26:41
Pappersförpackningar,5,2023-07-02T06:48:13
Plastförpackningar,16,2023-07-02T13:53:17
Städning,0,2023-07-03T11:05:04
Pappersförpackningar,5,2023-07-03T17:48:11
Tidningar,13,2023-07-03T13:24:31
Plastförpackningar,16,2023-07-03T08:20:54
Ofärgade glasförpackningar,18,2023-07-03T08:11:55
Färgade glasförpackningar,19,2023-07-03T08:11:55
Pappersförpackningar,5,2023-07-04T06:54:03
Städning,0,2023-07-05T11:44:01
Pappersförpackningar,5,2023-07-05T11:06:03
Plastförpackningar,16,2023-07-05T06:00:53
Pappersförpackningar,5,2023-07-06T06:24:11
Tidningar,13,2023-07-06T06:45:22
Plastförpackningar,16,2023-07-06T14:08:02
Städning,0,2023-07-07T17:58:36
Pappersförpackningar,5,2023-07-07T13:26:52
Plastförpackningar,16,2023-07-07T06:09:28
Pappersförpackningar,5,2023-07-08T08:42:27
Plastförpackningar,16,2023-07-08T17:53:25
Pappersförpackningar,5,2023-07-09T06:16:56
Plastförpackningar,16,2023-07-09T12:34:41
Städning,0,2023-07-10T10:44:27
Pappersförpackningar,5,2023-07-10T06:57:42
Tidningar,13,2023-07-10T12:00:54
Plastförpackningar,16,2023-07-10T07:41:06
Pappersförpackningar,5,2023-07-11T07:46:54
Plastförpackningar,16,2023-07-11T06:01:00
Städning,0,2023-07-12T16:52:03
Metallförpackningar,3,2023-07-12T13:51:32
Pappersförpackningar,5,2023-07-12T06:19:45
Plastförpackningar,16,2023-07-12T06:01:00
Pappersförpackningar,5,2023-07-13T06:03:29
Tidningar,13,2023-07-13T08:42:07
Plastförpackningar,16,2023-07-13T10:29:05
Städning,0,2023-07-14T11:13:07
Pappersförpackningar,5,2023-07-14T14:40:52
Plastförpackningar,16,2023-07-14T06:04:41
Pappersförpackningar,5,2023-07-15T10:08:08
Plastförpackningar,16,2023-07-15T15:51:53
Pappersförpackningar,5,2023-07-16T08:08:45
Plastförpackningar,16,2023-07-16T14:54:28
