material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T13:36:47
Plastförpackningar,16,2023-03-12T16:01:19
Ofärgade glasförpackningar,18,2023-03-12T15:19:12
Färgade glasförpackningar,19,2023-03-12T15:19:12
Städning,0,2023-03-13T09:24:13
Pappersförpackningar,5,2023-03-13T08:53:55
Tidningar,13,2023-03-13T12:03:56
Plastförpackningar,16,2023-03-13T08:04:36
Pappersförpackningar,5,2023-03-14T08:38:04
Plastförpackningar,16,2023-03-14T08:10:46
Städning,0,2023-03-15T09:51:36
Pappersförpackningar,5,2023-03-15T08:20:07
Plastförpackningar,16,2023-03-15T08:12:12
Metallförpackningar,3,2023-03-16T16:45:43
Pappersförpackningar,5,2023-03-16T10:27:51
Plastförpackningar,16,2023-03-16T12:03:22
Städning,0,2023-03-17T09:18:39
Pappersförpackningar,5,2023-03-17T14:30:42
Tidningar,13,2023-03-17T10:20:27
Plastförpackningar,16,2023-03-17T09:25:02
Ofärgade glasförpackningar,18,2023-03-17T08:41:17
Färgade glasförpackningar,19,2023-03-17T08:41:17
Städning,0,2023-03-18T08:17:27
Pappersförpackningar,5,2023-03-18T10:53:13
Plastförpackningar,16,2023-03-18T16:22:05
Pappersförpackningar,5,2023-03-19T15:43:01
Plastförpackningar,16,2023-03-19T16:53:31
Städning,0,2023-03-20T09:48:33
Metallförpackningar,3,2023-03-20T08:47:14
Pappersförpackningar,5,2023-03-20T09:18:06
Plastförpackningar,16,2023-03-20T08:22:17
Pappersförpackningar,5,2023-03-21T08:52:03
Plastförpackningar,16,2023-03-21T07:50:39
Ofärgade glasförpackningar,18,2023-03-21T08:30:57
Färgade glasförpackningar,19,2023-03-21T08:30:57
Städning,0,2023-03-22T09:36:04
Pappersförpackningar,5,2023-03-22T09:18:52
Plastförpackningar,16,2023-03-22T07:36:06
Pappersförpackningar,5,2023-03-23T08:55:14
Plastförpackningar,16,2023-03-23T10:35:43
Städning,0,2023-03-24T09:04:30
Pappersförpackningar,5,2023-03-24T15:42:47
Tidningar,13,2023-03-24T07:34:25
Plastförpackningar,16,2023-03-24T09:15:40
Ofärgade glasförpackningar,18,2023-03-24T14:49:43
Färgade glasförpackningar,19,2023-03-24T14:49:43
Städning,0,2023-03-25T08:59:54
Pappersförpackningar,5,2023-03-25T09:37:35
Plastförpackningar,16,2023-03-25T11:43:00
Pappersförpackningar,5,2023-03-26T15:24:10
Plastförpackningar,16,2023-03-26T15:06:00
Städning,0,2023-03-27T12:41:49
Metallförpackningar,3,2023-03-27T08:33:09
Pappersförpackningar,5,2023-03-27T07:53:28
Tidningar,13,2023-03-27T13:34:17
Plastförpackningar,16,2023-03-27T09:14:37
Pappersförpackningar,5,2023-03-28T10:46:29
Plastförpackningar,16,2023-03-28T08:31:24
Ofärgade glasförpackningar,18,2023-03-28T13:55:13
Färgade glasförpackningar,19,2023-03-28T13:55:13
Städning,0,2023-03-29T11:58:43
Pappersförpackningar,5,2023-03-29T09:32:25
Plastförpackningar,16,2023-03-29T07:35:15
Pappersförpackningar,5,2023-03-30T11:18:21
Plastförpackningar,16,2023-03-30T10:52:31
Städning,0,2023-03-31T09:55:13
Pappersförpackningar,5,2023-03-31T14:57:23
Tidningar,13,2023-03-31T07:47:54
Plastförpackningar,16,2023-03-31T13:38:17
Städning,0,2023-04-01T08:54:55
Pappersförpackningar,5,2023-04-01T09:53:00
Plastförpackningar,16,2023-04-01T15:45:17
Pappersförpackningar,5,2023-04-02T15:51:27
Plastförpackningar,16,2023-04-02T20:22:55
Ofärgade glasförpackningar,18,2023-04-02T10:37:30
Färgade glasförpackningar,19,2023-04-02T10:37:30
Städning,0,2023-04-03T12:37:56
Pappersförpackningar,5,2023-04-03T08:51:24
Tidningar,13,2023-04-03T10:42:48
Plastförpackningar,16,2023-04-03T08:28:21
Pappersförpackningar,5,2023-04-04T11:09:59
Plastförpackningar,16,2023-04-04T07:50:04
Städning,0,2023-04-05T12:36:13
Pappersförpackningar,5,2023-04-05T08:15:01
Plastförpackningar,16,2023-04-05T07:33:40
Ofärgade glasförpackningar,18,2023-04-05T09:59:41
Färgade glasförpackningar,19,2023-04-05T09:59:41
Pappersförpackningar,5,2023-04-06T10:26:46
Tidningar,13,2023-04-06T09:35:31
Plastförpackningar,16,2023-04-06T11:31:08
Städning,0,2023-04-07T09:18:43
Metallförpackningar,3,2023-04-07T16:35:05
Pappersförpackningar,5,2023-04-07T13:59:07
Plastförpackningar,16,2023-04-07T12:39:01
Städning,0,2023-04-08T08:55:29
Pappersförpackningar,5,2023-04-08T11:21:27
Plastförpackningar,16,2023-04-08T14:28:59
Pappersförpackningar,5,2023-04-09T14:54:40
Plastförpackningar,16,2023-04-09T15:59:06
Ofärgade glasförpackningar,18,2023-04-09T11:48:21
Färgade glasförpackningar,19,2023-04-09T11:48:21
Städning,0,2023-04-10T08:56:30
Metallförpackningar,3,2023-04-10T14:15:29
Pappersförpackningar,5,2023-04-10T07:48:42
Plastförpackningar,16,2023-04-10T10:36:09
Pappersförpackningar,5,2023-04-11T08:23:12
Plastförpackningar,16,2023-04-11T07:46:40
Städning,0,2023-04-12T09:41:37
Pappersförpackningar,5,2023-04-12T08:27:19
Plastförpackningar,16,2023-04-12T07:21:14
Pappersförpackningar,5,2023-04-13T08:11:45
Plastförpackningar,16,2023-04-13T09:38:47
Ofärgade glasförpackningar,18,2023-04-13T13:22:35
Färgade glasförpackningar,19,2023-04-13T13:22:35
Städning,0,2023-04-14T09:32:34
Pappersförpackningar,5,2023-04-14T14:36:05
Tidningar,13,2023-04-14T08:03:32
Plastförpackningar,16,2023-04-14T13:22:22
Städning,0,2023-04-15T09:49:53
Pappersförpackningar,5,2023-04-15T11:10:09
Plastförpackningar,16,2023-04-15T14:42:36
Pappersförpackningar,5,2023-04-16T15:16:28
Plastförpackningar,16,2023-04-16T17:54:54
Städning,0,2023-04-17T09:28:30
Metallförpackningar,3,2023-04-17T07:42:56
Pappersförpackningar,5,2023-04-17T08:33:19
Tidningar,13,2023-04-17T10:46:14
Plastförpackningar,16,2023-04-17T08:27:19
Ofärgade glasförpackningar,18,2023-04-17T14:09:32
Färgade glasförpackningar,19,2023-04-17T14:09:32
Pappersförpackningar,5,2023-04-18T10:25:45
Plastförpackningar,16,2023-04-18T07:53:59
Städning,0,2023-04-19T09:24:03
Pappersförpackningar,5,2023-04-19T08:57:12
Plastförpackningar,16,2023-04-19T07:35:51
Pappersförpackningar,5,2023-04-20T09:11:27
Plastförpackningar,16,2023-04-20T14:09:10
Städning,0,2023-04-21T09:37:19
Pappersförpackningar,5,2023-04-21T14:40:00
Tidningar,13,2023-04-21T07:46:09
Plastförpackningar,16,2023-04-21T12:30:39
Ofärgade glasförpackningar,18,2023-04-21T11:29:20
Färgade glasförpackningar,19,2023-04-21T11:29:20
Städning,0,2023-04-22T09:57:33
Pappersförpackningar,5,2023-04-22T09:55:51
Plastförpackningar,16,2023-04-22T15:46:20
Ofärgade glasförpackningar,18,2023-04-22T13:52:55
Färgade glasförpackningar,19,2023-04-22T13:52:55
Pappersförpackningar,5,2023-04-23T15:31:51
Plastförpackningar,16,2023-04-23T15:27:15
Städning,0,2023-04-24T10:09:31
Pappersförpackningar,5,2023-04-24T08:52:05
Tidningar,13,2023-04-24T09:57:05
Plastförpackningar,16,2023-04-24T08:07:07
Pappersförpackningar,5,2023-04-25T10:18:56
Plastförpackningar,16,2023-04-25T07:59:31
Städning,0,2023-04-26T09:47:16
Pappersförpackningar,5,2023-04-26T08:52:45
Plastförpackningar,16,2023-04-26T07:18:38
Ofärgade glasförpackningar,18,2023-04-26T13:53:21
Färgade glasförpackningar,19,2023-04-26T13:53:21
Metallförpackningar,3,2023-04-27T16:35:05
Pappersförpackningar,5,2023-04-27T13:02:29
Plastförpackningar,16,2023-04-27T11:12:08
Städning,0,2023-04-28T09:17:18
Pappersförpackningar,5,2023-04-28T14:49:32
Tidningar,13,2023-04-28T10:56:43
Plastförpackningar,16,2023-04-28T09:13:10
Städning,0,2023-04-29T08:08:43
Pappersförpackningar,5,2023-04-29T09:53:45
Plastförpackningar,16,2023-04-29T15:45:56
Pappersförpackningar,5,2023-04-30T15:37:36
Plastförpackningar,16,2023-04-30T14:39:35
Ofärgade glasförpackningar,18,2023-04-30T14:41:41
Färgade glasförpackningar,19,2023-04-30T14:41:41
Städning,0,2023-05-01T09:16:56
Metallförpackningar,3,2023-05-01T15:03:40
Pappersförpackningar,5,2023-05-01T09:26:59
Tidningar,13,2023-05-01T10:16:49
Plastförpackningar,16,2023-05-01T07:43:26
Pappersförpackningar,5,2023-05-02T11:42:06
Plastförpackningar,16,2023-05-02T08:43:32
Städning,0,2023-05-03T09:56:18
Pappersförpackningar,5,2023-05-03T08:54:18
Plastförpackningar,16,2023-05-03T07:36:04
Pappersförpackningar,5,2023-05-04T07:55:03
Plastförpackningar,16,2023-05-04T10:47:57
Städning,0,2023-05-05T09:14:17
Pappersförpackningar,5,2023-05-05T14:39:34
Tidningar,13,2023-05-05T10:05:43
Plastförpackningar,16,2023-05-05T10:39:20
Ofärgade glasförpackningar,18,2023-05-05T11:15:04
Färgade glasförpackningar,19,2023-05-05T11:15:04
Städning,0,2023-05-06T09:01:09
Pappersförpackningar,5,2023-05-06T14:25:12
Plastförpackningar,16,2023-05-06T16:54:32
Pappersförpackningar,5,2023-05-07T15:50:53
Plastförpackningar,16,2023-05-07T18:57:22
Städning,0,2023-05-08T10:18:39
Metallförpackningar,3,2023-05-08T11:46:58
Pappersförpackningar,5,2023-05-08T10:24:17
Tidningar,13,2023-05-08T09:23:18
Plastförpackningar,16,2023-05-08T08:19:13
Pappersförpackningar,5,2023-05-09T11:47:24
Plastförpackningar,16,2023-05-09T07:23:59
Ofärgade glasförpackningar,18,2023-05-09T13:45:21
Färgade glasförpackningar,19,2023-05-09T13:45:21
Städning,0,2023-05-10T12:50:14
Pappersförpackningar,5,2023-05-10T08:34:11
Plastförpackningar,16,2023-05-10T07:21:31
Plastförpackningar,16,2023-05-11T11:42:21
Städning,0,2023-05-12T12:01:15
Pappersförpackningar,5,2023-05-12T14:08:55
Städning,0,2023-05-13T08:09:37
Pappersförpackningar,5,2023-05-13T11:25:39
Plastförpackningar,16,2023-05-13T15:20:08
Ofärgade glasförpackningar,18,2023-05-13T14:28:26
Färgade glasförpackningar,19,2023-05-13T14:28:26
Städning,0,2023-05-17T11:55:30
Pappersförpackningar,5,2023-05-18T08:54:49
Plastförpackningar,16,2023-05-18T10:26:04
Ofärgade glasförpackningar,18,2023-05-17T08:38:55
Färgade glasförpackningar,19,2023-05-17T08:38:55
Städning,0,2023-05-19T13:00:59
Metallförpackningar,3,2023-05-19T17:01:19
Pappersförpackningar,5,2023-05-19T15:54:26
Tidningar,13,2023-05-19T15:13:51
Plastförpackningar,16,2023-05-19T18:38:03
Ofärgade glasförpackningar,18,2023-05-19T11:14:30
Färgade glasförpackningar,19,2023-05-19T11:14:30
Städning,0,2023-05-20T07:53:26
Pappersförpackningar,5,2023-05-20T15:22:00
Plastförpackningar,16,2023-05-20T14:32:22
Pappersförpackningar,5,2023-05-21T15:06:30
Plastförpackningar,16,2023-05-21T19:39:20
Städning,0,2023-05-22T12:44:52
Metallförpackningar,3,2023-05-22T09:13:33
Pappersförpackningar,5,2023-05-22T08:28:34
Tidningar,13,2023-05-22T09:28:24
Plastförpackningar,16,2023-05-22T08:36:02
Pappersförpackningar,5,2023-05-23T08:23:19
Plastförpackningar,16,2023-05-23T07:49:01
Städning,0,2023-05-24T11:50:09
Pappersförpackningar,5,2023-05-24T07:52:02
Plastförpackningar,16,2023-05-24T07:34:05
Ofärgade glasförpackningar,18,2023-05-24T11:12:41
Färgade glasförpackningar,19,2023-05-24T11:12:41
Pappersförpackningar,5,2023-05-25T09:02:02
Plastförpackningar,16,2023-05-25T09:49:46
Städning,0,2023-05-26T12:24:51
Pappersförpackningar,5,2023-05-26T15:23:58
Tidningar,13,2023-05-26T12:34:18
Plastförpackningar,16,2023-05-26T13:41:26
Städning,0,2023-05-27T08:03:26
Pappersförpackningar,5,2023-05-27T10:10:38
Plastförpackningar,16,2023-05-27T19:57:25
Pappersförpackningar,5,2023-05-28T15:46:56
Plastförpackningar,16,2023-05-28T15:28:48
Ofärgade glasförpackningar,18,2023-05-28T10:56:42
Färgade glasförpackningar,19,2023-05-28T10:56:42
Städning,0,2023-05-29T13:07:49
Metallförpackningar,3,2023-05-29T09:53:25
Pappersförpackningar,5,2023-05-29T09:35:47
Tidningar,13,2023-05-29T16:47:46
Plastförpackningar,16,2023-05-29T09:00:22
