material,materialid,maintenance
Städning,0,2023-01-11T12:45:10
Metallförpackningar,3,2023-01-12T10:28:52
Pappersförpackningar,5,2023-01-13T08:05:39
Tidningar,13,2023-01-09T08:41:54
Plastförpackningar,16,2023-01-13T20:37:20
Pappersförpackningar,5,2023-01-15T11:25:44
Plastförpackningar,16,2023-01-15T19:28:45
Ofärgade glasförpackningar,18,2023-01-15T10:58:46
Färgade glasförpackningar,19,2023-01-15T10:58:46
Pappersförpackningar,5,2023-01-16T12:37:33
Tidningar,13,2023-01-16T09:23:25
Plastförpackningar,16,2023-01-16T20:16:24
Städning,0,2023-01-18T12:27:15
Pappersförpackningar,5,2023-01-18T11:13:45
Plastförpackningar,16,2023-01-18T15:44:35
Pappersförpackningar,5,2023-01-20T08:40:27
Plastförpackningar,16,2023-01-20T20:43:44
Pappersförpackningar,5,2023-01-22T10:38:06
Plastförpackningar,16,2023-01-22T16:29:36
Pappersförpackningar,5,2023-01-23T09:05:28
Städning,0,2023-01-25T13:11:29
Plastförpackningar,16,2023-01-25T17:16:31
Pappersförpackningar,5,2023-01-25T10:18:41
Tidningar,13,2023-01-23T09:19:54
Pappersförpackningar,5,2023-01-27T09:14:38
Plastförpackningar,16,2023-01-27T18:41:49
Pappersförpackningar,5,2023-01-29T10:50:04
Plastförpackningar,16,2023-01-29T15:25:24
Ofärgade glasförpackningar,18,2023-01-29T13:28:10
Färgade glasförpackningar,19,2023-01-29T13:28:10
Pappersförpackningar,5,2023-01-30T11:41:26
Tidningar,13,2023-01-30T09:02:27
Plastförpackningar,16,2023-01-30T18:08:11
Städning,0,2023-02-01T13:44:05
Pappersförpackningar,5,2023-02-01T18:52:27
Plastförpackningar,16,2023-02-01T18:03:12
Pappersförpackningar,5,2023-02-03T16:49:34
Plastförpackningar,16,2023-02-03T17:24:00
Pappersförpackningar,5,2023-02-05T08:11:38
Plastförpackningar,16,2023-02-05T09:08:57
Pappersförpackningar,5,2023-02-06T09:05:06
Tidningar,13,2023-02-06T07:53:09
Plastförpackningar,16,2023-02-06T18:18:52
Städning,0,2023-02-08T13:29:29
Pappersförpackningar,5,2023-02-08T10:11:42
Plastförpackningar,16,2023-02-08T18:54:11
Städning,0,2023-02-09T10:30:41
Metallförpackningar,3,2023-02-10T11:18:51
Pappersförpackningar,5,2023-02-10T09:06:36
Plastförpackningar,16,2023-02-10T19:23:53
Pappersförpackningar,5,2023-02-12T10:46:47
Plastförpackningar,16,2023-02-12T17:15:18
Pappersförpackningar,5,2023-02-13T10:09:53
Tidningar,13,2023-02-13T08:45:56
Plastförpackningar,16,2023-02-13T18:52:17
Städning,0,2023-02-15T12:39:01
Pappersförpackningar,5,2023-02-15T12:23:29
Plastförpackningar,16,2023-02-15T20:34:14
Plastförpackningar,16,2023-02-17T20:08:21
Pappersförpackningar,5,2023-02-19T11:11:40
Plastförpackningar,16,2023-02-19T17:21:15
Pappersförpackningar,5,2023-02-20T09:43:41
Tidningar,13,2023-02-20T08:27:36
Plastförpackningar,16,2023-02-20T18:31:35
Städning,0,2023-02-22T12:39:04
Pappersförpackningar,5,2023-02-22T11:03:59
Plastförpackningar,16,2023-02-22T17:13:08
Pappersförpackningar,5,2023-02-24T08:32:56
Plastförpackningar,16,2023-02-24T20:51:46
Pappersförpackningar,5,2023-02-26T09:54:49
Plastförpackningar,16,2023-02-26T16:51:36
Ofärgade glasförpackningar,18,2023-02-26T12:01:23
Färgade glasförpackningar,19,2023-02-26T12:01:23
Pappersförpackningar,5,2023-02-27T18:47:10
Tidningar,13,2023-02-27T08:52:58
Städning,0,2023-03-01T13:12:18
Pappersförpackningar,5,2023-03-01T11:45:38
Pappersförpackningar,5,2023-03-03T08:35:51
Plastförpackningar,16,2023-03-03T20:58:07
Pappersförpackningar,5,2023-03-05T13:15:22
Plastförpackningar,16,2023-03-05T16:12:08
Pappersförpackningar,5,2023-03-06T09:30:36
Tidningar,13,2023-03-06T14:56:36
Plastförpackningar,16,2023-03-06T17:58:43
Städning,0,2023-03-08T13:39:21
Plastförpackningar,16,2023-03-08T17:59:02
Metallförpackningar,3,2023-03-10T10:26:10
Pappersförpackningar,5,2023-03-10T18:15:37
Plastförpackningar,16,2023-03-10T19:36:58
Pappersförpackningar,5,2023-03-12T07:43:56
Plastförpackningar,16,2023-03-12T15:24:49
Pappersförpackningar,5,2023-03-13T10:22:45
Tidningar,13,2023-03-13T07:55:54
Plastförpackningar,16,2023-03-13T19:09:04
Städning,0,2023-03-15T13:46:03
Pappersförpackningar,5,2023-03-15T11:16:54
Plastförpackningar,16,2023-03-15T18:12:48
Pappersförpackningar,5,2023-03-17T15:28:09
Plastförpackningar,16,2023-03-17T18:56:34
Pappersförpackningar,5,2023-03-19T07:57:33
Plastförpackningar,16,2023-03-19T15:51:47
Pappersförpackningar,5,2023-03-20T09:25:57
Tidningar,13,2023-03-20T08:32:38
Plastförpackningar,16,2023-03-20T18:33:27
Städning,0,2023-03-22T13:38:00
Plastförpackningar,16,2023-03-22T16:29:07
Pappersförpackningar,5,2023-03-24T09:04:34
Plastförpackningar,16,2023-03-24T17:10:01
Ofärgade glasförpackningar,18,2023-03-24T14:36:24
Färgade glasförpackningar,19,2023-03-24T14:36:24
Pappersförpackningar,5,2023-03-26T09:14:30
Plastförpackningar,16,2023-03-26T16:28:07
Pappersförpackningar,5,2023-03-27T17:02:54
Tidningar,13,2023-03-27T08:54:51
Plastförpackningar,16,2023-03-27T18:58:50
Städning,0,2023-03-29T12:05:05
Pappersförpackningar,5,2023-03-29T11:00:29
Plastförpackningar,16,2023-03-29T19:55:33
Pappersförpackningar,5,2023-03-31T07:50:48
Plastförpackningar,16,2023-03-31T15:29:21
Pappersförpackningar,5,2023-04-02T09:40:14
Plastförpackningar,16,2023-04-02T16:44:14
Pappersförpackningar,5,2023-04-03T09:00:28
Plastförpackningar,16,2023-04-03T17:44:56
Städning,0,2023-04-05T12:06:55
Pappersförpackningar,5,2023-04-05T10:05:24
Plastförpackningar,16,2023-04-05T18:00:15
Metallförpackningar,3,2023-04-06T11:01:39
Pappersförpackningar,5,2023-04-07T09:49:22
Pappersförpackningar,5,2023-04-09T10:20:57
Plastförpackningar,16,2023-04-09T16:22:57
Ofärgade glasförpackningar,18,2023-04-09T14:39:00
Färgade glasförpackningar,19,2023-04-09T14:39:00
Pappersförpackningar,5,2023-04-10T10:23:09
Plastförpackningar,16,2023-04-10T15:58:57
Städning,0,2023-04-12T13:34:54
Pappersförpackningar,5,2023-04-12T10:25:30
Plastförpackningar,16,2023-04-12T18:15:34
Pappersförpackningar,5,2023-04-14T08:36:49
Plastförpackningar,16,2023-04-14T20:30:31
Pappersförpackningar,5,2023-04-16T10:09:46
Plastförpackningar,16,2023-04-16T21:08:41
Pappersförpackningar,5,2023-04-17T16:24:08
Tidningar,13,2023-04-17T08:18:14
Plastförpackningar,16,2023-04-17T17:32:05
Städning,0,2023-04-19T12:53:26
Pappersförpackningar,5,2023-04-19T11:50:44
Plastförpackningar,16,2023-04-19T18:25:36
Pappersförpackningar,5,2023-04-21T11:32:01
Pappersförpackningar,5,2023-04-23T10:19:47
Plastförpackningar,16,2023-04-23T20:19:58
Pappersförpackningar,5,2023-04-24T09:49:01
Tidningar,13,2023-04-24T08:47:22
Plastförpackningar,16,2023-04-24T15:30:50
Städning,0,2023-04-26T12:23:04
Pappersförpackningar,5,2023-04-26T19:47:22
Plastförpackningar,16,2023-04-26T19:10:54
Pappersförpackningar,5,2023-04-28T08:22:26
Plastförpackningar,16,2023-04-28T18:07:36
Pappersförpackningar,5,2023-04-30T10:57:47
Plastförpackningar,16,2023-04-30T19:48:33
Pappersförpackningar,5,2023-05-01T09:03:05
Tidningar,13,2023-05-01T07:59:40
Plastförpackningar,16,2023-05-01T14:35:17
Metallförpackningar,3,2023-05-02T09:23:12
Städning,0,2023-05-03T12:16:29
Pappersförpackningar,5,2023-05-03T11:33:33
Plastförpackningar,16,2023-05-03T10:20:30
Pappersförpackningar,5,2023-05-05T08:30:16
Plastförpackningar,16,2023-05-05T20:03:34
Pappersförpackningar,5,2023-05-07T10:09:15
Plastförpackningar,16,2023-05-07T20:09:37
Pappersförpackningar,5,2023-05-08T09:57:32
Tidningar,13,2023-05-08T16:34:09
Plastförpackningar,16,2023-05-08T17:20:43
Städning,0,2023-05-10T12:43:54
Pappersförpackningar,5,2023-05-10T10:45:28
Plastförpackningar,16,2023-05-10T17:33:45
Pappersförpackningar,5,2023-05-12T09:11:11
Plastförpackningar,16,2023-05-12T18:07:51
Städning,0,2023-05-17T12:33:13
Pappersförpackningar,5,2023-05-17T09:01:15
Tidningar,13,2023-05-15T08:26:14
Plastförpackningar,16,2023-05-17T18:41:37
Ofärgade glasförpackningar,18,2023-05-15T14:47:41
Färgade glasförpackningar,19,2023-05-15T14:47:41
Pappersförpackningar,5,2023-05-19T08:30:26
Plastförpackningar,16,2023-05-19T20:01:39
Pappersförpackningar,5,2023-05-21T10:04:53
Plastförpackningar,16,2023-05-21T21:12:39
Pappersförpackningar,5,2023-05-22T09:01:24
Tidningar,13,2023-05-22T08:34:21
Plastförpackningar,16,2023-05-22T17:55:41
Städning,0,2023-05-24T14:03:16
Pappersförpackningar,5,2023-05-24T10:16:14
Plastförpackningar,16,2023-05-24T17:27:32
Pappersförpackningar,5,2023-05-26T08:13:34
Plastförpackningar,16,2023-05-26T20:42:59
Plastförpackningar,16,2023-05-28T20:54:00
Pappersförpackningar,5,2023-05-29T09:17:41
Tidningar,13,2023-05-29T08:51:54
Plastförpackningar,16,2023-05-29T15:50:37
Ofärgade glasförpackningar,18,2023-05-29T08:42:20
Färgade glasförpackningar,19,2023-05-29T08:42:20
Städning,0,2023-05-31T13:39:20
Pappersförpackningar,5,2023-05-31T10:53:00
Plastförpackningar,16,2023-05-31T16:31:16
Metallförpackningar,3,2023-06-01T20:14:58
Pappersförpackningar,5,2023-06-02T16:44:03
Plastförpackningar,16,2023-06-02T18:59:26
Pappersförpackningar,5,2023-06-04T11:16:27
Plastförpackningar,16,2023-06-04T21:22:28
Ofärgade glasförpackningar,18,2023-06-04T15:36:20
Färgade glasförpackningar,19,2023-06-04T15:36:20
Pappersförpackningar,5,2023-06-05T09:42:24
Tidningar,13,2023-06-05T08:36:43
Plastförpackningar,16,2023-06-05T17:40:35
Städning,0,2023-06-07T13:45:37
Pappersförpackningar,5,2023-06-07T11:17:55
Plastförpackningar,16,2023-06-07T15:39:58
Städning,0,2023-06-08T11:52:52
Pappersförpackningar,5,2023-06-09T08:05:02
Plastförpackningar,16,2023-06-09T19:29:30
Pappersförpackningar,5,2023-06-11T09:33:06
Plastförpackningar,16,2023-06-11T20:43:42
Ofärgade glasförpackningar,18,2023-06-11T14:18:44
Färgade glasförpackningar,19,2023-06-11T14:18:44
Pappersförpackningar,5,2023-06-12T12:08:10
Tidningar,13,2023-06-12T09:20:23
Plastförpackningar,16,2023-06-12T17:09:27
Städning,0,2023-06-14T12:08:03
Pappersförpackningar,5,2023-06-14T12:17:57
Plastförpackningar,16,2023-06-14T16:33:58
Pappersförpackningar,5,2023-06-18T09:50:58
Plastförpackningar,16,2023-06-18T20:45:37
Ofärgade glasförpackningar,18,2023-06-18T11:52:41
Färgade glasförpackningar,19,2023-06-18T11:52:41
Pappersförpackningar,5,2023-06-19T13:38:58
Tidningar,13,2023-06-19T08:49:58
Plastförpackningar,16,2023-06-19T17:59:43
Städning,0,2023-06-21T13:52:06
Pappersförpackningar,5,2023-06-21T10:32:39
Plastförpackningar,16,2023-06-21T17:13:49
Pappersförpackningar,5,2023-06-23T08:25:53
Plastförpackningar,16,2023-06-23T20:41:06
Pappersförpackningar,5,2023-06-25T11:24:23
Plastförpackningar,16,2023-06-25T15:51:56
Ofärgade glasförpackningar,18,2023-06-25T13:51:38
Färgade glasförpackningar,19,2023-06-25T13:51:38
Pappersförpackningar,5,2023-06-26T10:15:19
Tidningar,13,2023-06-26T08:42:18
Plastförpackningar,16,2023-06-26T16:53:16
Städning,0,2023-06-28T12:30:45
Pappersförpackningar,5,2023-06-28T19:17:08
Plastförpackningar,16,2023-06-28T10:16:25
Metallförpackningar,3,2023-06-29T10:27:54
Pappersförpackningar,5,2023-06-30T08:57:04
Plastförpackningar,16,2023-06-30T19:31:12
Pappersförpackningar,5,2023-07-02T10:56:36
Plastförpackningar,16,2023-07-02T14:34:12
Pappersförpackningar,5,2023-07-03T10:55:37
Plastförpackningar,16,2023-07-03T17:27:07
Städning,0,2023-07-05T12:06:56
Pappersförpackningar,5,2023-07-05T09:03:43
Tidningar,13,2023-07-05T16:15:25
Plastförpackningar,16,2023-07-05T15:00:23
Pappersförpackningar,5,2023-07-07T08:03:15
Plastförpackningar,16,2023-07-07T18:37:20
Pappersförpackningar,5,2023-07-09T10:06:37
Plastförpackningar,16,2023-07-09T16:02:30
Pappersförpackningar,5,2023-07-10T10:10:06
Plastförpackningar,16,2023-07-10T19:33:34
Städning,0,2023-07-12T12:47:28
Pappersförpackningar,5,2023-07-12T10:30:31
Plastförpackningar,16,2023-07-12T16:41:54
Pappersförpackningar,5,2023-07-14T09:06:26
Plastförpackningar,16,2023-07-14T19:18:15
Pappersförpackningar,5,2023-07-16T11:48:54
Plastförpackningar,16,2023-07-16T16:55:04
Ofärgade glasförpackningar,18,2023-07-16T15:13:26
Färgade glasförpackningar,19,2023-07-16T15:13:26
Pappersförpackningar,5,2023-07-17T08:58:06
Tidningar,13,2023-07-17T17:38:12
Plastförpackningar,16,2023-07-17T15:53:57
Städning,0,2023-07-19T11:23:03
Pappersförpackningar,5,2023-07-19T11:33:29
Plastförpackningar,16,2023-07-19T17:37:07
Pappersförpackningar,5,2023-07-21T09:08:53
Pappersförpackningar,5,2023-07-23T16:35:12
Plastförpackningar,16,2023-07-23T17:28:09
