material,materialid,maintenance
Städning,0,2023-07-21T07:12:10
Pappersförpackningar,5,2023-07-22T10:24:42
Städning,0,2023-07-23T08:11:36
Städning,0,2023-07-24T08:49:24
Pappersförpackningar,5,2023-07-24T11:45:53
Plastförpackningar,16,2023-07-24T08:37:53
Städning,0,2023-07-25T08:45:03
Städning,0,2023-07-26T09:12:37
Pappersförpackningar,5,2023-07-27T08:10:22
Städning,0,2023-07-28T08:00:55
Pappersförpackningar,5,2023-07-29T10:20:27
Städning,0,2023-07-30T07:38:29
Städning,0,2023-07-31T08:38:50
Pappersförpackningar,5,2023-07-31T12:26:27
Plastförpackningar,16,2023-07-31T10:32:43
Städning,0,2023-08-01T08:51:07
Städning,0,2023-08-02T08:48:51
Pappersförpackningar,5,2023-08-03T08:27:04
Städning,0,2023-08-04T08:17:53
Pappersförpackningar,5,2023-08-05T10:15:22
Städning,0,2023-08-06T09:39:49
Städning,0,2023-08-07T09:52:18
Pappersförpackningar,5,2023-08-07T14:39:06
Plastförpackningar,16,2023-08-07T07:48:47
Städning,0,2023-08-08T08:30:01
Städning,0,2023-08-09T08:10:41
Pappersförpackningar,5,2023-08-10T15:05:36
Städning,0,2023-08-11T07:48:12
Metallförpackningar,3,2023-08-11T15:58:58
Pappersförpackningar,5,2023-08-12T09:47:41
Städning,0,2023-08-14T07:50:36
Pappersförpackningar,5,2023-08-14T13:42:30
Plastförpackningar,16,2023-08-14T07:51:58
Städning,0,2023-08-15T08:50:12
Städning,0,2023-08-16T08:55:39
Pappersförpackningar,5,2023-08-17T16:22:46
Städning,0,2023-08-20T10:19:36
Pappersförpackningar,5,2023-08-19T09:25:30
Städning,0,2023-08-22T08:31:07
Pappersförpackningar,5,2023-08-21T14:12:12
Plastförpackningar,16,2023-08-21T19:42:48
Städning,0,2023-08-23T08:11:17
Pappersförpackningar,5,2023-08-24T08:04:29
Städning,0,2023-08-25T07:42:16
Städning,0,2023-08-27T07:33:23
Städning,0,2023-08-28T08:11:18
Pappersförpackningar,5,2023-08-28T10:50:07
Plastförpackningar,16,2023-08-28T16:39:34
Städning,0,2023-08-30T08:30:12
Städning,0,2023-09-01T08:44:51
Pappersförpackningar,5,2023-09-02T14:54:13
Städning,0,2023-09-03T07:37:35
Städning,0,2023-09-04T08:55:17
Pappersförpackningar,5,2023-09-04T11:34:13
Plastförpackningar,16,2023-09-04T16:24:16
Städning,0,2023-09-05T08:34:11
Metallförpackningar,3,2023-09-05T12:59:53
Städning,0,2023-09-06T08:50:23
Pappersförpackningar,5,2023-09-07T07:27:21
Städning,0,2023-09-08T07:58:57
Städning,0,2023-09-10T09:31:50
Pappersförpackningar,5,2023-09-09T16:40:12
Städning,0,2023-09-13T08:55:44
Pappersförpackningar,5,2023-09-14T07:26:50
Tidningar,13,2023-09-12T11:42:36
Plastförpackningar,16,2023-09-11T15:57:03
Städning,0,2023-09-18T08:02:49
Pappersförpackningar,5,2023-09-18T14:38:02
Plastförpackningar,16,2023-09-18T15:54:38
Städning,0,2023-09-19T09:17:52
Städning,0,2023-09-20T08:26:35
Pappersförpackningar,5,2023-09-21T08:23:25
Städning,0,2023-09-22T07:37:51
Städning,0,2023-09-24T08:26:42
Pappersförpackningar,5,2023-09-23T17:03:40
Städning,0,2023-09-25T08:47:50
Pappersförpackningar,5,2023-09-25T12:47:29
Plastförpackningar,16,2023-09-25T15:53:43
Städning,0,2023-09-26T09:20:42
Tidningar,13,2023-09-26T11:11:46
Städning,0,2023-09-27T09:31:55
Pappersförpackningar,5,2023-09-28T09:16:25
Städning,0,2023-09-29T10:30:13
Pappersförpackningar,5,2023-09-30T16:43:55
Städning,0,2023-10-02T07:59:51
Pappersförpackningar,5,2023-10-02T12:25:10
Plastförpackningar,16,2023-10-02T16:01:33
Städning,0,2023-10-03T08:23:16
Städning,0,2023-10-04T08:01:38
Metallförpackningar,3,2023-10-05T16:03:20
Pappersförpackningar,5,2023-10-05T07:25:36
Städning,0,2023-10-06T07:35:53
Pappersförpackningar,5,2023-10-07T17:24:21
Städning,0,2023-10-08T09:19:50
Städning,0,2023-10-09T08:29:58
Pappersförpackningar,5,2023-10-09T11:25:32
Plastförpackningar,16,2023-10-09T16:18:31
Städning,0,2023-10-10T09:45:22
Tidningar,13,2023-10-10T08:43:25
Städning,0,2023-10-11T08:38:34
Pappersförpackningar,5,2023-10-12T07:24:05
Städning,0,2023-10-13T07:12:32
Pappersförpackningar,5,2023-10-14T16:34:15
Städning,0,2023-10-15T07:41:23
Städning,0,2023-10-16T08:21:22
Pappersförpackningar,5,2023-10-16T12:47:31
Plastförpackningar,16,2023-10-16T14:53:01
Städning,0,2023-10-17T11:42:13
Städning,0,2023-10-18T08:46:09
Pappersförpackningar,5,2023-10-19T08:38:43
Städning,0,2023-10-20T07:53:46
Pappersförpackningar,5,2023-10-21T16:06:41
Städning,0,2023-10-22T07:25:10
Städning,0,2023-10-23T09:03:51
Pappersförpackningar,5,2023-10-23T06:49:09
Plastförpackningar,16,2023-10-23T15:19:20
Städning,0,2023-10-24T10:20:51
Städning,0,2023-10-25T08:25:50
Tidningar,13,2023-10-25T08:19:11
Pappersförpackningar,5,2023-10-26T08:02:42
Städning,0,2023-10-27T08:15:37
Pappersförpackningar,5,2023-10-28T15:19:16
Städning,0,2023-10-29T07:36:06
Städning,0,2023-10-30T09:05:46
Pappersförpackningar,5,2023-10-30T12:33:18
Plastförpackningar,16,2023-10-30T17:17:34
Städning,0,2023-10-31T08:34:17
Metallförpackningar,3,2023-10-31T12:54:19
Städning,0,2023-11-01T08:18:24
Städning,0,2023-11-03T08:06:15
Pappersförpackningar,5,2023-11-02T07:58:17
Pappersförpackningar,5,2023-11-04T15:33:53
Städning,0,2023-11-05T10:03:38
Städning,0,2023-11-06T10:08:32
Pappersförpackningar,5,2023-11-06T12:06:20
Plastförpackningar,16,2023-11-06T21:30:29
Städning,0,2023-11-07T08:57:42
Städning,0,2023-11-08T08:24:45
Pappersförpackningar,5,2023-11-09T07:37:45
Städning,0,2023-11-10T08:06:58
Pappersförpackningar,5,2023-11-11T15:03:17
Städning,0,2023-11-12T07:34:35
Städning,0,2023-11-13T08:08:00
Pappersförpackningar,5,2023-11-13T11:54:27
Plastförpackningar,16,2023-11-13T16:09:37
Städning,0,2023-11-14T08:21:53
Städning,0,2023-11-15T07:55:19
Pappersförpackningar,5,2023-11-16T08:24:21
Städning,0,2023-11-17T07:45:49
Pappersförpackningar,5,2023-11-18T16:13:47
Städning,0,2023-11-19T07:19:10
Städning,0,2023-11-20T07:29:39
Pappersförpackningar,5,2023-11-20T15:43:31
Plastförpackningar,16,2023-11-20T15:33:48
Städning,0,2023-11-21T07:46:57
Städning,0,2023-11-22T07:31:52
Tidningar,13,2023-11-22T06:49:39
Pappersförpackningar,5,2023-11-23T08:24:07
Städning,0,2023-11-24T07:24:24
Städning,0,2023-11-26T07:23:48
Pappersförpackningar,5,2023-11-25T15:01:24
Städning,0,2023-11-27T08:07:44
Pappersförpackningar,5,2023-11-27T14:09:16
Städning,0,2023-11-28T08:38:43
Plastförpackningar,16,2023-11-28T13:28:01
Städning,0,2023-11-29T10:37:35
Pappersförpackningar,5,2023-11-30T11:16:37
Städning,0,2023-12-01T07:54:28
Pappersförpackningar,5,2023-12-02T17:26:23
Städning,0,2023-12-03T07:49:21
Städning,0,2023-12-04T08:33:18
Pappersförpackningar,5,2023-12-04T16:33:22
Städning,0,2023-12-05T09:22:22
Metallförpackningar,3,2023-12-05T15:26:24
Plastförpackningar,16,2023-12-05T15:19:17
Städning,0,2023-12-06T09:12:01
Tidningar,13,2023-12-06T06:38:42
Städning,0,2023-12-08T08:14:04
Pappersförpackningar,5,2023-12-07T11:23:09
Pappersförpackningar,5,2023-12-09T16:33:25
Städning,0,2023-12-10T07:17:06
Städning,0,2023-12-11T10:26:16
Pappersförpackningar,5,2023-12-11T15:39:33
Städning,0,2023-12-12T09:04:05
Städning,0,2023-12-13T08:37:42
Pappersförpackningar,5,2023-12-14T12:33:59
Städning,0,2023-12-15T07:57:42
Pappersförpackningar,5,2023-12-16T15:45:38
Städning,0,2023-12-18T09:17:24
Städning,0,2023-12-19T08:39:36
Plastförpackningar,16,2023-12-19T10:27:02
Städning,0,2023-12-20T08:35:38
Tidningar,13,2023-12-20T08:47:28
Pappersförpackningar,5,2023-12-21T11:49:20
Städning,0,2023-12-22T08:32:37
Pappersförpackningar,5,2023-12-23T17:32:57
Städning,0,2023-12-24T09:06:38
Städning,0,2023-12-25T08:28:57
Pappersförpackningar,5,2023-12-25T11:44:40
Plastförpackningar,16,2023-12-25T16:44:15
Städning,0,2023-12-26T09:06:23
Metallförpackningar,3,2023-12-26T16:16:02
Städning,0,2023-12-27T08:54:04
Pappersförpackningar,5,2023-12-28T11:31:55
Städning,0,2023-12-29T08:17:39
