material,materialid,maintenance
Städning,0,2022-10-31T13:04:25
Metallförpackningar,3,2022-10-13T10:30:37
Pappersförpackningar,5,2022-10-31T08:37:19
Tidningar,13,2022-08-03T16:09:59
Plastförpackningar,16,2022-10-27T09:06:09
Ofärgade glasförpackningar,18,2022-10-25T08:42:30
Färgade glasförpackningar,19,2022-10-25T08:42:30
Städning,0,2022-11-02T03:13:22
Pappersförpackningar,5,2022-11-02T11:15:23
Plastförpackningar,16,2022-11-03T08:35:20
Städning,0,2022-11-04T07:28:28
Pappersförpackningar,5,2022-11-04T12:10:04
Pappersförpackningar,5,2022-11-06T10:38:18
Städning,0,2022-11-07T12:59:29
Pappersförpackningar,5,2022-11-07T08:35:17
Städning,0,2022-11-09T08:09:04
Pappersförpackningar,5,2022-11-09T12:34:30
Plastförpackningar,16,2022-11-10T08:26:17
Städning,0,2022-11-11T07:34:14
Pappersförpackningar,5,2022-11-11T12:31:12
Pappersförpackningar,5,2022-11-13T11:03:07
Städning,0,2022-11-14T12:09:28
Pappersförpackningar,5,2022-11-14T08:41:37
Städning,0,2022-11-16T10:46:55
Pappersförpackningar,5,2022-11-16T10:52:11
Plastförpackningar,16,2022-11-17T07:45:30
Städning,0,2022-11-18T07:45:54
Pappersförpackningar,5,2022-11-18T12:11:17
Pappersförpackningar,5,2022-11-20T12:41:27
Städning,0,2022-11-21T14:03:13
Pappersförpackningar,5,2022-11-21T08:42:29
Städning,0,2022-11-23T10:33:37
Metallförpackningar,3,2022-11-23T13:26:13
Pappersförpackningar,5,2022-11-23T11:11:41
Ofärgade glasförpackningar,18,2022-11-22T08:39:04
Färgade glasförpackningar,19,2022-11-22T08:39:04
Plastförpackningar,16,2022-11-24T08:11:33
Städning,0,2022-11-25T06:57:33
Pappersförpackningar,5,2022-11-25T12:17:29
Pappersförpackningar,5,2022-11-27T10:30:03
Städning,0,2022-11-28T11:03:24
Pappersförpackningar,5,2022-11-28T08:43:36
Städning,0,2022-12-12T06:49:17
Pappersförpackningar,5,2022-12-12T08:41:42
Tidningar,13,2022-12-01T10:15:17
Plastförpackningar,16,2022-12-08T08:44:20
Ofärgade glasförpackningar,18,2022-12-05T09:22:04
Färgade glasförpackningar,19,2022-12-05T09:22:04
Städning,0,2023-01-02T07:59:58
Pappersförpackningar,5,2023-01-03T14:21:05
Tidningar,13,2022-12-14T10:54:59
Plastförpackningar,16,2023-01-02T12:55:00
Ofärgade glasförpackningar,18,2022-12-28T17:14:49
Färgade glasförpackningar,19,2022-12-28T17:14:49
Städning,0,2023-01-13T05:04:21
Pappersförpackningar,5,2023-01-13T12:22:45
Plastförpackningar,16,2023-01-12T08:07:32
Ofärgade glasförpackningar,18,2023-01-12T13:45:43
Färgade glasförpackningar,19,2023-01-12T13:45:43
Pappersförpackningar,5,2023-01-15T11:13:29
Städning,0,2023-01-16T10:14:45
Pappersförpackningar,5,2023-01-16T08:44:04
Städning,0,2023-01-18T08:38:52
Pappersförpackningar,5,2023-01-18T10:30:03
Plastförpackningar,16,2023-01-19T08:18:06
