material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-16T12:09:22
Färgade glasförpackningar,19,2023-05-16T12:09:22
Pappersförpackningar,5,2023-05-23T06:04:37
Städning,0,2023-05-25T08:24:27
Pappersförpackningar,5,2023-05-25T06:09:14
Plastförpackningar,16,2023-05-25T06:09:14
Pappersförpackningar,5,2023-05-30T09:32:27
Pappersförpackningar,5,2023-06-01T06:14:59
Plastförpackningar,16,2023-06-01T06:14:59
Pappersförpackningar,5,2023-06-06T06:23:30
Städning,0,2023-06-08T08:20:50
Pappersförpackningar,5,2023-06-08T06:02:49
Plastförpackningar,16,2023-06-08T06:02:49
Ofärgade glasförpackningar,18,2023-06-09T11:59:34
Färgade glasförpackningar,19,2023-06-09T11:59:34
Pappersförpackningar,5,2023-06-13T08:09:20
Pappersförpackningar,5,2023-06-15T06:02:06
Plastförpackningar,16,2023-06-15T06:02:06
Metallförpackningar,3,2023-06-16T11:35:54
Pappersförpackningar,5,2023-06-20T14:14:29
Ofärgade glasförpackningar,18,2023-06-20T08:58:34
Färgade glasförpackningar,19,2023-06-20T08:58:34
Pappersförpackningar,5,2023-06-21T12:30:34
Städning,0,2023-06-22T08:26:59
Pappersförpackningar,5,2023-06-22T06:02:47
Plastförpackningar,16,2023-06-22T06:02:47
Pappersförpackningar,5,2023-06-27T15:02:35
Pappersförpackningar,5,2023-06-28T18:41:39
Pappersförpackningar,5,2023-06-29T06:01:45
Plastförpackningar,16,2023-06-29T06:01:45
Pappersförpackningar,5,2023-07-04T10:53:00
Städning,0,2023-07-06T08:14:44
Pappersförpackningar,5,2023-07-05T20:18:00
Plastförpackningar,16,2023-07-06T06:43:17
Pappersförpackningar,5,2023-07-11T08:51:46
Pappersförpackningar,5,2023-07-12T16:07:31
Pappersförpackningar,5,2023-07-13T06:05:53
Plastförpackningar,16,2023-07-13T06:05:53
Ofärgade glasförpackningar,18,2023-07-14T07:42:34
Färgade glasförpackningar,19,2023-07-14T07:42:34
Pappersförpackningar,5,2023-07-19T15:27:02
Städning,0,2023-07-20T10:41:53
Pappersförpackningar,5,2023-07-20T06:13:40
Plastförpackningar,16,2023-07-20T06:13:40
Pappersförpackningar,5,2023-07-25T09:32:00
Pappersförpackningar,5,2023-07-27T07:10:39
Plastförpackningar,16,2023-07-27T07:10:39
Pappersförpackningar,5,2023-08-01T13:42:47
Pappersförpackningar,5,2023-08-02T13:44:58
Pappersförpackningar,5,2023-08-03T05:59:42
Plastförpackningar,16,2023-08-03T05:59:42
Metallförpackningar,3,2023-08-07T11:27:41
Pappersförpackningar,5,2023-08-08T06:07:10
Ofärgade glasförpackningar,18,2023-08-08T14:47:30
Färgade glasförpackningar,19,2023-08-08T14:47:30
Pappersförpackningar,5,2023-08-09T13:28:28
Pappersförpackningar,5,2023-08-10T07:20:38
Plastförpackningar,16,2023-08-10T07:20:38
Pappersförpackningar,5,2023-08-15T06:11:51
Städning,0,2023-08-17T08:27:26
Pappersförpackningar,5,2023-08-17T06:00:40
Plastförpackningar,16,2023-08-17T06:00:40
Ofärgade glasförpackningar,18,2023-08-17T08:55:44
Färgade glasförpackningar,19,2023-08-17T08:55:44
Pappersförpackningar,5,2023-08-22T06:04:06
Pappersförpackningar,5,2023-08-24T17:41:40
Plastförpackningar,16,2023-08-24T17:41:40
Pappersförpackningar,5,2023-08-29T06:10:53
Städning,0,2023-08-31T08:47:17
Pappersförpackningar,5,2023-08-31T06:02:06
Plastförpackningar,16,2023-08-31T06:02:06
Pappersförpackningar,5,2023-09-05T07:18:20
Pappersförpackningar,5,2023-09-07T06:01:40
Plastförpackningar,16,2023-09-07T06:01:40
Städning,0,2023-09-14T09:38:43
Pappersförpackningar,5,2023-09-14T07:36:59
Plastförpackningar,16,2023-09-14T07:36:59
Pappersförpackningar,5,2023-09-19T07:14:18
Ofärgade glasförpackningar,18,2023-09-19T15:19:53
Färgade glasförpackningar,19,2023-09-19T15:19:53
Pappersförpackningar,5,2023-09-21T07:59:50
Plastförpackningar,16,2023-09-21T07:59:50
Pappersförpackningar,5,2023-09-26T06:23:34
Städning,0,2023-09-28T08:18:41
Pappersförpackningar,5,2023-09-28T06:02:31
Plastförpackningar,16,2023-09-28T06:02:31
Pappersförpackningar,5,2023-10-03T06:59:09
Pappersförpackningar,5,2023-10-05T06:01:39
Plastförpackningar,16,2023-10-05T06:01:39
Metallförpackningar,3,2023-10-10T12:42:11
Pappersförpackningar,5,2023-10-10T06:16:49
Städning,0,2023-10-12T10:34:22
Pappersförpackningar,5,2023-10-12T06:01:44
Plastförpackningar,16,2023-10-12T06:01:44
Pappersförpackningar,5,2023-10-17T06:27:49
Pappersförpackningar,5,2023-10-19T06:03:06
Plastförpackningar,16,2023-10-19T06:03:06
Ofärgade glasförpackningar,18,2023-10-20T08:22:47
Färgade glasförpackningar,19,2023-10-20T08:22:47
Ofärgade glasförpackningar,18,2023-10-25T11:09:11
Färgade glasförpackningar,19,2023-10-25T11:09:11
Städning,0,2023-10-26T08:29:52
Pappersförpackningar,5,2023-10-26T06:10:15
Plastförpackningar,16,2023-10-26T06:10:15
Pappersförpackningar,5,2023-10-31T08:20:49
Pappersförpackningar,5,2023-11-02T06:01:45
Plastförpackningar,16,2023-11-02T06:01:45
Pappersförpackningar,5,2023-11-07T06:01:56
Städning,0,2023-11-09T08:12:19
Pappersförpackningar,5,2023-11-09T07:31:11
Plastförpackningar,16,2023-11-09T07:31:11
Pappersförpackningar,5,2023-11-14T06:27:31
Pappersförpackningar,5,2023-11-16T06:02:49
Plastförpackningar,16,2023-11-16T06:02:49
Pappersförpackningar,5,2023-11-21T06:21:46
Städning,0,2023-11-23T07:58:35
Pappersförpackningar,5,2023-11-23T06:02:28
Plastförpackningar,16,2023-11-23T06:02:28
Pappersförpackningar,5,2023-11-30T06:02:40
Plastförpackningar,16,2023-11-30T06:02:40
Metallförpackningar,3,2023-12-01T11:03:53
Pappersförpackningar,5,2023-12-05T07:07:25
