material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T12:12:50
Pappersförpackningar,5,2023-02-16T07:29:48
Plastförpackningar,16,2023-02-16T07:29:48
Pappersförpackningar,5,2023-02-18T19:22:01
Pappersförpackningar,5,2023-02-20T13:26:36
Plastförpackningar,16,2023-02-20T13:26:36
Ofärgade glasförpackningar,18,2023-02-20T15:41:47
Färgade glasförpackningar,19,2023-02-20T15:41:47
Städning,0,2023-02-21T08:04:56
Pappersförpackningar,5,2023-02-22T12:45:54
Pappersförpackningar,5,2023-02-23T06:54:59
Plastförpackningar,16,2023-02-23T06:54:59
Pappersförpackningar,5,2023-02-25T13:22:38
Pappersförpackningar,5,2023-02-27T07:38:39
Plastförpackningar,16,2023-02-27T07:38:39
Städning,0,2023-02-28T07:06:50
Pappersförpackningar,5,2023-03-01T18:23:43
Pappersförpackningar,5,2023-03-02T07:25:01
Plastförpackningar,16,2023-03-02T07:25:01
Pappersförpackningar,5,2023-03-04T16:08:07
Pappersförpackningar,5,2023-03-06T08:26:38
Plastförpackningar,16,2023-03-06T08:26:38
Städning,0,2023-03-07T07:02:04
Pappersförpackningar,5,2023-03-08T13:07:58
Pappersförpackningar,5,2023-03-09T07:03:14
Plastförpackningar,16,2023-03-09T07:03:14
Pappersförpackningar,5,2023-03-11T17:47:55
Pappersförpackningar,5,2023-03-13T08:16:11
Plastförpackningar,16,2023-03-13T08:16:11
Städning,0,2023-03-14T07:05:19
Pappersförpackningar,5,2023-03-15T15:55:27
Pappersförpackningar,5,2023-03-16T09:00:33
Plastförpackningar,16,2023-03-16T09:00:33
Pappersförpackningar,5,2023-03-18T14:46:26
Pappersförpackningar,5,2023-03-20T14:08:21
Plastförpackningar,16,2023-03-20T14:08:21
Städning,0,2023-03-21T07:01:37
Pappersförpackningar,5,2023-03-22T13:26:02
Ofärgade glasförpackningar,18,2023-03-22T14:38:42
Färgade glasförpackningar,19,2023-03-22T14:38:42
Pappersförpackningar,5,2023-03-23T07:28:02
Plastförpackningar,16,2023-03-23T07:28:02
Pappersförpackningar,5,2023-03-25T16:38:10
Pappersförpackningar,5,2023-03-27T13:03:34
Plastförpackningar,16,2023-03-27T13:03:34
Städning,0,2023-03-28T07:01:46
Metallförpackningar,3,2023-03-29T15:22:13
Pappersförpackningar,5,2023-03-29T13:38:51
Pappersförpackningar,5,2023-03-30T10:30:49
Plastförpackningar,16,2023-03-30T10:30:49
Pappersförpackningar,5,2023-04-01T13:59:53
Pappersförpackningar,5,2023-04-03T09:09:00
Plastförpackningar,16,2023-04-03T09:09:00
Städning,0,2023-04-04T07:27:11
Pappersförpackningar,5,2023-04-05T11:03:49
Pappersförpackningar,5,2023-04-06T07:29:12
Plastförpackningar,16,2023-04-06T07:29:12
Pappersförpackningar,5,2023-04-08T15:39:31
Pappersförpackningar,5,2023-04-10T10:46:28
Plastförpackningar,16,2023-04-10T10:46:28
Städning,0,2023-04-11T08:42:45
Pappersförpackningar,5,2023-04-12T17:09:04
Pappersförpackningar,5,2023-04-13T07:22:29
Plastförpackningar,16,2023-04-13T07:22:29
Pappersförpackningar,5,2023-04-15T12:58:52
Pappersförpackningar,5,2023-04-17T09:20:02
Plastförpackningar,16,2023-04-17T09:20:02
Städning,0,2023-04-18T07:11:48
Ofärgade glasförpackningar,18,2023-04-18T07:56:21
Färgade glasförpackningar,19,2023-04-18T07:56:21
Pappersförpackningar,5,2023-04-19T12:27:09
Plastförpackningar,16,2023-04-19T12:27:09
Pappersförpackningar,5,2023-04-20T07:30:59
Plastförpackningar,16,2023-04-20T07:30:59
Pappersförpackningar,5,2023-04-22T12:53:42
Städning,0,2023-04-25T07:18:00
Pappersförpackningar,5,2023-04-26T12:01:41
Pappersförpackningar,5,2023-04-27T16:05:08
Plastförpackningar,16,2023-04-27T16:05:08
Pappersförpackningar,5,2023-04-29T13:07:30
Städning,0,2023-05-02T09:02:19
Pappersförpackningar,5,2023-05-03T11:54:19
Pappersförpackningar,5,2023-05-04T07:59:34
Plastförpackningar,16,2023-05-04T07:59:34
Pappersförpackningar,5,2023-05-06T17:44:14
Pappersförpackningar,5,2023-05-08T15:14:30
Plastförpackningar,16,2023-05-08T15:14:09
Städning,0,2023-05-09T07:30:11
Pappersförpackningar,5,2023-05-10T11:20:01
Pappersförpackningar,5,2023-05-11T06:53:32
Plastförpackningar,16,2023-05-11T06:53:32
Pappersförpackningar,5,2023-05-13T15:22:37
Städning,0,2023-05-16T07:04:54
Pappersförpackningar,5,2023-05-18T07:04:47
Plastförpackningar,16,2023-05-18T07:04:47
Ofärgade glasförpackningar,18,2023-05-16T14:36:01
Färgade glasförpackningar,19,2023-05-16T14:36:01
Pappersförpackningar,5,2023-05-20T18:37:13
Pappersförpackningar,5,2023-05-22T14:51:56
Plastförpackningar,16,2023-05-22T14:51:56
Städning,0,2023-05-23T07:28:19
Metallförpackningar,3,2023-05-23T17:18:43
Pappersförpackningar,5,2023-05-24T11:31:38
Pappersförpackningar,5,2023-05-25T06:47:16
Plastförpackningar,16,2023-05-25T06:47:16
Pappersförpackningar,5,2023-05-27T17:36:52
Pappersförpackningar,5,2023-05-29T15:27:11
Plastförpackningar,16,2023-05-29T15:27:11
Städning,0,2023-05-30T07:10:05
Pappersförpackningar,5,2023-06-01T08:22:12
Plastförpackningar,16,2023-06-01T08:22:12
Pappersförpackningar,5,2023-06-03T16:25:24
Pappersförpackningar,5,2023-06-05T14:01:41
Plastförpackningar,16,2023-06-05T14:01:41
Städning,0,2023-06-06T14:08:32
Pappersförpackningar,5,2023-06-08T06:34:31
Pappersförpackningar,5,2023-06-10T15:00:51
Pappersförpackningar,5,2023-06-12T08:00:25
Plastförpackningar,16,2023-06-12T08:00:25
Städning,0,2023-06-13T12:57:03
Pappersförpackningar,5,2023-06-14T14:40:56
Pappersförpackningar,5,2023-06-15T07:24:55
Plastförpackningar,16,2023-06-15T07:24:55
Ofärgade glasförpackningar,18,2023-06-15T15:53:52
Färgade glasförpackningar,19,2023-06-15T15:53:52
Pappersförpackningar,5,2023-06-17T18:09:47
Pappersförpackningar,5,2023-06-19T10:24:34
Plastförpackningar,16,2023-06-19T10:24:34
Städning,0,2023-06-20T07:32:03
Pappersförpackningar,5,2023-06-22T06:33:36
Plastförpackningar,16,2023-06-22T06:33:36
Pappersförpackningar,5,2023-06-24T13:39:50
Pappersförpackningar,5,2023-06-26T09:08:19
Plastförpackningar,16,2023-06-26T09:08:19
Städning,0,2023-06-27T07:26:39
Ofärgade glasförpackningar,18,2023-06-27T07:39:06
Färgade glasförpackningar,19,2023-06-27T07:39:06
Pappersförpackningar,5,2023-06-28T16:49:54
Pappersförpackningar,5,2023-06-29T07:23:17
Plastförpackningar,16,2023-06-29T07:23:17
Pappersförpackningar,5,2023-07-01T18:17:42
Pappersförpackningar,5,2023-07-03T09:30:28
Plastförpackningar,16,2023-07-03T09:30:28
Städning,0,2023-07-04T08:26:11
Pappersförpackningar,5,2023-07-05T17:29:12
Pappersförpackningar,5,2023-07-06T09:33:13
Plastförpackningar,16,2023-07-06T09:33:13
Pappersförpackningar,5,2023-07-08T17:02:10
Pappersförpackningar,5,2023-07-10T07:59:13
Plastförpackningar,16,2023-07-10T07:59:13
Städning,0,2023-07-11T07:40:31
Pappersförpackningar,5,2023-07-13T11:15:24
Plastförpackningar,16,2023-07-13T11:15:24
Ofärgade glasförpackningar,18,2023-07-13T11:33:27
Färgade glasförpackningar,19,2023-07-13T11:33:27
Pappersförpackningar,5,2023-07-15T19:54:01
Pappersförpackningar,5,2023-07-17T10:08:14
Plastförpackningar,16,2023-07-17T10:08:14
Städning,0,2023-07-18T08:37:26
Metallförpackningar,3,2023-07-19T14:28:52
Pappersförpackningar,5,2023-07-19T19:07:58
Plastförpackningar,16,2023-07-19T19:07:58
Städning,0,2023-07-25T14:55:55
Pappersförpackningar,5,2023-07-26T16:46:24
Plastförpackningar,16,2023-07-26T16:46:24
Ofärgade glasförpackningar,18,2023-07-26T08:45:20
Färgade glasförpackningar,19,2023-07-26T08:45:20
Pappersförpackningar,5,2023-07-27T07:11:39
Plastförpackningar,16,2023-07-27T07:11:39
Pappersförpackningar,5,2023-07-29T16:06:30
Pappersförpackningar,5,2023-07-31T13:20:12
Plastförpackningar,16,2023-07-31T13:20:12
Städning,0,2023-08-01T07:37:02
Pappersförpackningar,5,2023-08-02T11:12:27
Pappersförpackningar,5,2023-08-03T06:39:23
Plastförpackningar,16,2023-08-03T06:39:23
Pappersförpackningar,5,2023-08-05T08:25:30
Pappersförpackningar,5,2023-08-07T11:04:06
Plastförpackningar,16,2023-08-07T11:04:06
Städning,0,2023-08-08T13:37:10
Pappersförpackningar,5,2023-08-09T13:08:25
Pappersförpackningar,5,2023-08-10T13:23:11
Plastförpackningar,16,2023-08-10T13:23:11
Ofärgade glasförpackningar,18,2023-08-11T16:10:35
Färgade glasförpackningar,19,2023-08-11T16:10:35
Pappersförpackningar,5,2023-08-12T12:34:58
Pappersförpackningar,5,2023-08-14T10:20:10
Plastförpackningar,16,2023-08-14T10:20:10
Städning,0,2023-08-15T07:33:53
Pappersförpackningar,5,2023-08-17T06:55:09
Plastförpackningar,16,2023-08-17T06:55:09
Pappersförpackningar,5,2023-08-19T08:12:42
Städning,0,2023-08-22T09:59:53
Pappersförpackningar,5,2023-08-21T11:04:56
Plastförpackningar,16,2023-08-21T11:04:56
Ofärgade glasförpackningar,18,2023-08-22T07:30:24
Färgade glasförpackningar,19,2023-08-22T07:30:24
Pappersförpackningar,5,2023-08-24T06:50:10
Plastförpackningar,16,2023-08-24T06:50:10
Pappersförpackningar,5,2023-08-26T15:09:11
Pappersförpackningar,5,2023-08-28T16:48:15
Plastförpackningar,16,2023-08-28T16:48:15
Städning,0,2023-08-29T07:00:56
Pappersförpackningar,5,2023-08-30T10:18:32
Pappersförpackningar,5,2023-08-31T06:45:43
Plastförpackningar,16,2023-08-31T06:45:43
Pappersförpackningar,5,2023-09-04T09:53:46
Plastförpackningar,16,2023-09-04T09:53:46
Ofärgade glasförpackningar,18,2023-09-04T13:39:01
Färgade glasförpackningar,19,2023-09-04T13:39:01
Städning,0,2023-09-05T07:35:08
Pappersförpackningar,5,2023-09-06T11:28:07
Pappersförpackningar,5,2023-09-07T08:04:15
Plastförpackningar,16,2023-09-07T08:04:15
Pappersförpackningar,5,2023-09-09T19:14:35
Städning,0,2023-09-12T07:11:43
Metallförpackningar,3,2023-09-14T16:25:25
Pappersförpackningar,5,2023-09-14T07:19:52
Plastförpackningar,16,2023-09-14T07:19:52
Pappersförpackningar,5,2023-09-18T08:41:05
Plastförpackningar,16,2023-09-18T08:41:05
Städning,0,2023-09-19T07:09:54
Pappersförpackningar,5,2023-09-20T10:43:45
Pappersförpackningar,5,2023-09-21T06:59:03
Plastförpackningar,16,2023-09-21T06:59:03
Pappersförpackningar,5,2023-09-23T14:13:37
Pappersförpackningar,5,2023-09-25T14:36:20
Plastförpackningar,16,2023-09-25T14:36:20
Städning,0,2023-09-26T07:19:54
Pappersförpackningar,5,2023-09-27T12:23:07
Pappersförpackningar,5,2023-09-28T07:41:09
Plastförpackningar,16,2023-09-28T07:41:09
Pappersförpackningar,5,2023-10-02T10:09:38
Plastförpackningar,16,2023-10-02T10:09:38
Städning,0,2023-10-03T07:10:22
Pappersförpackningar,5,2023-10-04T14:37:35
Pappersförpackningar,5,2023-10-05T08:13:43
Plastförpackningar,16,2023-10-05T08:13:43
Ofärgade glasförpackningar,18,2023-10-05T08:21:20
Färgade glasförpackningar,19,2023-10-05T08:21:20
Pappersförpackningar,5,2023-10-07T21:32:13
Pappersförpackningar,5,2023-10-09T12:15:11
Plastförpackningar,16,2023-10-09T12:15:11
Städning,0,2023-10-10T07:29:04
Pappersförpackningar,5,2023-10-11T10:41:48
Pappersförpackningar,5,2023-10-12T07:51:11
Plastförpackningar,16,2023-10-12T07:51:11
Pappersförpackningar,5,2023-10-16T11:04:53
Plastförpackningar,16,2023-10-16T11:04:53
Städning,0,2023-10-17T09:24:14
Pappersförpackningar,5,2023-10-18T13:13:23
Pappersförpackningar,5,2023-10-19T08:11:20
Plastförpackningar,16,2023-10-19T08:11:20
Pappersförpackningar,5,2023-10-21T20:15:57
Pappersförpackningar,5,2023-10-23T12:15:08
Plastförpackningar,16,2023-10-23T12:15:08
Städning,0,2023-10-24T07:49:04
Pappersförpackningar,5,2023-10-25T10:36:22
Pappersförpackningar,5,2023-10-26T08:53:13
Plastförpackningar,16,2023-10-26T08:53:13
Pappersförpackningar,5,2023-10-28T14:48:33
Pappersförpackningar,5,2023-10-30T08:20:18
Plastförpackningar,16,2023-10-30T08:20:18
Städning,0,2023-10-31T11:45:52
Ofärgade glasförpackningar,18,2023-10-31T08:23:19
Färgade glasförpackningar,19,2023-10-31T08:23:19
Pappersförpackningar,5,2023-11-01T11:55:52
Pappersförpackningar,5,2023-11-02T07:40:08
Plastförpackningar,16,2023-11-02T07:40:08
Pappersförpackningar,5,2023-11-04T15:53:24
Metallförpackningar,3,2023-11-06T15:12:55
Pappersförpackningar,5,2023-11-06T12:06:52
Plastförpackningar,16,2023-11-06T12:06:52
Städning,0,2023-11-07T10:33:21
Pappersförpackningar,5,2023-11-08T12:04:00
Pappersförpackningar,5,2023-11-09T07:37:56
Plastförpackningar,16,2023-11-09T07:37:56
Pappersförpackningar,5,2023-11-11T13:53:30
Pappersförpackningar,5,2023-11-13T11:52:11
Plastförpackningar,16,2023-11-13T11:52:11
Städning,0,2023-11-14T07:07:58
Pappersförpackningar,5,2023-11-15T12:38:48
Pappersförpackningar,5,2023-11-16T08:23:48
Plastförpackningar,16,2023-11-16T08:23:48
Pappersförpackningar,5,2023-11-18T20:39:33
Pappersförpackningar,5,2023-11-20T12:20:10
Plastförpackningar,16,2023-11-20T12:20:10
Städning,0,2023-11-21T07:21:58
Pappersförpackningar,5,2023-11-22T11:27:55
Pappersförpackningar,5,2023-11-23T07:18:55
Plastförpackningar,16,2023-11-23T07:18:55
Pappersförpackningar,5,2023-11-27T09:44:17
Plastförpackningar,16,2023-11-27T09:44:17
Städning,0,2023-11-28T10:40:41
Pappersförpackningar,5,2023-11-29T14:14:03
Ofärgade glasförpackningar,18,2023-11-29T10:58:41
Färgade glasförpackningar,19,2023-11-29T10:58:41
Pappersförpackningar,5,2023-11-30T08:19:04
Plastförpackningar,16,2023-11-30T08:19:04
Pappersförpackningar,5,2023-12-02T20:14:20
Pappersförpackningar,5,2023-12-04T11:39:29
Plastförpackningar,16,2023-12-04T11:39:29
Städning,0,2023-12-05T12:16:57
Pappersförpackningar,5,2023-12-06T13:51:57
Metallförpackningar,3,2023-12-08T15:45:41
Pappersförpackningar,5,2023-12-07T07:47:22
Plastförpackningar,16,2023-12-07T07:47:22
Pappersförpackningar,5,2023-12-09T14:22:19
Pappersförpackningar,5,2023-12-11T10:32:43
Plastförpackningar,16,2023-12-11T10:32:43
Städning,0,2023-12-12T12:19:43
Pappersförpackningar,5,2023-12-13T15:14:52
Pappersförpackningar,5,2023-12-14T08:23:53
Plastförpackningar,16,2023-12-14T08:23:53
Ofärgade glasförpackningar,18,2023-12-14T07:56:06
Färgade glasförpackningar,19,2023-12-14T07:56:06
Pappersförpackningar,5,2023-12-16T13:21:42
Pappersförpackningar,5,2023-12-18T15:33:19
Plastförpackningar,16,2023-12-18T15:33:19
