material,materialid,maintenance
Städning,0,2023-04-10T11:12:55
Pappersförpackningar,5,2023-04-10T08:53:12
Tidningar,13,2023-04-11T13:37:19
Pappersförpackningar,5,2023-04-14T09:21:19
Städning,0,2023-04-17T11:29:36
Pappersförpackningar,5,2023-04-17T09:38:20
Plastförpackningar,16,2023-04-17T14:50:38
Pappersförpackningar,5,2023-04-21T09:56:25
Städning,0,2023-04-24T10:56:40
Pappersförpackningar,5,2023-04-24T10:00:09
Tidningar,13,2023-04-25T15:06:23
Pappersförpackningar,5,2023-04-28T08:42:44
Städning,0,2023-05-01T11:42:16
Pappersförpackningar,5,2023-05-01T10:41:38
Plastförpackningar,16,2023-05-01T15:15:20
Pappersförpackningar,5,2023-05-05T15:13:12
Städning,0,2023-05-08T13:56:51
Pappersförpackningar,5,2023-05-08T11:25:17
Tidningar,13,2023-05-09T12:44:34
Pappersförpackningar,5,2023-05-12T09:42:37
Städning,0,2023-05-15T14:18:34
Pappersförpackningar,5,2023-05-15T10:36:34
Plastförpackningar,16,2023-05-15T15:24:11
Pappersförpackningar,5,2023-05-19T09:50:44
Ofärgade glasförpackningar,18,2023-05-19T07:27:56
Färgade glasförpackningar,19,2023-05-19T07:27:56
Städning,0,2023-05-22T13:55:29
Pappersförpackningar,5,2023-05-22T10:40:14
Tidningar,13,2023-05-23T14:06:23
Pappersförpackningar,5,2023-05-26T08:27:35
Städning,0,2023-05-29T10:39:21
Pappersförpackningar,5,2023-05-29T10:09:14
Plastförpackningar,16,2023-05-29T14:26:45
Metallförpackningar,3,2023-05-30T11:17:55
Pappersförpackningar,5,2023-06-02T09:50:49
Städning,0,2023-06-05T08:08:01
Pappersförpackningar,5,2023-06-05T10:03:50
Tidningar,13,2023-06-06T10:44:19
Pappersförpackningar,5,2023-06-09T08:36:14
Städning,0,2023-06-12T09:59:06
Pappersförpackningar,5,2023-06-12T13:25:49
Plastförpackningar,16,2023-06-12T18:07:43
Pappersförpackningar,5,2023-06-16T09:42:41
Städning,0,2023-06-19T10:57:24
Pappersförpackningar,5,2023-06-19T10:16:21
Tidningar,13,2023-06-20T12:44:57
Pappersförpackningar,5,2023-06-23T08:57:13
Städning,0,2023-06-26T09:22:30
Pappersförpackningar,5,2023-06-26T09:15:45
Plastförpackningar,16,2023-06-26T15:54:34
Pappersförpackningar,5,2023-06-30T14:47:57
Ofärgade glasförpackningar,18,2023-06-30T11:19:11
Färgade glasförpackningar,19,2023-06-30T11:19:11
Städning,0,2023-07-03T10:34:41
Pappersförpackningar,5,2023-07-03T09:18:36
Tidningar,13,2023-07-04T09:12:25
Pappersförpackningar,5,2023-07-07T12:20:22
Städning,0,2023-07-10T10:52:52
Pappersförpackningar,5,2023-07-10T09:06:47
Plastförpackningar,16,2023-07-10T15:20:02
Pappersförpackningar,5,2023-07-14T08:56:21
Städning,0,2023-07-17T08:44:11
Pappersförpackningar,5,2023-07-17T11:03:05
Tidningar,13,2023-07-18T09:54:05
Pappersförpackningar,5,2023-07-21T08:47:52
Ofärgade glasförpackningar,18,2023-07-21T06:57:11
Färgade glasförpackningar,19,2023-07-21T06:57:11
Städning,0,2023-07-24T08:49:44
Pappersförpackningar,5,2023-07-24T08:56:49
Plastförpackningar,16,2023-07-24T15:22:22
Metallförpackningar,3,2023-07-25T10:36:50
Pappersförpackningar,5,2023-07-28T14:08:15
Städning,0,2023-07-31T09:47:20
Pappersförpackningar,5,2023-07-31T09:23:47
Tidningar,13,2023-08-01T10:24:13
Pappersförpackningar,5,2023-08-04T08:33:36
Städning,0,2023-08-07T10:57:03
Pappersförpackningar,5,2023-08-07T09:07:01
Plastförpackningar,16,2023-08-07T15:05:06
Pappersförpackningar,5,2023-08-11T14:31:43
Städning,0,2023-08-14T09:54:47
Pappersförpackningar,5,2023-08-14T10:34:33
Tidningar,13,2023-08-15T10:42:13
Pappersförpackningar,5,2023-08-18T08:53:57
Städning,0,2023-08-21T13:36:59
Pappersförpackningar,5,2023-08-21T09:30:09
Plastförpackningar,16,2023-08-21T15:23:34
Pappersförpackningar,5,2023-08-25T10:16:00
Ofärgade glasförpackningar,18,2023-08-25T10:32:25
Färgade glasförpackningar,19,2023-08-25T10:32:25
Städning,0,2023-08-28T11:37:21
Pappersförpackningar,5,2023-08-28T09:34:36
Tidningar,13,2023-08-29T09:47:12
Pappersförpackningar,5,2023-09-01T08:38:18
Städning,0,2023-09-04T12:17:39
Pappersförpackningar,5,2023-09-04T09:27:50
Plastförpackningar,16,2023-09-04T14:48:46
Pappersförpackningar,5,2023-09-08T09:37:53
Städning,0,2023-09-11T11:27:35
Pappersförpackningar,5,2023-09-11T10:14:26
Tidningar,13,2023-09-12T15:24:43
Städning,0,2023-09-18T10:27:48
Pappersförpackningar,5,2023-09-18T09:58:49
Plastförpackningar,16,2023-09-18T14:51:30
Metallförpackningar,3,2023-09-19T11:01:55
Pappersförpackningar,5,2023-09-22T09:29:30
Städning,0,2023-09-25T09:24:18
Pappersförpackningar,5,2023-09-25T09:53:12
Tidningar,13,2023-09-26T08:26:05
Ofärgade glasförpackningar,18,2023-09-28T17:30:36
Färgade glasförpackningar,19,2023-09-28T17:30:36
Pappersförpackningar,5,2023-09-29T08:32:13
Städning,0,2023-10-02T13:04:16
Pappersförpackningar,5,2023-10-02T10:16:16
Plastförpackningar,16,2023-10-02T14:52:54
Pappersförpackningar,5,2023-10-06T09:21:25
Städning,0,2023-10-09T11:27:07
Pappersförpackningar,5,2023-10-09T09:48:58
Tidningar,13,2023-10-10T10:05:24
Pappersförpackningar,5,2023-10-13T08:47:36
Städning,0,2023-10-16T10:37:03
Pappersförpackningar,5,2023-10-16T10:06:46
Plastförpackningar,16,2023-10-16T15:57:13
Pappersförpackningar,5,2023-10-20T09:49:08
Städning,0,2023-10-23T10:36:02
Pappersförpackningar,5,2023-10-23T11:03:13
Tidningar,13,2023-10-24T15:21:16
Pappersförpackningar,5,2023-10-27T08:53:51
Städning,0,2023-10-30T11:17:26
Pappersförpackningar,5,2023-10-30T10:34:04
Plastförpackningar,16,2023-10-30T16:34:58
Pappersförpackningar,5,2023-11-03T10:45:11
Städning,0,2023-11-06T12:09:06
Pappersförpackningar,5,2023-11-06T11:35:04
Tidningar,13,2023-11-07T12:54:54
Pappersförpackningar,5,2023-11-10T09:09:42
Städning,0,2023-11-13T13:23:27
Pappersförpackningar,5,2023-11-13T11:15:08
Plastförpackningar,16,2023-11-13T15:50:52
Metallförpackningar,3,2023-11-14T13:34:38
Ofärgade glasförpackningar,18,2023-11-16T09:40:29
Färgade glasförpackningar,19,2023-11-16T09:40:29
Pappersförpackningar,5,2023-11-17T09:38:48
Städning,0,2023-11-20T09:57:01
Pappersförpackningar,5,2023-11-20T10:12:37
