material,materialid,maintenance
Metallförpackningar,3,2022-10-24T20:18:07
Pappersförpackningar,5,2022-11-01T06:08:14
Tidningar,13,2022-10-28T09:32:13
Plastförpackningar,16,2022-11-01T06:08:14
Ofärgade glasförpackningar,18,2022-08-10T19:01:55
Färgade glasförpackningar,19,2022-08-10T19:01:55
Pappersförpackningar,5,2022-11-05T09:45:16
Plastförpackningar,16,2022-11-05T09:45:16
Pappersförpackningar,5,2022-11-08T06:05:56
Plastförpackningar,16,2022-11-08T06:05:56
Pappersförpackningar,5,2022-11-10T06:20:23
Plastförpackningar,16,2022-11-10T06:20:23
Tidningar,13,2022-11-11T08:36:32
Pappersförpackningar,5,2022-11-15T06:12:59
Plastförpackningar,16,2022-11-15T06:12:59
Pappersförpackningar,5,2022-11-17T09:44:14
Plastförpackningar,16,2022-11-17T09:44:14
Pappersförpackningar,5,2022-11-22T06:05:02
Plastförpackningar,16,2022-11-22T06:05:02
Metallförpackningar,3,2022-11-24T20:22:00
Pappersförpackningar,5,2022-11-24T14:17:52
Plastförpackningar,16,2022-11-24T14:17:52
Pappersförpackningar,5,2022-11-29T06:04:34
Plastförpackningar,16,2022-11-29T06:04:34
Pappersförpackningar,5,2022-12-13T06:09:23
Tidningar,13,2022-12-09T09:55:56
Plastförpackningar,16,2022-12-13T06:09:23
Metallförpackningar,3,2022-12-21T16:01:07
Pappersförpackningar,5,2023-01-03T06:16:18
Plastförpackningar,16,2023-01-03T06:16:18
Metallförpackningar,3,2023-01-05T19:36:30
Pappersförpackningar,5,2023-01-12T20:52:35
Tidningar,13,2023-01-06T08:59:20
Plastförpackningar,16,2023-01-12T20:52:35
Pappersförpackningar,5,2023-01-17T06:17:38
Plastförpackningar,16,2023-01-17T06:17:38
Pappersförpackningar,5,2023-01-19T12:17:26
Plastförpackningar,16,2023-01-19T12:17:26
Metallförpackningar,3,2023-01-24T13:21:07
Pappersförpackningar,5,2023-01-26T16:12:38
Plastförpackningar,16,2023-01-26T16:12:38
Pappersförpackningar,5,2023-01-31T06:09:36
Plastförpackningar,16,2023-01-31T06:09:36
Pappersförpackningar,5,2023-02-02T13:35:36
Plastförpackningar,16,2023-02-02T13:35:36
Tidningar,13,2023-02-03T09:43:44
Pappersförpackningar,5,2023-02-07T06:06:08
Plastförpackningar,16,2023-02-07T06:06:08
Pappersförpackningar,5,2023-02-09T13:33:04
Plastförpackningar,16,2023-02-09T13:33:04
Pappersförpackningar,5,2023-02-14T06:03:00
Plastförpackningar,16,2023-02-14T06:03:00
Pappersförpackningar,5,2023-02-16T13:49:07
Plastförpackningar,16,2023-02-16T13:49:07
Metallförpackningar,3,2023-02-20T19:43:58
Pappersförpackningar,5,2023-02-21T07:02:00
