material,materialid,maintenance
Pappersförpackningar,5,2023-04-20T13:13:06
Ofärgade glasförpackningar,18,2023-04-21T10:51:21
Färgade glasförpackningar,19,2023-04-21T10:51:21
Pappersförpackningar,5,2023-04-23T08:23:39
Städning,0,2023-04-24T13:12:48
Plastförpackningar,16,2023-04-25T10:28:09
Städning,0,2023-04-27T13:40:56
Pappersförpackningar,5,2023-04-27T08:40:19
Pappersförpackningar,5,2023-04-30T12:34:34
Städning,0,2023-05-01T12:21:03
Metallförpackningar,3,2023-05-02T07:51:02
Plastförpackningar,16,2023-05-02T12:30:09
Städning,0,2023-05-04T13:42:19
Pappersförpackningar,5,2023-05-04T06:25:11
Pappersförpackningar,5,2023-05-07T08:21:43
Städning,0,2023-05-08T12:31:18
Plastförpackningar,16,2023-05-09T10:58:28
Ofärgade glasförpackningar,18,2023-05-10T10:19:37
Färgade glasförpackningar,19,2023-05-10T10:19:37
Städning,0,2023-05-11T13:08:32
Pappersförpackningar,5,2023-05-11T06:02:39
Städning,0,2023-05-18T14:15:16
Pappersförpackningar,5,2023-05-18T06:21:52
Plastförpackningar,16,2023-05-16T11:32:49
Pappersförpackningar,5,2023-05-21T08:31:37
Städning,0,2023-05-22T13:23:44
Plastförpackningar,16,2023-05-23T06:00:36
Städning,0,2023-05-25T10:55:22
Pappersförpackningar,5,2023-05-25T06:24:16
Pappersförpackningar,5,2023-05-28T08:34:04
Städning,0,2023-05-29T12:22:17
Plastförpackningar,16,2023-05-30T11:19:05
Städning,0,2023-06-01T13:43:58
Pappersförpackningar,5,2023-06-01T06:16:56
Metallförpackningar,3,2023-06-02T14:02:33
Pappersförpackningar,5,2023-06-04T08:38:24
Städning,0,2023-06-05T11:42:24
Pappersförpackningar,5,2023-06-05T10:33:25
Plastförpackningar,16,2023-06-06T06:01:02
Ofärgade glasförpackningar,18,2023-06-07T11:32:24
Färgade glasförpackningar,19,2023-06-07T11:32:24
Städning,0,2023-06-08T13:09:31
Pappersförpackningar,5,2023-06-08T06:05:10
Städning,0,2023-06-12T12:41:59
Pappersförpackningar,5,2023-06-12T10:07:19
Plastförpackningar,16,2023-06-13T11:53:48
Städning,0,2023-06-15T11:42:08
Pappersförpackningar,5,2023-06-15T06:12:55
Städning,0,2023-06-19T13:12:44
Pappersförpackningar,5,2023-06-19T09:22:49
Plastförpackningar,16,2023-06-20T06:09:29
Ofärgade glasförpackningar,18,2023-06-21T13:24:04
Färgade glasförpackningar,19,2023-06-21T13:24:04
Städning,0,2023-06-22T13:39:32
Pappersförpackningar,5,2023-06-22T11:26:28
Städning,0,2023-06-26T11:20:48
Pappersförpackningar,5,2023-06-26T13:27:44
Metallförpackningar,3,2023-06-27T11:06:38
Plastförpackningar,16,2023-06-27T12:48:39
Städning,0,2023-06-29T13:16:54
Pappersförpackningar,5,2023-06-29T08:12:47
Städning,0,2023-07-03T09:20:00
Pappersförpackningar,5,2023-07-03T10:07:13
Plastförpackningar,16,2023-07-04T06:09:38
Städning,0,2023-07-06T11:59:28
Pappersförpackningar,5,2023-07-06T15:38:14
Städning,0,2023-07-10T10:19:51
Pappersförpackningar,5,2023-07-10T10:35:08
Plastförpackningar,16,2023-07-11T13:21:39
Städning,0,2023-07-13T07:45:34
Pappersförpackningar,5,2023-07-13T07:05:53
Städning,0,2023-07-17T10:06:39
Pappersförpackningar,5,2023-07-17T12:55:29
Plastförpackningar,16,2023-07-18T06:17:15
Städning,0,2023-07-20T10:05:31
Pappersförpackningar,5,2023-07-20T06:09:18
