material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T13:20:40
Städning,0,2023-02-23T08:32:03
Metallförpackningar,3,2023-02-23T13:35:26
Plastförpackningar,16,2023-02-23T12:54:29
Städning,0,2023-02-25T15:11:51
Pappersförpackningar,5,2023-02-26T16:33:16
Städning,0,2023-02-28T09:50:03
Städning,0,2023-03-02T08:17:12
Pappersförpackningar,5,2023-03-02T12:54:41
Plastförpackningar,16,2023-03-02T12:16:22
Städning,0,2023-03-04T05:52:12
Pappersförpackningar,5,2023-03-05T17:12:20
Städning,0,2023-03-07T10:02:13
Pappersförpackningar,5,2023-03-08T10:55:03
Metallförpackningar,3,2023-03-09T10:18:39
Plastförpackningar,16,2023-03-09T10:24:23
Städning,0,2023-03-09T08:00:00
Städning,0,2023-03-11T09:33:45
Pappersförpackningar,5,2023-03-12T14:30:42
Städning,0,2023-03-14T10:31:37
Pappersförpackningar,5,2023-03-15T18:29:01
Tidningar,13,2023-03-15T11:24:10
Städning,0,2023-03-16T09:59:46
Plastförpackningar,16,2023-03-16T12:03:16
Städning,0,2023-03-18T05:13:09
Pappersförpackningar,5,2023-03-19T16:12:27
Städning,0,2023-03-21T10:29:10
Pappersförpackningar,5,2023-03-22T17:25:12
Städning,0,2023-03-23T07:47:26
Metallförpackningar,3,2023-03-23T08:53:22
Plastförpackningar,16,2023-03-23T13:20:16
Städning,0,2023-03-25T14:48:36
Pappersförpackningar,5,2023-03-26T15:29:49
Städning,0,2023-03-28T09:50:08
Pappersförpackningar,5,2023-03-29T16:50:43
Städning,0,2023-03-30T07:24:41
Plastförpackningar,16,2023-03-30T12:10:03
Ofärgade glasförpackningar,18,2023-03-31T15:05:02
Färgade glasförpackningar,19,2023-03-31T15:05:02
Städning,0,2023-04-01T10:49:40
Pappersförpackningar,5,2023-04-02T15:41:02
Städning,0,2023-04-04T09:51:48
Pappersförpackningar,5,2023-04-05T18:15:15
Städning,0,2023-04-06T07:02:02
Metallförpackningar,3,2023-04-06T11:31:31
Plastförpackningar,16,2023-04-06T15:40:51
Städning,0,2023-04-08T11:12:39
Pappersförpackningar,5,2023-04-09T14:38:46
Städning,0,2023-04-11T10:08:03
Pappersförpackningar,5,2023-04-12T13:40:11
Städning,0,2023-04-13T10:30:15
Plastförpackningar,16,2023-04-13T11:01:21
Städning,0,2023-04-15T10:43:05
Pappersförpackningar,5,2023-04-16T10:57:03
Städning,0,2023-04-18T10:10:25
Pappersförpackningar,5,2023-04-19T17:28:27
Tidningar,13,2023-04-19T15:28:25
Städning,0,2023-04-20T10:22:16
Metallförpackningar,3,2023-04-20T09:09:36
Plastförpackningar,16,2023-04-20T10:05:22
Städning,0,2023-04-22T09:58:46
Pappersförpackningar,5,2023-04-23T14:58:42
Städning,0,2023-04-25T10:50:22
Pappersförpackningar,5,2023-04-26T15:12:38
Städning,0,2023-04-27T10:08:18
Plastförpackningar,16,2023-04-27T12:23:46
Städning,0,2023-04-29T09:26:25
Pappersförpackningar,5,2023-04-30T15:17:55
Städning,0,2023-05-02T10:55:57
Pappersförpackningar,5,2023-05-03T16:40:17
Städning,0,2023-05-04T10:28:09
Metallförpackningar,3,2023-05-04T10:15:47
Plastförpackningar,16,2023-05-04T13:28:24
Städning,0,2023-05-06T08:00:06
Pappersförpackningar,5,2023-05-07T15:17:45
Städning,0,2023-05-09T10:28:43
Pappersförpackningar,5,2023-05-10T18:38:34
Städning,0,2023-05-11T10:19:46
Plastförpackningar,16,2023-05-11T15:43:30
Tidningar,13,2023-05-12T14:05:59
Ofärgade glasförpackningar,18,2023-05-12T10:12:07
Färgade glasförpackningar,19,2023-05-12T10:12:07
Städning,0,2023-05-13T09:37:22
Städning,0,2023-05-18T09:53:00
Metallförpackningar,3,2023-05-18T08:18:41
Pappersförpackningar,5,2023-05-17T16:00:01
Plastförpackningar,16,2023-05-18T12:12:47
Städning,0,2023-05-20T13:38:58
Pappersförpackningar,5,2023-05-21T14:57:31
Städning,0,2023-05-23T10:57:18
Plastförpackningar,16,2023-05-23T12:03:14
Pappersförpackningar,5,2023-05-24T16:39:47
