material,materialid,maintenance
Pappersförpackningar,5,2023-07-07T11:43:11
Städning,0,2023-07-08T12:24:15
Pappersförpackningar,5,2023-07-09T09:27:59
Städning,0,2023-07-10T13:17:02
Pappersförpackningar,5,2023-07-11T09:41:44
Tidningar,13,2023-07-11T12:17:13
Plastförpackningar,16,2023-07-11T10:46:43
Pappersförpackningar,5,2023-07-14T12:00:11
Städning,0,2023-07-15T12:41:55
Pappersförpackningar,5,2023-07-16T10:18:59
Städning,0,2023-07-17T14:37:03
