material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-12T12:43:21
Städning,0,2023-01-16T09:32:49
Pappersförpackningar,5,2023-01-16T14:20:01
Plastförpackningar,16,2023-01-17T12:37:52
Städning,0,2023-01-18T13:35:40
Pappersförpackningar,5,2023-01-19T14:23:45
Städning,0,2023-01-20T10:58:52
Pappersförpackningar,5,2023-01-21T07:03:19
Städning,0,2023-01-23T09:41:34
Pappersförpackningar,5,2023-01-23T13:59:31
Städning,0,2023-01-25T10:36:28
Pappersförpackningar,5,2023-01-26T13:23:26
Städning,0,2023-01-27T12:03:10
Pappersförpackningar,5,2023-01-28T06:18:46
Städning,0,2023-01-30T09:57:13
Pappersförpackningar,5,2023-01-30T13:30:03
Plastförpackningar,16,2023-01-31T12:45:01
Städning,0,2023-02-01T12:44:56
Metallförpackningar,3,2023-02-01T12:13:47
Pappersförpackningar,5,2023-02-02T14:29:40
Städning,0,2023-02-03T10:45:00
Pappersförpackningar,5,2023-02-04T06:16:12
Städning,0,2023-02-06T08:53:08
Pappersförpackningar,5,2023-02-06T13:53:31
Städning,0,2023-02-08T13:12:18
Städning,0,2023-02-10T11:49:36
Pappersförpackningar,5,2023-02-09T13:17:53
Pappersförpackningar,5,2023-02-11T06:23:29
Städning,0,2023-02-13T09:47:27
Pappersförpackningar,5,2023-02-13T14:00:12
Plastförpackningar,16,2023-02-14T11:57:56
Städning,0,2023-02-15T13:00:32
Pappersförpackningar,5,2023-02-16T12:37:54
Städning,0,2023-02-17T10:53:19
Tidningar,13,2023-02-17T12:39:21
Ofärgade glasförpackningar,18,2023-02-17T10:50:56
Färgade glasförpackningar,19,2023-02-17T10:50:56
Pappersförpackningar,5,2023-02-18T06:27:17
Städning,0,2023-02-20T09:55:29
Pappersförpackningar,5,2023-02-20T14:47:12
Städning,0,2023-02-22T12:17:14
Pappersförpackningar,5,2023-02-23T12:22:17
Städning,0,2023-02-24T11:10:07
Pappersförpackningar,5,2023-02-25T06:23:27
Städning,0,2023-02-27T08:35:14
Pappersförpackningar,5,2023-02-27T14:24:48
Plastförpackningar,16,2023-02-28T11:35:11
Städning,0,2023-03-01T12:46:10
Pappersförpackningar,5,2023-03-02T11:45:32
Tidningar,13,2023-03-02T13:19:19
Städning,0,2023-03-03T10:55:47
Pappersförpackningar,5,2023-03-04T06:43:41
Städning,0,2023-03-06T09:54:13
Pappersförpackningar,5,2023-03-06T14:40:10
Städning,0,2023-03-08T12:05:35
Pappersförpackningar,5,2023-03-09T12:29:10
Städning,0,2023-03-10T11:30:57
Pappersförpackningar,5,2023-03-11T06:26:10
Städning,0,2023-03-13T09:22:39
Pappersförpackningar,5,2023-03-13T14:04:28
Plastförpackningar,16,2023-03-14T11:17:17
Städning,0,2023-03-15T12:03:52
Pappersförpackningar,5,2023-03-16T11:10:42
Städning,0,2023-03-17T10:34:37
Pappersförpackningar,5,2023-03-18T06:25:26
Städning,0,2023-03-20T10:03:56
Pappersförpackningar,5,2023-03-20T12:41:26
Städning,0,2023-03-22T09:34:32
Pappersförpackningar,5,2023-03-23T06:36:42
Städning,0,2023-03-24T11:48:26
Ofärgade glasförpackningar,18,2023-03-24T06:45:04
Färgade glasförpackningar,19,2023-03-24T06:45:04
Pappersförpackningar,5,2023-03-25T06:18:39
Städning,0,2023-03-27T09:35:00
Pappersförpackningar,5,2023-03-27T14:03:50
Plastförpackningar,16,2023-03-28T11:34:32
Städning,0,2023-03-29T13:08:20
Metallförpackningar,3,2023-03-29T09:20:06
Pappersförpackningar,5,2023-03-30T06:51:52
Städning,0,2023-03-31T10:50:41
Pappersförpackningar,5,2023-04-01T06:26:28
Städning,0,2023-04-03T08:50:37
Pappersförpackningar,5,2023-04-03T17:05:47
Städning,0,2023-04-05T10:25:09
Pappersförpackningar,5,2023-04-06T12:31:55
Pappersförpackningar,5,2023-04-08T06:25:01
Pappersförpackningar,5,2023-04-10T14:21:51
Plastförpackningar,16,2023-04-11T11:43:53
Städning,0,2023-04-12T12:53:40
Pappersförpackningar,5,2023-04-13T13:22:06
Städning,0,2023-04-14T11:18:53
Pappersförpackningar,5,2023-04-15T06:24:12
Städning,0,2023-04-17T09:57:08
Pappersförpackningar,5,2023-04-17T14:41:54
Städning,0,2023-04-19T12:42:38
Pappersförpackningar,5,2023-04-20T13:33:49
Städning,0,2023-04-21T11:27:47
Pappersförpackningar,5,2023-04-22T07:14:08
Städning,0,2023-04-24T09:33:37
Pappersförpackningar,5,2023-04-24T14:03:48
Ofärgade glasförpackningar,18,2023-04-24T08:54:55
Färgade glasförpackningar,19,2023-04-24T08:54:55
Plastförpackningar,16,2023-04-25T11:28:28
Städning,0,2023-04-26T12:57:19
Pappersförpackningar,5,2023-04-27T13:20:41
Städning,0,2023-04-28T11:11:13
Pappersförpackningar,5,2023-04-29T06:17:56
Pappersförpackningar,5,2023-05-01T14:10:46
Städning,0,2023-05-03T11:08:00
Pappersförpackningar,5,2023-05-04T10:56:11
Städning,0,2023-05-05T12:19:18
Pappersförpackningar,5,2023-05-06T07:37:54
Städning,0,2023-05-08T09:30:40
Pappersförpackningar,5,2023-05-08T16:35:10
Plastförpackningar,16,2023-05-09T11:52:27
Städning,0,2023-05-10T13:45:50
Pappersförpackningar,5,2023-05-11T13:13:42
Städning,0,2023-05-12T12:19:27
Pappersförpackningar,5,2023-05-13T06:21:13
Städning,0,2023-05-17T11:40:26
Pappersförpackningar,5,2023-05-18T11:49:46
Städning,0,2023-05-19T12:27:25
Pappersförpackningar,5,2023-05-20T06:29:57
Städning,0,2023-05-22T10:06:06
Pappersförpackningar,5,2023-05-22T14:32:46
Plastförpackningar,16,2023-05-23T10:51:24
Städning,0,2023-05-24T13:02:14
Metallförpackningar,3,2023-05-24T12:20:11
Pappersförpackningar,5,2023-05-25T13:59:04
Städning,0,2023-05-26T11:23:59
Pappersförpackningar,5,2023-05-27T06:38:28
Städning,0,2023-05-29T10:09:13
Pappersförpackningar,5,2023-05-29T14:40:26
Ofärgade glasförpackningar,18,2023-05-29T11:34:45
Färgade glasförpackningar,19,2023-05-29T11:34:45
Städning,0,2023-05-31T11:14:08
Pappersförpackningar,5,2023-06-01T13:02:05
Städning,0,2023-06-02T11:43:53
Pappersförpackningar,5,2023-06-03T06:23:27
Städning,0,2023-06-05T09:20:57
Pappersförpackningar,5,2023-06-05T15:14:05
Plastförpackningar,16,2023-06-06T11:00:55
Städning,0,2023-06-07T14:06:10
Pappersförpackningar,5,2023-06-08T13:59:21
Städning,0,2023-06-09T11:51:45
Pappersförpackningar,5,2023-06-10T06:18:09
Städning,0,2023-06-12T09:38:29
Pappersförpackningar,5,2023-06-12T15:10:01
Städning,0,2023-06-14T12:18:30
Pappersförpackningar,5,2023-06-15T15:12:12
Städning,0,2023-06-16T10:59:50
Pappersförpackningar,5,2023-06-17T06:31:59
Städning,0,2023-06-19T09:35:56
Pappersförpackningar,5,2023-06-19T13:12:23
Plastförpackningar,16,2023-06-20T11:09:57
Städning,0,2023-06-21T11:47:52
Pappersförpackningar,5,2023-06-22T13:46:35
Pappersförpackningar,5,2023-06-24T06:22:15
Städning,0,2023-06-26T08:10:22
Pappersförpackningar,5,2023-06-26T13:37:07
Städning,0,2023-06-28T11:20:00
Ofärgade glasförpackningar,18,2023-06-28T12:06:16
Färgade glasförpackningar,19,2023-06-28T12:06:16
Pappersförpackningar,5,2023-06-29T13:43:33
Städning,0,2023-06-30T10:56:27
Pappersförpackningar,5,2023-07-01T06:21:40
Städning,0,2023-07-03T09:07:52
Pappersförpackningar,5,2023-07-03T15:44:22
Plastförpackningar,16,2023-07-04T11:02:48
Städning,0,2023-07-05T13:24:38
Pappersförpackningar,5,2023-07-06T14:31:18
Städning,0,2023-07-07T10:59:11
Pappersförpackningar,5,2023-07-08T06:33:58
Städning,0,2023-07-10T08:48:04
Pappersförpackningar,5,2023-07-10T14:41:54
Städning,0,2023-07-12T12:14:56
Pappersförpackningar,5,2023-07-13T12:10:48
Städning,0,2023-07-14T10:00:30
Pappersförpackningar,5,2023-07-15T07:30:16
Städning,0,2023-07-17T08:17:15
Pappersförpackningar,5,2023-07-17T13:14:17
Plastförpackningar,16,2023-07-18T11:06:29
Städning,0,2023-07-19T10:55:24
Metallförpackningar,3,2023-07-19T11:13:59
Pappersförpackningar,5,2023-07-20T13:37:07
Städning,0,2023-07-21T09:06:32
Pappersförpackningar,5,2023-07-22T06:14:18
Städning,0,2023-07-24T10:08:31
Pappersförpackningar,5,2023-07-24T15:00:45
Städning,0,2023-07-26T10:33:34
Pappersförpackningar,5,2023-07-27T12:56:09
Städning,0,2023-07-28T12:13:22
Pappersförpackningar,5,2023-07-29T06:22:24
Städning,0,2023-07-31T09:43:31
Pappersförpackningar,5,2023-07-31T14:30:46
Plastförpackningar,16,2023-08-01T10:44:40
Städning,0,2023-08-02T13:08:54
Städning,0,2023-08-04T11:01:34
Pappersförpackningar,5,2023-08-05T06:25:37
Städning,0,2023-08-07T09:39:48
Pappersförpackningar,5,2023-08-07T14:13:12
Städning,0,2023-08-09T12:36:34
Ofärgade glasförpackningar,18,2023-08-09T13:02:14
Färgade glasförpackningar,19,2023-08-09T13:02:14
Pappersförpackningar,5,2023-08-10T12:55:30
Städning,0,2023-08-11T11:35:23
Pappersförpackningar,5,2023-08-12T06:14:48
Städning,0,2023-08-14T07:51:36
Pappersförpackningar,5,2023-08-14T14:05:20
Plastförpackningar,16,2023-08-15T14:26:14
Städning,0,2023-08-16T11:26:52
Pappersförpackningar,5,2023-08-17T13:02:27
Städning,0,2023-08-18T08:51:35
Pappersförpackningar,5,2023-08-19T06:21:30
Städning,0,2023-08-21T08:22:33
Pappersförpackningar,5,2023-08-21T16:01:27
Städning,0,2023-08-23T11:31:24
Pappersförpackningar,5,2023-08-24T12:27:28
Städning,0,2023-08-25T08:21:27
Pappersförpackningar,5,2023-08-26T06:45:56
Städning,0,2023-08-28T09:20:33
Pappersförpackningar,5,2023-08-28T13:02:14
