material,materialid,maintenance
Städning,0,2023-02-01T10:34:56
Pappersförpackningar,5,2023-02-01T11:35:24
Plastförpackningar,16,2023-02-02T06:14:53
Städning,0,2023-02-03T09:52:49
Städning,0,2023-02-06T10:04:45
Städning,0,2023-02-08T09:11:17
Pappersförpackningar,5,2023-02-08T10:03:44
Städning,0,2023-02-10T10:26:19
Plastförpackningar,16,2023-02-09T10:51:32
Ofärgade glasförpackningar,18,2023-02-09T21:49:19
Färgade glasförpackningar,19,2023-02-09T21:49:19
Städning,0,2023-02-15T08:41:33
Pappersförpackningar,5,2023-02-15T12:30:01
Plastförpackningar,16,2023-02-16T08:56:57
Städning,0,2023-02-17T08:11:59
Städning,0,2023-02-20T11:31:16
Städning,0,2023-02-22T08:37:57
Pappersförpackningar,5,2023-02-22T09:35:34
Plastförpackningar,16,2023-02-23T10:28:28
Städning,0,2023-02-24T08:35:04
Städning,0,2023-02-27T10:00:07
Städning,0,2023-03-01T10:02:11
Pappersförpackningar,5,2023-03-01T11:17:47
Plastförpackningar,16,2023-03-02T09:46:48
Städning,0,2023-03-03T10:40:40
Städning,0,2023-03-06T08:54:32
Städning,0,2023-03-08T07:57:54
Pappersförpackningar,5,2023-03-08T09:53:07
Plastförpackningar,16,2023-03-09T09:54:08
Städning,0,2023-03-10T08:38:02
Städning,0,2023-03-13T10:19:18
Städning,0,2023-03-15T09:28:20
Pappersförpackningar,5,2023-03-15T12:10:27
Plastförpackningar,16,2023-03-16T09:35:49
Städning,0,2023-03-17T09:21:32
Städning,0,2023-03-20T11:44:53
Städning,0,2023-03-22T13:40:07
Pappersförpackningar,5,2023-03-22T09:35:43
Plastförpackningar,16,2023-03-23T10:10:59
Städning,0,2023-03-24T07:39:39
Städning,0,2023-03-27T12:48:03
Städning,0,2023-03-29T14:58:08
Pappersförpackningar,5,2023-03-29T14:15:22
Plastförpackningar,16,2023-03-30T09:31:53
Städning,0,2023-03-31T08:15:42
Städning,0,2023-04-03T10:27:49
Städning,0,2023-04-05T09:00:02
Pappersförpackningar,5,2023-04-05T10:49:28
Plastförpackningar,16,2023-04-06T07:57:42
Städning,0,2023-04-07T07:51:53
Städning,0,2023-04-10T08:16:48
Städning,0,2023-04-12T07:49:40
Pappersförpackningar,5,2023-04-12T09:07:25
Plastförpackningar,16,2023-04-13T09:27:18
Städning,0,2023-04-14T07:26:55
Städning,0,2023-04-17T10:29:57
Pappersförpackningar,5,2023-04-19T09:57:52
Plastförpackningar,16,2023-04-20T10:43:39
Städning,0,2023-04-21T10:08:17
Städning,0,2023-04-24T12:57:07
Städning,0,2023-04-26T08:21:19
Pappersförpackningar,5,2023-04-26T11:27:46
Plastförpackningar,16,2023-04-27T09:46:33
Städning,0,2023-04-28T09:42:22
Städning,0,2023-05-01T07:10:29
Metallförpackningar,3,2023-05-02T10:09:18
Pappersförpackningar,5,2023-05-03T10:00:54
Plastförpackningar,16,2023-05-04T07:44:49
Städning,0,2023-05-05T07:58:44
Städning,0,2023-05-08T08:52:07
Pappersförpackningar,5,2023-05-10T12:44:17
Plastförpackningar,16,2023-05-11T08:26:39
Städning,0,2023-05-12T12:56:31
Städning,0,2023-05-15T14:18:43
Pappersförpackningar,5,2023-05-17T11:10:13
Plastförpackningar,16,2023-05-18T07:14:30
Städning,0,2023-05-19T09:24:56
Städning,0,2023-05-22T10:07:14
Pappersförpackningar,5,2023-05-24T09:27:55
Plastförpackningar,16,2023-05-25T06:11:08
Städning,0,2023-05-26T07:22:56
Städning,0,2023-05-29T09:50:39
Pappersförpackningar,5,2023-05-31T11:29:41
Plastförpackningar,16,2023-06-01T07:40:01
Städning,0,2023-06-02T09:49:26
Städning,0,2023-06-05T11:27:27
Plastförpackningar,16,2023-06-08T08:58:36
Städning,0,2023-06-09T08:52:15
Städning,0,2023-06-12T11:15:34
Pappersförpackningar,5,2023-06-14T15:23:05
Plastförpackningar,16,2023-06-15T09:29:39
Ofärgade glasförpackningar,18,2023-06-15T20:12:58
Färgade glasförpackningar,19,2023-06-15T20:12:58
Städning,0,2023-06-19T11:15:49
Städning,0,2023-06-19T12:45:00
Pappersförpackningar,5,2023-06-21T08:05:18
Plastförpackningar,16,2023-06-22T09:11:06
Städning,0,2023-06-23T06:01:17
Städning,0,2023-06-26T12:01:33
Pappersförpackningar,5,2023-06-28T13:48:08
Plastförpackningar,16,2023-06-29T08:43:41
Städning,0,2023-06-30T05:19:15
Städning,0,2023-07-03T08:55:21
Pappersförpackningar,5,2023-07-05T11:45:14
Plastförpackningar,16,2023-07-06T07:03:06
Städning,0,2023-07-07T10:14:48
Städning,0,2023-07-10T13:08:55
Pappersförpackningar,5,2023-07-12T13:46:43
Plastförpackningar,16,2023-07-13T09:55:30
Städning,0,2023-07-14T08:49:58
Städning,0,2023-07-17T11:04:02
Pappersförpackningar,5,2023-07-19T12:02:33
Ofärgade glasförpackningar,18,2023-07-19T06:30:40
Färgade glasförpackningar,19,2023-07-19T06:30:40
Plastförpackningar,16,2023-07-20T06:46:35
Städning,0,2023-07-21T09:14:37
Städning,0,2023-07-24T11:07:42
Pappersförpackningar,5,2023-07-26T12:27:26
Plastförpackningar,16,2023-07-27T07:47:26
Städning,0,2023-07-28T08:38:59
Städning,0,2023-07-31T09:32:01
Pappersförpackningar,5,2023-08-02T13:43:45
Plastförpackningar,16,2023-08-03T10:36:05
Städning,0,2023-08-04T11:35:13
Städning,0,2023-08-07T10:15:53
Pappersförpackningar,5,2023-08-09T13:08:51
Plastförpackningar,16,2023-08-10T10:32:41
Städning,0,2023-08-11T09:26:30
Städning,0,2023-08-14T11:29:40
Pappersförpackningar,5,2023-08-16T10:29:03
Plastförpackningar,16,2023-08-16T09:59:47
Städning,0,2023-08-18T06:56:29
Städning,0,2023-08-21T14:00:52
Plastförpackningar,16,2023-08-24T07:46:16
Städning,0,2023-08-25T13:35:17
Städning,0,2023-08-28T13:42:40
Metallförpackningar,3,2023-08-30T12:44:08
Pappersförpackningar,5,2023-08-30T12:14:02
Städning,0,2023-09-01T09:41:27
Plastförpackningar,16,2023-08-31T10:34:58
Städning,0,2023-09-04T08:43:24
Pappersförpackningar,5,2023-09-07T07:29:05
Plastförpackningar,16,2023-09-07T07:29:05
Städning,0,2023-09-08T15:12:29
Städning,0,2023-09-11T12:13:52
Pappersförpackningar,5,2023-09-13T10:42:32
Plastförpackningar,16,2023-09-14T09:58:58
Städning,0,2023-09-18T14:39:28
Pappersförpackningar,5,2023-09-20T09:52:59
Plastförpackningar,16,2023-09-21T07:26:03
Städning,0,2023-09-22T13:21:05
Städning,0,2023-09-25T14:16:09
