material,materialid,maintenance
Plastförpackningar,16,2023-08-02T15:11:55
Pappersförpackningar,5,2023-08-04T08:36:37
Pappersförpackningar,5,2023-08-06T17:12:35
Plastförpackningar,16,2023-08-06T10:10:18
Pappersförpackningar,5,2023-08-07T09:25:11
Ofärgade glasförpackningar,18,2023-08-08T09:41:45
Färgade glasförpackningar,19,2023-08-08T09:41:45
Städning,0,2023-08-09T10:55:47
Plastförpackningar,16,2023-08-09T09:25:50
Pappersförpackningar,5,2023-08-13T06:59:23
Plastförpackningar,16,2023-08-14T13:52:05
Metallförpackningar,3,2023-08-15T14:07:18
Pappersförpackningar,5,2023-08-15T13:54:12
Städning,0,2023-08-16T11:19:15
Plastförpackningar,16,2023-08-16T14:47:32
Pappersförpackningar,5,2023-08-20T16:40:01
Plastförpackningar,16,2023-08-20T12:07:37
Pappersförpackningar,5,2023-08-21T18:31:17
Plastförpackningar,16,2023-08-22T13:38:51
Städning,0,2023-08-23T12:58:22
Pappersförpackningar,5,2023-08-23T13:25:54
Ofärgade glasförpackningar,18,2023-08-23T11:11:51
Färgade glasförpackningar,19,2023-08-23T11:11:51
Pappersförpackningar,5,2023-08-25T10:32:32
Plastförpackningar,16,2023-08-26T09:51:47
Pappersförpackningar,5,2023-08-28T07:45:31
Städning,0,2023-08-30T11:21:19
Pappersförpackningar,5,2023-08-30T15:24:39
Plastförpackningar,16,2023-08-29T15:23:13
Pappersförpackningar,5,2023-09-01T12:51:33
Pappersförpackningar,5,2023-09-04T11:03:40
Plastförpackningar,16,2023-09-05T11:02:07
Städning,0,2023-09-06T10:22:45
Pappersförpackningar,5,2023-09-06T11:20:14
Metallförpackningar,3,2023-09-07T13:32:22
