material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T18:00:13
Städning,0,2022-12-12T06:58:30
Metallförpackningar,3,2022-12-07T08:32:29
Pappersförpackningar,5,2022-12-13T17:32:41
Tidningar,13,2022-12-12T06:56:42
Plastförpackningar,16,2022-12-11T14:02:11
Ofärgade glasförpackningar,18,2022-12-07T15:14:17
Färgade glasförpackningar,19,2022-12-07T15:14:17
Städning,0,2023-01-02T12:27:28
Metallförpackningar,3,2022-12-21T11:08:39
Pappersförpackningar,5,2023-01-03T08:31:13
Tidningar,13,2023-01-02T12:18:32
Plastförpackningar,16,2023-01-01T13:26:10
Ofärgade glasförpackningar,18,2022-12-24T10:23:25
Färgade glasförpackningar,19,2022-12-24T10:23:25
Städning,0,2023-01-13T12:26:24
Metallförpackningar,3,2023-01-03T16:37:17
Pappersförpackningar,5,2023-01-14T15:21:06
Tidningar,13,2023-01-09T10:22:12
Plastförpackningar,16,2023-01-13T13:21:47
Ofärgade glasförpackningar,18,2023-01-14T16:21:25
Färgade glasförpackningar,19,2023-01-14T16:21:25
Pappersförpackningar,5,2023-01-15T10:45:18
Plastförpackningar,16,2023-01-15T15:58:57
Städning,0,2023-01-16T07:02:23
Pappersförpackningar,5,2023-01-16T07:58:05
Tidningar,13,2023-01-16T10:24:53
Metallförpackningar,3,2023-01-17T17:08:42
Pappersförpackningar,5,2023-01-17T09:15:37
Städning,0,2023-01-18T07:07:08
Pappersförpackningar,5,2023-01-18T07:55:15
Plastförpackningar,16,2023-01-18T14:08:47
Städning,0,2023-01-20T08:20:20
Pappersförpackningar,5,2023-01-20T14:17:07
Plastförpackningar,16,2023-01-20T12:55:26
Pappersförpackningar,5,2023-01-21T14:10:48
Pappersförpackningar,5,2023-01-22T11:49:00
Plastförpackningar,16,2023-01-22T15:15:28
Städning,0,2023-01-23T07:06:54
Pappersförpackningar,5,2023-01-23T16:25:46
Tidningar,13,2023-01-23T09:18:02
Pappersförpackningar,5,2023-01-24T09:25:17
Städning,0,2023-01-25T06:56:49
Pappersförpackningar,5,2023-01-25T08:02:30
Plastförpackningar,16,2023-01-25T16:00:57
Pappersförpackningar,5,2023-01-26T13:50:04
Ofärgade glasförpackningar,18,2023-01-26T15:15:09
Färgade glasförpackningar,19,2023-01-26T15:15:09
Städning,0,2023-01-27T08:39:59
Pappersförpackningar,5,2023-01-27T14:26:53
Plastförpackningar,16,2023-01-27T11:59:07
Pappersförpackningar,5,2023-01-28T14:32:53
Pappersförpackningar,5,2023-01-29T11:01:10
Plastförpackningar,16,2023-01-29T14:13:59
Städning,0,2023-01-30T06:53:53
Pappersförpackningar,5,2023-01-30T09:29:55
Tidningar,13,2023-01-30T09:49:11
Pappersförpackningar,5,2023-01-31T14:20:36
Städning,0,2023-02-01T07:08:14
Metallförpackningar,3,2023-02-01T11:10:08
Plastförpackningar,16,2023-02-01T13:51:37
Pappersförpackningar,5,2023-02-02T13:28:23
Städning,0,2023-02-03T07:36:46
Pappersförpackningar,5,2023-02-03T13:44:16
Plastförpackningar,16,2023-02-03T13:24:04
Pappersförpackningar,5,2023-02-04T14:17:57
Pappersförpackningar,5,2023-02-05T10:27:34
Plastförpackningar,16,2023-02-05T13:21:34
Ofärgade glasförpackningar,18,2023-02-05T17:18:29
Färgade glasförpackningar,19,2023-02-05T17:18:29
Städning,0,2023-02-06T07:13:56
Pappersförpackningar,5,2023-02-06T08:06:26
Tidningar,13,2023-02-06T09:34:39
Pappersförpackningar,5,2023-02-07T07:21:50
Städning,0,2023-02-08T07:23:12
Pappersförpackningar,5,2023-02-08T09:04:55
Plastförpackningar,16,2023-02-08T14:44:32
Pappersförpackningar,5,2023-02-10T13:41:24
Plastförpackningar,16,2023-02-10T13:10:21
Pappersförpackningar,5,2023-02-11T14:31:25
Pappersförpackningar,5,2023-02-12T11:05:51
Plastförpackningar,16,2023-02-12T12:07:44
Städning,0,2023-02-13T07:52:41
Pappersförpackningar,5,2023-02-13T08:04:29
Tidningar,13,2023-02-13T12:37:49
Metallförpackningar,3,2023-02-14T14:10:20
Pappersförpackningar,5,2023-02-14T09:14:41
Städning,0,2023-02-15T07:00:00
Plastförpackningar,16,2023-02-15T15:39:18
Pappersförpackningar,5,2023-02-16T14:50:41
Ofärgade glasförpackningar,18,2023-02-16T14:37:23
Färgade glasförpackningar,19,2023-02-16T14:37:23
Städning,0,2023-02-17T13:18:59
Pappersförpackningar,5,2023-02-17T13:43:09
Plastförpackningar,16,2023-02-17T12:45:17
Pappersförpackningar,5,2023-02-18T14:16:49
Pappersförpackningar,5,2023-02-19T10:52:55
Plastförpackningar,16,2023-02-19T11:47:42
Städning,0,2023-02-20T06:40:02
Pappersförpackningar,5,2023-02-20T15:29:32
Pappersförpackningar,5,2023-02-21T09:04:48
Städning,0,2023-02-22T06:43:19
Pappersförpackningar,5,2023-02-22T09:15:26
Plastförpackningar,16,2023-02-22T14:18:45
Pappersförpackningar,5,2023-02-23T15:49:53
Städning,0,2023-02-24T06:57:29
Pappersförpackningar,5,2023-02-24T15:03:05
Plastförpackningar,16,2023-02-24T13:13:14
Pappersförpackningar,5,2023-02-25T14:54:10
Ofärgade glasförpackningar,18,2023-02-25T17:16:57
Färgade glasförpackningar,19,2023-02-25T17:16:57
Pappersförpackningar,5,2023-02-26T15:26:17
Plastförpackningar,16,2023-02-26T13:25:45
Städning,0,2023-02-27T07:05:50
Pappersförpackningar,5,2023-02-27T07:12:22
Tidningar,13,2023-02-27T09:45:03
Metallförpackningar,3,2023-02-28T17:05:53
Pappersförpackningar,5,2023-02-28T07:20:52
Städning,0,2023-03-01T06:43:14
Pappersförpackningar,5,2023-03-01T09:33:45
Plastförpackningar,16,2023-03-01T14:39:10
Pappersförpackningar,5,2023-03-02T13:54:28
Städning,0,2023-03-03T06:55:59
Pappersförpackningar,5,2023-03-03T14:15:59
Plastförpackningar,16,2023-03-03T13:50:12
Pappersförpackningar,5,2023-03-04T14:36:05
Pappersförpackningar,5,2023-03-05T14:22:03
Plastförpackningar,16,2023-03-05T15:09:18
Ofärgade glasförpackningar,18,2023-03-05T14:52:35
Färgade glasförpackningar,19,2023-03-05T14:52:35
Städning,0,2023-03-06T06:58:21
Pappersförpackningar,5,2023-03-06T10:48:06
Tidningar,13,2023-03-06T08:46:06
Pappersförpackningar,5,2023-03-07T09:44:01
Städning,0,2023-03-08T07:11:37
Pappersförpackningar,5,2023-03-08T14:19:30
Pappersförpackningar,5,2023-03-09T16:44:55
Plastförpackningar,16,2023-03-09T09:51:20
Städning,0,2023-03-10T07:40:35
Pappersförpackningar,5,2023-03-10T16:07:09
Plastförpackningar,16,2023-03-10T13:43:19
Pappersförpackningar,5,2023-03-11T14:51:39
Pappersförpackningar,5,2023-03-12T11:04:15
Plastförpackningar,16,2023-03-12T15:20:31
Städning,0,2023-03-13T07:17:07
Pappersförpackningar,5,2023-03-13T08:47:59
Pappersförpackningar,5,2023-03-14T09:24:27
Tidningar,13,2023-03-14T07:13:08
Städning,0,2023-03-15T07:05:17
Metallförpackningar,3,2023-03-15T08:04:34
Pappersförpackningar,5,2023-03-15T10:44:34
Plastförpackningar,16,2023-03-15T15:15:18
Pappersförpackningar,5,2023-03-16T14:44:34
Städning,0,2023-03-17T07:12:33
Pappersförpackningar,5,2023-03-17T14:40:38
Plastförpackningar,16,2023-03-17T15:03:12
Pappersförpackningar,5,2023-03-18T14:49:01
Ofärgade glasförpackningar,18,2023-03-18T18:29:56
Färgade glasförpackningar,19,2023-03-18T18:29:56
Pappersförpackningar,5,2023-03-19T10:16:20
Plastförpackningar,16,2023-03-19T17:18:30
Städning,0,2023-03-20T07:14:57
Pappersförpackningar,5,2023-03-20T09:19:12
Tidningar,13,2023-03-20T09:47:45
Pappersförpackningar,5,2023-03-21T09:07:27
Städning,0,2023-03-22T10:53:19
Pappersförpackningar,5,2023-03-22T07:56:34
Plastförpackningar,16,2023-03-22T14:19:47
Pappersförpackningar,5,2023-03-23T13:19:25
Städning,0,2023-03-24T11:59:47
Pappersförpackningar,5,2023-03-24T14:07:05
Plastförpackningar,16,2023-03-24T12:58:32
Pappersförpackningar,5,2023-03-25T13:49:03
Plastförpackningar,16,2023-03-25T10:57:54
Ofärgade glasförpackningar,18,2023-03-25T14:58:34
Färgade glasförpackningar,19,2023-03-25T14:58:34
Pappersförpackningar,5,2023-03-26T12:41:25
Plastförpackningar,16,2023-03-26T15:25:49
Städning,0,2023-03-27T12:50:50
Pappersförpackningar,5,2023-03-27T07:15:30
Tidningar,13,2023-03-27T12:23:19
Pappersförpackningar,5,2023-03-28T07:14:11
Städning,0,2023-03-29T06:54:35
Pappersförpackningar,5,2023-03-29T08:16:39
Plastförpackningar,16,2023-03-29T14:54:24
Pappersförpackningar,5,2023-03-30T14:17:08
Städning,0,2023-03-31T07:11:06
Pappersförpackningar,5,2023-03-31T14:17:41
Plastförpackningar,16,2023-03-31T13:41:40
Pappersförpackningar,5,2023-04-01T14:56:40
Pappersförpackningar,5,2023-04-02T15:31:52
Plastförpackningar,16,2023-04-02T16:23:36
Städning,0,2023-04-03T06:44:29
Pappersförpackningar,5,2023-04-03T09:53:39
Pappersförpackningar,5,2023-04-04T08:13:30
Städning,0,2023-04-05T06:38:59
Pappersförpackningar,5,2023-04-05T11:09:41
Plastförpackningar,16,2023-04-05T14:10:20
Metallförpackningar,3,2023-04-06T17:26:29
Pappersförpackningar,5,2023-04-06T12:49:03
Städning,0,2023-04-07T07:26:12
Pappersförpackningar,5,2023-04-07T13:02:38
Plastförpackningar,16,2023-04-07T13:05:42
Ofärgade glasförpackningar,18,2023-04-07T10:40:06
Färgade glasförpackningar,19,2023-04-07T10:40:06
Pappersförpackningar,5,2023-04-08T14:20:10
Pappersförpackningar,5,2023-04-09T10:53:09
Städning,0,2023-04-10T06:59:18
Pappersförpackningar,5,2023-04-10T07:20:54
Tidningar,13,2023-04-10T08:02:26
Pappersförpackningar,5,2023-04-11T09:30:56
Städning,0,2023-04-12T06:57:47
Metallförpackningar,3,2023-04-12T11:18:20
Pappersförpackningar,5,2023-04-12T11:33:33
Plastförpackningar,16,2023-04-12T14:20:02
Pappersförpackningar,5,2023-04-13T13:35:04
Städning,0,2023-04-14T06:48:43
Pappersförpackningar,5,2023-04-14T13:39:42
Plastförpackningar,16,2023-04-14T14:24:47
Pappersförpackningar,5,2023-04-15T14:31:09
Ofärgade glasförpackningar,18,2023-04-15T18:03:20
Färgade glasförpackningar,19,2023-04-15T18:03:20
Pappersförpackningar,5,2023-04-16T10:56:29
Plastförpackningar,16,2023-04-16T15:08:19
Städning,0,2023-04-17T06:47:08
Pappersförpackningar,5,2023-04-17T08:51:03
Tidningar,13,2023-04-17T09:15:00
Pappersförpackningar,5,2023-04-18T09:00:01
Städning,0,2023-04-19T06:57:00
Pappersförpackningar,5,2023-04-19T08:19:49
Plastförpackningar,16,2023-04-19T14:27:53
Pappersförpackningar,5,2023-04-20T13:14:15
Städning,0,2023-04-21T07:20:01
Pappersförpackningar,5,2023-04-21T13:52:31
Plastförpackningar,16,2023-04-21T11:37:42
Pappersförpackningar,5,2023-04-22T14:06:21
Pappersförpackningar,5,2023-04-23T12:37:30
Plastförpackningar,16,2023-04-23T15:12:15
Städning,0,2023-04-24T06:50:35
Pappersförpackningar,5,2023-04-24T09:24:53
Tidningar,13,2023-04-24T08:24:44
Pappersförpackningar,5,2023-04-25T07:13:54
Städning,0,2023-04-26T07:16:25
Pappersförpackningar,5,2023-04-26T08:10:38
Plastförpackningar,16,2023-04-26T14:52:26
Pappersförpackningar,5,2023-04-27T13:08:35
Städning,0,2023-04-28T07:15:40
Pappersförpackningar,5,2023-04-28T14:17:58
Plastförpackningar,16,2023-04-28T13:04:43
Ofärgade glasförpackningar,18,2023-04-28T08:36:10
Färgade glasförpackningar,19,2023-04-28T08:36:10
Pappersförpackningar,5,2023-04-29T14:53:42
Metallförpackningar,3,2023-04-30T14:32:07
Pappersförpackningar,5,2023-04-30T12:05:58
Plastförpackningar,16,2023-04-30T14:25:43
Städning,0,2023-05-01T06:50:41
Pappersförpackningar,5,2023-05-01T09:06:43
Tidningar,13,2023-05-01T08:42:16
Pappersförpackningar,5,2023-05-02T09:18:10
Städning,0,2023-05-03T11:25:30
Pappersförpackningar,5,2023-05-03T10:37:42
Plastförpackningar,16,2023-05-03T14:14:01
Pappersförpackningar,5,2023-05-04T13:29:14
Städning,0,2023-05-05T10:55:02
Pappersförpackningar,5,2023-05-05T12:55:44
Plastförpackningar,16,2023-05-05T12:48:26
Ofärgade glasförpackningar,18,2023-05-05T08:43:40
Färgade glasförpackningar,19,2023-05-05T08:43:40
Pappersförpackningar,5,2023-05-06T14:16:31
Pappersförpackningar,5,2023-05-07T10:51:43
Plastförpackningar,16,2023-05-07T14:56:54
Städning,0,2023-05-08T11:05:43
Pappersförpackningar,5,2023-05-08T10:44:19
Tidningar,13,2023-05-08T09:27:38
Pappersförpackningar,5,2023-05-09T08:49:47
Städning,0,2023-05-10T11:33:13
Pappersförpackningar,5,2023-05-10T10:02:54
Plastförpackningar,16,2023-05-10T15:06:13
Metallförpackningar,3,2023-05-11T16:55:06
Pappersförpackningar,5,2023-05-11T15:09:02
Städning,0,2023-05-12T06:54:40
Pappersförpackningar,5,2023-05-12T14:57:54
Plastförpackningar,16,2023-05-12T13:22:46
Pappersförpackningar,5,2023-05-13T14:34:25
Ofärgade glasförpackningar,18,2023-05-13T11:45:03
Färgade glasförpackningar,19,2023-05-13T11:45:03
Städning,0,2023-05-17T06:45:10
Pappersförpackningar,5,2023-05-18T13:46:07
Tidningar,13,2023-05-16T12:50:31
Plastförpackningar,16,2023-05-17T14:24:21
Städning,0,2023-05-19T06:53:02
Pappersförpackningar,5,2023-05-19T14:02:37
Plastförpackningar,16,2023-05-19T13:06:17
Pappersförpackningar,5,2023-05-20T14:29:25
Plastförpackningar,16,2023-05-21T15:19:05
Städning,0,2023-05-22T06:48:15
Pappersförpackningar,5,2023-05-22T08:11:09
Ofärgade glasförpackningar,18,2023-05-22T08:58:36
Färgade glasförpackningar,19,2023-05-22T08:58:36
Pappersförpackningar,5,2023-05-23T11:24:05
Städning,0,2023-05-24T06:42:53
Plastförpackningar,16,2023-05-24T13:58:25
Metallförpackningar,3,2023-05-25T15:04:52
Pappersförpackningar,5,2023-05-25T13:11:13
Städning,0,2023-05-26T06:52:06
Pappersförpackningar,5,2023-05-26T14:56:19
Plastförpackningar,16,2023-05-26T13:15:44
Pappersförpackningar,5,2023-05-27T14:52:48
Ofärgade glasförpackningar,18,2023-05-27T17:58:31
Färgade glasförpackningar,19,2023-05-27T17:58:31
Pappersförpackningar,5,2023-05-28T11:48:37
Plastförpackningar,16,2023-05-28T14:42:40
Städning,0,2023-05-29T07:03:12
Pappersförpackningar,5,2023-05-29T09:42:31
Tidningar,13,2023-05-29T14:39:08
Pappersförpackningar,5,2023-05-30T11:02:08
Städning,0,2023-05-31T06:56:40
Pappersförpackningar,5,2023-05-31T08:11:08
Plastförpackningar,16,2023-05-31T14:48:23
Pappersförpackningar,5,2023-06-01T14:11:50
Städning,0,2023-06-02T07:03:51
Pappersförpackningar,5,2023-06-02T14:01:06
Plastförpackningar,16,2023-06-02T15:48:12
Pappersförpackningar,5,2023-06-03T14:23:41
Ofärgade glasförpackningar,18,2023-06-03T17:23:57
Färgade glasförpackningar,19,2023-06-03T17:23:57
Pappersförpackningar,5,2023-06-04T10:58:58
Plastförpackningar,16,2023-06-04T15:12:50
Städning,0,2023-06-05T07:07:21
Pappersförpackningar,5,2023-06-05T09:44:43
Tidningar,13,2023-06-05T07:27:16
Metallförpackningar,3,2023-06-06T15:57:50
Pappersförpackningar,5,2023-06-06T09:18:56
Städning,0,2023-06-07T07:04:18
Pappersförpackningar,5,2023-06-07T09:57:39
Plastförpackningar,16,2023-06-07T14:53:02
Pappersförpackningar,5,2023-06-08T13:25:32
Städning,0,2023-06-09T07:34:22
Pappersförpackningar,5,2023-06-09T13:43:41
Plastförpackningar,16,2023-06-09T13:30:54
Pappersförpackningar,5,2023-06-10T13:59:22
Pappersförpackningar,5,2023-06-11T11:00:38
Plastförpackningar,16,2023-06-11T14:26:48
Städning,0,2023-06-12T11:50:51
Pappersförpackningar,5,2023-06-12T09:15:24
Tidningar,13,2023-06-12T09:44:38
Pappersförpackningar,5,2023-06-13T09:31:40
Städning,0,2023-06-14T09:43:31
Pappersförpackningar,5,2023-06-14T11:47:47
Plastförpackningar,16,2023-06-14T13:56:21
Pappersförpackningar,5,2023-06-15T16:41:57
Ofärgade glasförpackningar,18,2023-06-15T13:57:35
Färgade glasförpackningar,19,2023-06-15T13:57:35
Städning,0,2023-06-16T11:25:37
Pappersförpackningar,5,2023-06-18T12:02:52
Plastförpackningar,16,2023-06-18T14:52:02
Städning,0,2023-06-19T12:53:57
Pappersförpackningar,5,2023-06-19T10:05:28
Tidningar,13,2023-06-19T10:19:51
Metallförpackningar,3,2023-06-20T08:28:15
Pappersförpackningar,5,2023-06-20T07:11:46
Städning,0,2023-06-21T10:40:32
Pappersförpackningar,5,2023-06-21T08:02:54
Plastförpackningar,16,2023-06-21T13:57:07
Pappersförpackningar,5,2023-06-22T13:56:24
Städning,0,2023-06-23T06:50:56
Pappersförpackningar,5,2023-06-23T13:48:58
Plastförpackningar,16,2023-06-23T13:02:18
Pappersförpackningar,5,2023-06-24T14:13:37
Plastförpackningar,16,2023-06-25T14:15:36
Städning,0,2023-06-26T06:45:31
Pappersförpackningar,5,2023-06-26T11:31:42
Tidningar,13,2023-06-26T10:13:04
Ofärgade glasförpackningar,18,2023-06-26T14:48:10
Färgade glasförpackningar,19,2023-06-26T14:48:10
Pappersförpackningar,5,2023-06-27T09:10:07
Städning,0,2023-06-28T06:44:35
Pappersförpackningar,5,2023-06-28T08:46:40
Plastförpackningar,16,2023-06-28T14:21:03
Pappersförpackningar,5,2023-06-29T14:30:48
Städning,0,2023-06-30T07:06:46
Pappersförpackningar,5,2023-06-30T13:01:24
Plastförpackningar,16,2023-06-30T13:38:23
Pappersförpackningar,5,2023-07-01T14:36:49
Pappersförpackningar,5,2023-07-02T11:29:18
Plastförpackningar,16,2023-07-02T16:39:09
Städning,0,2023-07-03T06:45:11
Pappersförpackningar,5,2023-07-03T10:58:50
Tidningar,13,2023-07-03T09:24:01
Pappersförpackningar,5,2023-07-04T17:07:26
Städning,0,2023-07-05T06:44:28
Metallförpackningar,3,2023-07-05T08:51:43
Pappersförpackningar,5,2023-07-05T14:40:28
Plastförpackningar,16,2023-07-05T15:51:03
Pappersförpackningar,5,2023-07-06T10:55:59
Städning,0,2023-07-07T06:56:27
Pappersförpackningar,5,2023-07-07T10:57:19
Plastförpackningar,16,2023-07-07T14:01:37
Pappersförpackningar,5,2023-07-08T11:40:57
Pappersförpackningar,5,2023-07-09T15:00:17
Plastförpackningar,16,2023-07-09T11:54:16
Ofärgade glasförpackningar,18,2023-07-09T15:36:18
Färgade glasförpackningar,19,2023-07-09T15:36:18
Städning,0,2023-07-10T06:46:55
Pappersförpackningar,5,2023-07-10T14:24:15
Tidningar,13,2023-07-10T10:10:09
Pappersförpackningar,5,2023-07-11T15:25:03
Städning,0,2023-07-12T13:37:06
Pappersförpackningar,5,2023-07-12T09:10:45
Plastförpackningar,16,2023-07-12T15:43:00
Pappersförpackningar,5,2023-07-13T10:44:33
Städning,0,2023-07-14T07:01:58
Pappersförpackningar,5,2023-07-14T10:38:22
Pappersförpackningar,5,2023-07-15T14:35:37
Pappersförpackningar,5,2023-07-16T15:19:57
Plastförpackningar,16,2023-07-16T14:12:31
Städning,0,2023-07-17T06:48:08
Pappersförpackningar,5,2023-07-17T14:54:00
Tidningar,13,2023-07-17T09:28:15
Pappersförpackningar,5,2023-07-18T13:08:01
Städning,0,2023-07-19T07:06:11
Metallförpackningar,3,2023-07-19T10:30:43
Pappersförpackningar,5,2023-07-19T14:06:58
Plastförpackningar,16,2023-07-19T14:58:55
Pappersförpackningar,5,2023-07-20T09:57:26
Städning,0,2023-07-21T07:03:47
Pappersförpackningar,5,2023-07-21T10:25:30
Pappersförpackningar,5,2023-07-22T14:29:56
Pappersförpackningar,5,2023-07-23T16:11:23
Plastförpackningar,16,2023-07-23T17:17:05
Städning,0,2023-07-24T11:12:04
Pappersförpackningar,5,2023-07-24T15:24:42
Tidningar,13,2023-07-24T09:06:44
Pappersförpackningar,5,2023-07-25T15:14:19
Städning,0,2023-07-26T09:58:44
Pappersförpackningar,5,2023-07-26T15:09:25
Plastförpackningar,16,2023-07-26T13:24:11
Pappersförpackningar,5,2023-07-27T10:35:39
Ofärgade glasförpackningar,18,2023-07-27T10:20:03
Färgade glasförpackningar,19,2023-07-27T10:20:03
Städning,0,2023-07-28T09:55:21
Pappersförpackningar,5,2023-07-28T10:16:24
Pappersförpackningar,5,2023-07-29T10:55:54
Pappersförpackningar,5,2023-07-30T13:27:44
Plastförpackningar,16,2023-07-30T15:03:51
Städning,0,2023-07-31T06:54:20
Pappersförpackningar,5,2023-07-31T14:51:09
Tidningar,13,2023-07-31T09:33:53
Pappersförpackningar,5,2023-08-01T15:54:02
Städning,0,2023-08-02T11:18:09
Pappersförpackningar,5,2023-08-02T14:53:10
Plastförpackningar,16,2023-08-02T15:06:35
Metallförpackningar,3,2023-08-03T16:50:05
Pappersförpackningar,5,2023-08-03T13:23:49
Städning,0,2023-08-04T12:53:25
Pappersförpackningar,5,2023-08-04T11:01:47
Pappersförpackningar,5,2023-08-05T12:20:20
Pappersförpackningar,5,2023-08-06T15:49:36
Plastförpackningar,16,2023-08-06T14:25:22
Städning,0,2023-08-07T06:41:27
Pappersförpackningar,5,2023-08-07T13:13:47
Tidningar,13,2023-08-07T09:38:13
Städning,0,2023-08-09T07:02:13
Pappersförpackningar,5,2023-08-09T16:19:20
Plastförpackningar,16,2023-08-09T16:47:04
Ofärgade glasförpackningar,18,2023-08-09T14:29:30
Färgade glasförpackningar,19,2023-08-09T14:29:30
Pappersförpackningar,5,2023-08-10T14:40:06
Städning,0,2023-08-11T06:46:01
Pappersförpackningar,5,2023-08-11T10:52:35
Pappersförpackningar,5,2023-08-12T13:39:45
Städning,0,2023-08-14T07:09:06
Pappersförpackningar,5,2023-08-14T15:02:06
Tidningar,13,2023-08-14T10:06:25
Plastförpackningar,16,2023-08-13T14:56:20
Pappersförpackningar,5,2023-08-15T15:00:32
Städning,0,2023-08-16T06:48:48
Metallförpackningar,3,2023-08-16T12:16:59
Pappersförpackningar,5,2023-08-16T13:24:25
Plastförpackningar,16,2023-08-16T17:00:35
Städning,0,2023-08-18T06:52:17
Pappersförpackningar,5,2023-08-20T15:53:44
Plastförpackningar,16,2023-08-20T14:15:52
Städning,0,2023-08-21T13:16:28
Pappersförpackningar,5,2023-08-22T10:28:54
Tidningar,13,2023-08-21T09:19:10
Ofärgade glasförpackningar,18,2023-08-21T14:57:50
Färgade glasförpackningar,19,2023-08-21T14:57:50
Städning,0,2023-08-23T06:44:36
Pappersförpackningar,5,2023-08-24T13:15:33
Plastförpackningar,16,2023-08-23T14:48:56
Städning,0,2023-08-25T07:09:48
Pappersförpackningar,5,2023-08-26T14:35:55
Plastförpackningar,16,2023-08-25T13:32:13
Pappersförpackningar,5,2023-08-27T11:39:34
Plastförpackningar,16,2023-08-27T14:21:12
Städning,0,2023-08-28T07:00:37
Pappersförpackningar,5,2023-08-28T10:40:22
Tidningar,13,2023-08-28T09:36:05
Städning,0,2023-08-30T06:54:46
Metallförpackningar,3,2023-08-29T13:29:09
Pappersförpackningar,5,2023-08-30T11:52:10
Plastförpackningar,16,2023-08-30T14:55:16
Städning,0,2023-09-01T07:00:32
Pappersförpackningar,5,2023-09-02T20:42:13
Plastförpackningar,16,2023-09-01T14:25:23
Pappersförpackningar,5,2023-09-03T10:09:58
Plastförpackningar,16,2023-09-03T12:12:24
Städning,0,2023-09-04T12:07:29
Pappersförpackningar,5,2023-09-04T09:33:03
Tidningar,13,2023-09-04T10:03:23
Pappersförpackningar,5,2023-09-05T08:56:59
Städning,0,2023-09-06T11:08:20
Plastförpackningar,16,2023-09-06T17:07:04
Pappersförpackningar,5,2023-09-07T13:29:57
Ofärgade glasförpackningar,18,2023-09-07T14:27:05
Färgade glasförpackningar,19,2023-09-07T14:27:05
Städning,0,2023-09-08T12:31:50
Pappersförpackningar,5,2023-09-08T18:23:11
Plastförpackningar,16,2023-09-08T13:48:33
Pappersförpackningar,5,2023-09-10T12:34:09
Plastförpackningar,16,2023-09-10T12:15:26
Städning,0,2023-09-13T11:11:20
Metallförpackningar,3,2023-09-12T12:52:06
