material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T10:02:17
Städning,0,2022-12-13T07:17:05
Pappersförpackningar,5,2022-12-13T11:02:38
Plastförpackningar,16,2022-12-10T20:02:50
Städning,0,2023-01-03T12:18:13
Metallförpackningar,3,2022-12-27T21:22:07
Pappersförpackningar,5,2023-01-02T12:08:00
Plastförpackningar,16,2022-12-31T18:46:26
Städning,0,2023-01-12T06:39:40
Pappersförpackningar,5,2023-01-14T09:28:01
Plastförpackningar,16,2023-01-14T13:22:25
Pappersförpackningar,5,2023-01-15T11:55:50
Pappersförpackningar,5,2023-01-16T13:41:43
Städning,0,2023-01-17T06:57:00
Pappersförpackningar,5,2023-01-17T10:42:18
Pappersförpackningar,5,2023-01-18T15:21:24
Plastförpackningar,16,2023-01-18T20:42:21
Städning,0,2023-01-19T07:08:53
Pappersförpackningar,5,2023-01-20T11:17:02
Städning,0,2023-01-21T06:46:19
Pappersförpackningar,5,2023-01-21T10:23:45
Plastförpackningar,16,2023-01-21T18:56:17
Pappersförpackningar,5,2023-01-22T12:36:34
Pappersförpackningar,5,2023-01-23T10:58:52
Städning,0,2023-01-24T07:01:43
Pappersförpackningar,5,2023-01-25T21:18:15
Plastförpackningar,16,2023-01-25T17:31:00
Städning,0,2023-01-26T06:35:11
Pappersförpackningar,5,2023-01-26T09:42:31
Pappersförpackningar,5,2023-01-27T13:09:58
Städning,0,2023-01-28T06:57:55
Pappersförpackningar,5,2023-01-28T10:48:40
Pappersförpackningar,5,2023-01-29T10:24:27
Pappersförpackningar,5,2023-01-30T12:05:53
Städning,0,2023-01-31T06:46:23
Pappersförpackningar,5,2023-01-31T11:00:36
Pappersförpackningar,5,2023-02-01T12:45:08
Plastförpackningar,16,2023-02-01T09:14:19
Städning,0,2023-02-02T06:57:24
Pappersförpackningar,5,2023-02-02T09:43:10
Städning,0,2023-02-04T07:15:33
Pappersförpackningar,5,2023-02-04T13:15:06
Plastförpackningar,16,2023-02-04T21:20:44
Pappersförpackningar,5,2023-02-05T12:56:18
Pappersförpackningar,5,2023-02-06T11:59:56
Städning,0,2023-02-07T07:01:22
Pappersförpackningar,5,2023-02-07T12:32:32
Pappersförpackningar,5,2023-02-08T14:24:05
Plastförpackningar,16,2023-02-08T16:54:37
Städning,0,2023-02-09T06:27:10
Pappersförpackningar,5,2023-02-10T10:37:23
Städning,0,2023-02-11T06:56:40
Pappersförpackningar,5,2023-02-11T12:10:19
Plastförpackningar,16,2023-02-11T19:39:26
Pappersförpackningar,5,2023-02-12T12:34:45
Pappersförpackningar,5,2023-02-13T10:53:58
Städning,0,2023-02-14T06:14:39
Pappersförpackningar,5,2023-02-14T13:01:41
Plastförpackningar,16,2023-02-15T21:11:00
Städning,0,2023-02-16T06:49:05
Pappersförpackningar,5,2023-02-16T11:28:59
Pappersförpackningar,5,2023-02-17T10:25:50
Städning,0,2023-02-18T07:04:23
Pappersförpackningar,5,2023-02-18T10:25:02
Plastförpackningar,16,2023-02-18T20:10:25
Pappersförpackningar,5,2023-02-19T09:53:49
Pappersförpackningar,5,2023-02-20T10:52:46
Städning,0,2023-02-21T06:43:19
Pappersförpackningar,5,2023-02-21T09:45:59
Pappersförpackningar,5,2023-02-22T13:16:45
Plastförpackningar,16,2023-02-22T17:07:39
Städning,0,2023-02-23T06:53:28
Pappersförpackningar,5,2023-02-23T10:25:25
Pappersförpackningar,5,2023-02-24T10:23:08
Städning,0,2023-02-25T06:42:51
Metallförpackningar,3,2023-02-25T13:01:25
Pappersförpackningar,5,2023-02-25T11:04:41
Plastförpackningar,16,2023-02-25T20:26:53
Pappersförpackningar,5,2023-02-26T10:26:21
Pappersförpackningar,5,2023-02-27T12:55:30
Städning,0,2023-02-28T07:06:24
Pappersförpackningar,5,2023-02-28T11:57:45
Pappersförpackningar,5,2023-03-01T14:56:32
Städning,0,2023-03-02T06:28:14
Pappersförpackningar,5,2023-03-02T10:08:11
Pappersförpackningar,5,2023-03-03T11:57:14
Städning,0,2023-03-04T06:50:13
Pappersförpackningar,5,2023-03-04T10:57:07
Plastförpackningar,16,2023-03-04T15:47:53
Pappersförpackningar,5,2023-03-05T12:31:15
Pappersförpackningar,5,2023-03-06T13:19:17
Städning,0,2023-03-07T07:05:31
Plastförpackningar,16,2023-03-08T17:41:57
Städning,0,2023-03-09T06:45:40
Pappersförpackningar,5,2023-03-09T10:04:13
Städning,0,2023-03-11T07:08:46
Pappersförpackningar,5,2023-03-11T13:25:10
Plastförpackningar,16,2023-03-11T20:30:35
Pappersförpackningar,5,2023-03-12T09:50:14
Städning,0,2023-03-14T07:00:02
Pappersförpackningar,5,2023-03-14T09:11:51
Pappersförpackningar,5,2023-03-15T13:59:51
Plastförpackningar,16,2023-03-15T17:46:38
Städning,0,2023-03-16T06:54:01
Pappersförpackningar,5,2023-03-16T11:15:29
Pappersförpackningar,5,2023-03-17T10:49:22
Städning,0,2023-03-18T06:56:46
Pappersförpackningar,5,2023-03-18T10:42:31
Pappersförpackningar,5,2023-03-19T10:56:06
Metallförpackningar,3,2023-03-20T15:44:39
Pappersförpackningar,5,2023-03-20T11:05:52
Städning,0,2023-03-21T07:08:23
Pappersförpackningar,5,2023-03-21T09:57:30
Pappersförpackningar,5,2023-03-22T15:33:10
Plastförpackningar,16,2023-03-22T16:13:55
Städning,0,2023-03-23T06:51:01
Pappersförpackningar,5,2023-03-23T10:01:25
Pappersförpackningar,5,2023-03-24T10:41:41
Städning,0,2023-03-25T06:52:32
Pappersförpackningar,5,2023-03-25T10:49:28
Plastförpackningar,16,2023-03-25T20:29:55
Pappersförpackningar,5,2023-03-26T10:12:06
Pappersförpackningar,5,2023-03-27T11:25:42
Städning,0,2023-03-28T06:47:39
Pappersförpackningar,5,2023-03-28T09:34:18
Pappersförpackningar,5,2023-03-29T06:21:15
Plastförpackningar,16,2023-03-29T09:57:40
Städning,0,2023-03-30T07:24:46
Pappersförpackningar,5,2023-03-30T09:57:49
Pappersförpackningar,5,2023-03-31T10:36:08
Städning,0,2023-04-01T06:53:40
Pappersförpackningar,5,2023-04-01T10:30:17
Plastförpackningar,16,2023-04-01T20:34:21
Pappersförpackningar,5,2023-04-02T10:22:02
Pappersförpackningar,5,2023-04-03T14:10:47
Städning,0,2023-04-04T07:21:14
Pappersförpackningar,5,2023-04-04T12:56:38
Pappersförpackningar,5,2023-04-05T15:02:51
Plastförpackningar,16,2023-04-05T18:30:15
Städning,0,2023-04-06T06:32:54
Pappersförpackningar,5,2023-04-06T11:19:53
Pappersförpackningar,5,2023-04-07T13:21:48
Städning,0,2023-04-08T06:53:44
Pappersförpackningar,5,2023-04-08T13:53:43
Plastförpackningar,16,2023-04-08T19:26:46
Pappersförpackningar,5,2023-04-09T12:51:01
Pappersförpackningar,5,2023-04-10T11:47:06
Städning,0,2023-04-11T06:57:30
Pappersförpackningar,5,2023-04-11T09:01:22
Plastförpackningar,16,2023-04-12T18:29:57
Städning,0,2023-04-13T07:06:58
Pappersförpackningar,5,2023-04-13T09:56:54
Pappersförpackningar,5,2023-04-14T10:23:29
Städning,0,2023-04-15T07:22:08
Pappersförpackningar,5,2023-04-15T10:21:34
Plastförpackningar,16,2023-04-15T17:56:29
Pappersförpackningar,5,2023-04-16T10:04:22
Metallförpackningar,3,2023-04-17T10:40:36
Pappersförpackningar,5,2023-04-17T11:07:23
Städning,0,2023-04-18T07:01:10
Pappersförpackningar,5,2023-04-18T09:40:22
Pappersförpackningar,5,2023-04-19T15:09:23
Plastförpackningar,16,2023-04-19T20:12:08
Städning,0,2023-04-20T06:44:37
Pappersförpackningar,5,2023-04-20T10:03:26
Pappersförpackningar,5,2023-04-21T10:42:09
Städning,0,2023-04-22T06:57:43
Pappersförpackningar,5,2023-04-22T11:23:14
Plastförpackningar,16,2023-04-22T19:40:12
Pappersförpackningar,5,2023-04-23T10:08:23
Pappersförpackningar,5,2023-04-24T10:33:27
Städning,0,2023-04-25T17:22:05
Pappersförpackningar,5,2023-04-25T09:33:16
Plastförpackningar,16,2023-04-26T15:33:03
Städning,0,2023-04-27T14:00:41
Pappersförpackningar,5,2023-04-27T07:31:01
Pappersförpackningar,5,2023-04-28T10:24:34
Städning,0,2023-04-29T06:49:56
Pappersförpackningar,5,2023-04-29T10:10:03
Plastförpackningar,16,2023-04-29T18:01:58
Pappersförpackningar,5,2023-04-30T09:22:08
Pappersförpackningar,5,2023-05-01T11:46:21
Städning,0,2023-05-02T16:27:58
Pappersförpackningar,5,2023-05-02T10:02:53
Pappersförpackningar,5,2023-05-03T12:40:25
Plastförpackningar,16,2023-05-03T10:00:52
Städning,0,2023-05-04T09:52:49
Pappersförpackningar,5,2023-05-04T11:13:06
Pappersförpackningar,5,2023-05-05T10:42:08
Städning,0,2023-05-06T07:00:11
Pappersförpackningar,5,2023-05-06T10:40:08
Plastförpackningar,16,2023-05-06T20:53:08
Pappersförpackningar,5,2023-05-07T12:29:31
Pappersförpackningar,5,2023-05-08T11:03:02
Pappersförpackningar,5,2023-05-09T09:24:01
Plastförpackningar,16,2023-05-10T18:08:37
Städning,0,2023-05-11T06:37:56
Pappersförpackningar,5,2023-05-11T09:56:15
Pappersförpackningar,5,2023-05-12T10:49:15
Städning,0,2023-05-13T07:05:58
Pappersförpackningar,5,2023-05-13T10:09:23
Plastförpackningar,16,2023-05-13T20:31:17
Städning,0,2023-05-18T06:15:33
Metallförpackningar,3,2023-05-17T21:07:17
Pappersförpackningar,5,2023-05-18T11:13:00
Plastförpackningar,16,2023-05-17T17:04:50
Pappersförpackningar,5,2023-05-19T10:43:10
Städning,0,2023-05-20T06:50:40
Pappersförpackningar,5,2023-05-20T11:02:27
Plastförpackningar,16,2023-05-20T19:06:15
Pappersförpackningar,5,2023-05-22T13:56:20
Städning,0,2023-05-23T06:33:54
Pappersförpackningar,5,2023-05-23T10:02:51
Pappersförpackningar,5,2023-05-24T19:51:43
Plastförpackningar,16,2023-05-24T16:22:22
Städning,0,2023-05-25T06:26:10
Pappersförpackningar,5,2023-05-25T09:27:25
Pappersförpackningar,5,2023-05-26T10:21:43
Städning,0,2023-05-27T06:47:06
Pappersförpackningar,5,2023-05-27T10:24:54
Plastförpackningar,16,2023-05-27T20:54:48
Pappersförpackningar,5,2023-05-28T09:49:32
Pappersförpackningar,5,2023-05-29T12:29:55
Städning,0,2023-05-30T06:27:24
