material,materialid,maintenance
Pappersförpackningar,5,2023-06-02T12:09:28
Pappersförpackningar,5,2023-06-04T12:24:36
Städning,0,2023-06-06T16:21:32
Plastförpackningar,16,2023-06-06T09:02:36
Pappersförpackningar,5,2023-06-09T11:09:53
Pappersförpackningar,5,2023-06-11T15:17:37
Städning,0,2023-06-13T12:23:57
Plastförpackningar,16,2023-06-13T08:03:48
Pappersförpackningar,5,2023-06-18T14:14:56
Tidningar,13,2023-06-20T10:34:56
Plastförpackningar,16,2023-06-20T08:17:48
Städning,0,2023-06-22T12:38:19
Pappersförpackningar,5,2023-06-23T13:41:18
Pappersförpackningar,5,2023-06-25T14:44:53
Städning,0,2023-06-27T12:59:22
Plastförpackningar,16,2023-06-27T08:02:27
Ofärgade glasförpackningar,18,2023-06-29T13:24:50
Färgade glasförpackningar,19,2023-06-29T13:24:50
Pappersförpackningar,5,2023-06-30T11:18:34
Pappersförpackningar,5,2023-07-02T12:44:10
Städning,0,2023-07-04T14:09:16
Plastförpackningar,16,2023-07-04T08:22:40
Pappersförpackningar,5,2023-07-07T10:58:32
Pappersförpackningar,5,2023-07-09T15:36:25
Städning,0,2023-07-11T11:53:56
Plastförpackningar,16,2023-07-11T08:10:43
Pappersförpackningar,5,2023-07-14T12:26:41
Pappersförpackningar,5,2023-07-16T14:20:45
Städning,0,2023-07-18T13:09:09
Plastförpackningar,16,2023-07-18T07:54:56
Pappersförpackningar,5,2023-07-21T12:18:08
Pappersförpackningar,5,2023-07-23T17:03:18
Städning,0,2023-07-25T09:33:48
Plastförpackningar,16,2023-07-25T07:43:40
Ofärgade glasförpackningar,18,2023-07-25T20:24:53
Färgade glasförpackningar,19,2023-07-25T20:24:53
Pappersförpackningar,5,2023-07-28T13:21:24
Pappersförpackningar,5,2023-07-30T16:09:24
Städning,0,2023-08-01T08:15:36
Tidningar,13,2023-08-01T12:48:41
Plastförpackningar,16,2023-08-01T08:08:20
Pappersförpackningar,5,2023-08-04T10:59:15
Pappersförpackningar,5,2023-08-06T14:30:14
Städning,0,2023-08-08T08:34:37
Plastförpackningar,16,2023-08-08T07:34:28
