material,materialid,maintenance
Städning,0,2023-01-18T08:45:15
Tidningar,13,2023-01-19T15:55:06
Pappersförpackningar,5,2023-01-20T07:53:24
Plastförpackningar,16,2023-01-20T15:28:49
Pappersförpackningar,5,2023-01-23T09:09:35
Städning,0,2023-01-25T08:01:15
Plastförpackningar,16,2023-01-23T12:03:57
Pappersförpackningar,5,2023-01-27T15:34:12
Plastförpackningar,16,2023-01-27T16:01:44
Pappersförpackningar,5,2023-01-30T07:55:19
Plastförpackningar,16,2023-01-31T16:36:56
Städning,0,2023-02-01T08:22:33
Pappersförpackningar,5,2023-02-03T16:27:07
Plastförpackningar,16,2023-02-03T16:38:16
Plastförpackningar,16,2023-02-06T14:48:41
Pappersförpackningar,5,2023-02-07T07:04:19
Städning,0,2023-02-08T08:11:45
Pappersförpackningar,5,2023-02-10T11:51:10
Plastförpackningar,16,2023-02-10T16:19:36
Pappersförpackningar,5,2023-02-13T08:09:08
Plastförpackningar,16,2023-02-14T17:41:20
Städning,0,2023-02-15T08:31:23
Pappersförpackningar,5,2023-02-17T14:50:35
Plastförpackningar,16,2023-02-17T15:57:55
Pappersförpackningar,5,2023-02-20T07:44:40
Plastförpackningar,16,2023-02-20T15:28:59
Städning,0,2023-02-22T08:31:33
Pappersförpackningar,5,2023-02-24T07:34:04
Plastförpackningar,16,2023-02-24T16:00:47
Pappersförpackningar,5,2023-02-27T06:35:47
Plastförpackningar,16,2023-02-28T16:28:47
Städning,0,2023-03-01T08:14:55
Pappersförpackningar,5,2023-03-03T11:50:36
Plastförpackningar,16,2023-03-03T16:39:39
Pappersförpackningar,5,2023-03-06T06:27:41
Plastförpackningar,16,2023-03-06T12:35:25
Tidningar,13,2023-03-07T18:08:34
Städning,0,2023-03-08T09:33:38
Metallförpackningar,3,2023-03-09T07:04:12
Pappersförpackningar,5,2023-03-10T09:19:30
Plastförpackningar,16,2023-03-10T15:28:15
Pappersförpackningar,5,2023-03-13T08:51:05
Plastförpackningar,16,2023-03-14T16:44:28
Ofärgade glasförpackningar,18,2023-03-14T14:10:44
Färgade glasförpackningar,19,2023-03-14T14:10:44
Städning,0,2023-03-15T08:11:46
Pappersförpackningar,5,2023-03-17T07:34:18
Plastförpackningar,16,2023-03-17T16:03:59
Pappersförpackningar,5,2023-03-20T07:51:41
Plastförpackningar,16,2023-03-20T14:32:29
Städning,0,2023-03-22T08:33:21
Pappersförpackningar,5,2023-03-24T10:53:21
Plastförpackningar,16,2023-03-24T16:20:19
Pappersförpackningar,5,2023-03-27T08:03:47
Plastförpackningar,16,2023-03-28T16:45:03
Städning,0,2023-03-29T08:23:13
Pappersförpackningar,5,2023-03-31T07:45:06
Plastförpackningar,16,2023-03-31T14:47:04
Pappersförpackningar,5,2023-04-03T07:40:26
Plastförpackningar,16,2023-04-03T13:50:39
Städning,0,2023-04-05T07:58:56
Pappersförpackningar,5,2023-04-07T11:15:56
Plastförpackningar,16,2023-04-07T16:06:17
Pappersförpackningar,5,2023-04-10T06:35:31
Plastförpackningar,16,2023-04-11T15:30:18
Städning,0,2023-04-12T08:40:52
Tidningar,13,2023-04-12T18:45:35
Pappersförpackningar,5,2023-04-14T08:02:09
Plastförpackningar,16,2023-04-14T14:43:21
Pappersförpackningar,5,2023-04-17T07:41:56
Plastförpackningar,16,2023-04-17T12:25:08
Städning,0,2023-04-19T08:50:42
Pappersförpackningar,5,2023-04-21T10:26:50
Plastförpackningar,16,2023-04-21T15:32:44
Pappersförpackningar,5,2023-04-24T08:18:12
Plastförpackningar,16,2023-04-25T17:03:29
Städning,0,2023-04-26T08:34:00
Plastförpackningar,16,2023-04-28T16:55:27
Pappersförpackningar,5,2023-05-01T06:56:20
Plastförpackningar,16,2023-05-01T13:50:23
Städning,0,2023-05-03T08:02:44
Metallförpackningar,3,2023-05-04T10:47:54
Pappersförpackningar,5,2023-05-05T20:30:38
Plastförpackningar,16,2023-05-05T14:41:43
Pappersförpackningar,5,2023-05-08T07:57:09
Plastförpackningar,16,2023-05-09T16:11:33
Städning,0,2023-05-10T08:23:56
Pappersförpackningar,5,2023-05-12T09:18:50
Plastförpackningar,16,2023-05-12T15:23:45
Städning,0,2023-05-17T07:42:24
Pappersförpackningar,5,2023-05-15T07:35:22
Tidningar,13,2023-05-16T08:50:17
Pappersförpackningar,5,2023-05-19T09:33:43
Plastförpackningar,16,2023-05-19T15:01:33
Pappersförpackningar,5,2023-05-22T08:08:45
Plastförpackningar,16,2023-05-23T15:04:40
Städning,0,2023-05-24T07:59:12
Pappersförpackningar,5,2023-05-26T10:31:43
Plastförpackningar,16,2023-05-26T15:27:49
Pappersförpackningar,5,2023-05-27T11:57:11
Pappersförpackningar,5,2023-05-29T06:48:52
Plastförpackningar,16,2023-05-29T11:26:22
Ofärgade glasförpackningar,18,2023-05-29T13:33:31
Färgade glasförpackningar,19,2023-05-29T13:33:31
Städning,0,2023-05-31T08:18:43
Pappersförpackningar,5,2023-06-02T11:08:30
Plastförpackningar,16,2023-06-02T15:04:16
Pappersförpackningar,5,2023-06-05T07:56:52
Plastförpackningar,16,2023-06-06T11:17:58
Städning,0,2023-06-07T08:14:32
Pappersförpackningar,5,2023-06-09T13:28:29
Plastförpackningar,16,2023-06-09T14:33:59
Pappersförpackningar,5,2023-06-12T07:50:34
Plastförpackningar,16,2023-06-12T09:42:33
Städning,0,2023-06-14T08:29:34
Pappersförpackningar,5,2023-06-16T11:07:42
Plastförpackningar,16,2023-06-16T13:38:52
Pappersförpackningar,5,2023-06-19T08:32:13
Plastförpackningar,16,2023-06-20T15:03:08
Städning,0,2023-06-21T08:15:57
Pappersförpackningar,5,2023-06-23T18:01:31
Plastförpackningar,16,2023-06-23T13:38:51
Pappersförpackningar,5,2023-06-26T08:38:04
Plastförpackningar,16,2023-06-26T11:33:44
Städning,0,2023-06-28T08:07:17
Metallförpackningar,3,2023-06-29T12:34:03
Pappersförpackningar,5,2023-06-30T09:09:33
Plastförpackningar,16,2023-06-30T14:01:06
Pappersförpackningar,5,2023-07-03T07:57:00
Plastförpackningar,16,2023-07-04T14:34:25
Städning,0,2023-07-05T08:08:55
Pappersförpackningar,5,2023-07-07T09:38:08
Plastförpackningar,16,2023-07-07T16:24:17
Pappersförpackningar,5,2023-07-10T06:32:24
Tidningar,13,2023-07-10T14:06:08
Plastförpackningar,16,2023-07-10T11:47:52
Städning,0,2023-07-12T08:18:03
Pappersförpackningar,5,2023-07-14T12:27:33
Plastförpackningar,16,2023-07-14T15:02:35
Pappersförpackningar,5,2023-07-17T08:02:46
Plastförpackningar,16,2023-07-18T16:20:04
Städning,0,2023-07-19T08:14:54
Ofärgade glasförpackningar,18,2023-07-19T14:49:09
Färgade glasförpackningar,19,2023-07-19T14:49:09
Pappersförpackningar,5,2023-07-21T13:42:34
Plastförpackningar,16,2023-07-21T14:45:02
Pappersförpackningar,5,2023-07-24T08:29:27
Plastförpackningar,16,2023-07-24T08:11:15
Städning,0,2023-07-26T07:49:06
Pappersförpackningar,5,2023-07-28T13:22:44
Plastförpackningar,16,2023-07-28T15:57:12
Pappersförpackningar,5,2023-07-31T08:44:38
Plastförpackningar,16,2023-08-01T16:22:11
Städning,0,2023-08-02T08:02:11
Pappersförpackningar,5,2023-08-04T10:49:23
Plastförpackningar,16,2023-08-04T15:18:01
Pappersförpackningar,5,2023-08-07T07:21:42
Plastförpackningar,16,2023-08-07T09:39:11
Städning,0,2023-08-09T07:56:17
Plastförpackningar,16,2023-08-11T15:39:12
Pappersförpackningar,5,2023-08-14T08:56:34
Plastförpackningar,16,2023-08-15T16:29:14
Städning,0,2023-08-16T07:48:15
Pappersförpackningar,5,2023-08-18T09:44:50
Plastförpackningar,16,2023-08-18T14:02:23
Pappersförpackningar,5,2023-08-21T07:40:57
Plastförpackningar,16,2023-08-21T10:16:52
Städning,0,2023-08-23T08:12:45
Metallförpackningar,3,2023-08-24T06:19:44
Pappersförpackningar,5,2023-08-25T11:08:53
Plastförpackningar,16,2023-08-25T17:03:47
Pappersförpackningar,5,2023-08-28T08:05:44
Städning,0,2023-08-30T07:54:29
Plastförpackningar,16,2023-08-29T14:29:02
Pappersförpackningar,5,2023-09-01T09:58:58
Plastförpackningar,16,2023-09-01T15:20:59
Pappersförpackningar,5,2023-09-04T06:13:45
Plastförpackningar,16,2023-09-04T09:36:10
Städning,0,2023-09-06T08:30:28
Pappersförpackningar,5,2023-09-08T10:43:50
Plastförpackningar,16,2023-09-08T16:20:00
Städning,0,2023-09-13T08:02:37
Pappersförpackningar,5,2023-09-11T08:18:44
Tidningar,13,2023-09-11T12:21:05
Plastförpackningar,16,2023-09-12T16:31:07
Pappersförpackningar,5,2023-09-18T09:37:42
Plastförpackningar,16,2023-09-18T06:51:02
Städning,0,2023-09-20T07:56:21
Ofärgade glasförpackningar,18,2023-09-20T11:03:29
Färgade glasförpackningar,19,2023-09-20T11:03:29
Pappersförpackningar,5,2023-09-22T08:58:45
Plastförpackningar,16,2023-09-22T15:00:55
Pappersförpackningar,5,2023-09-25T08:45:27
Plastförpackningar,16,2023-09-26T16:08:55
