material,materialid,maintenance
Plastförpackningar,16,2023-01-17T12:56:29
Städning,0,2023-01-19T07:42:07
Pappersförpackningar,5,2023-01-19T15:52:22
Pappersförpackningar,5,2023-01-21T13:28:01
Plastförpackningar,16,2023-01-22T08:12:38
Städning,0,2023-01-23T07:33:16
Pappersförpackningar,5,2023-01-23T15:48:11
Plastförpackningar,16,2023-01-24T13:29:56
Städning,0,2023-01-26T07:26:32
Pappersförpackningar,5,2023-01-26T12:45:50
Ofärgade glasförpackningar,18,2023-01-25T07:38:32
Färgade glasförpackningar,19,2023-01-25T07:38:32
Pappersförpackningar,5,2023-01-28T14:32:49
Plastförpackningar,16,2023-01-29T08:21:54
Städning,0,2023-01-30T07:21:12
Pappersförpackningar,5,2023-01-30T15:34:57
Plastförpackningar,16,2023-01-31T13:15:32
Städning,0,2023-02-02T07:14:53
Pappersförpackningar,5,2023-02-02T12:31:36
Ofärgade glasförpackningar,18,2023-02-03T11:11:08
Färgade glasförpackningar,19,2023-02-03T11:11:08
Pappersförpackningar,5,2023-02-04T14:08:06
Plastförpackningar,16,2023-02-05T06:12:49
Städning,0,2023-02-06T07:31:16
Pappersförpackningar,5,2023-02-06T14:29:48
Plastförpackningar,16,2023-02-07T13:11:52
Städning,0,2023-02-09T07:21:29
Pappersförpackningar,5,2023-02-09T12:33:04
Pappersförpackningar,5,2023-02-11T14:26:11
Plastförpackningar,16,2023-02-12T08:08:21
Städning,0,2023-02-13T07:29:34
Pappersförpackningar,5,2023-02-13T15:26:06
Plastförpackningar,16,2023-02-14T12:44:21
Ofärgade glasförpackningar,18,2023-02-14T07:03:36
Färgade glasförpackningar,19,2023-02-14T07:03:36
Städning,0,2023-02-16T07:33:03
Pappersförpackningar,5,2023-02-16T13:09:30
Pappersförpackningar,5,2023-02-18T14:32:26
Plastförpackningar,16,2023-02-19T08:17:17
Städning,0,2023-02-20T07:25:11
Pappersförpackningar,5,2023-02-20T14:56:31
Plastförpackningar,16,2023-02-21T14:57:48
Städning,0,2023-02-23T07:22:09
Pappersförpackningar,5,2023-02-23T12:38:49
Pappersförpackningar,5,2023-02-25T13:48:07
Plastförpackningar,16,2023-02-26T06:12:58
Städning,0,2023-02-27T07:11:43
Pappersförpackningar,5,2023-02-27T14:40:56
Plastförpackningar,16,2023-02-28T16:03:27
Ofärgade glasförpackningar,18,2023-02-28T08:12:00
Färgade glasförpackningar,19,2023-02-28T08:12:00
Städning,0,2023-03-02T07:37:01
Pappersförpackningar,5,2023-03-02T12:48:24
Pappersförpackningar,5,2023-03-04T13:03:50
Plastförpackningar,16,2023-03-05T07:52:57
Städning,0,2023-03-06T07:20:04
Pappersförpackningar,5,2023-03-06T14:31:46
Plastförpackningar,16,2023-03-07T13:06:47
Städning,0,2023-03-09T07:23:20
Pappersförpackningar,5,2023-03-09T12:50:06
Pappersförpackningar,5,2023-03-11T14:42:49
Plastförpackningar,16,2023-03-12T07:32:48
Städning,0,2023-03-13T07:12:45
Pappersförpackningar,5,2023-03-13T15:18:22
Plastförpackningar,16,2023-03-14T12:23:47
Ofärgade glasförpackningar,18,2023-03-15T11:10:09
Färgade glasförpackningar,19,2023-03-15T11:10:09
Städning,0,2023-03-16T07:26:30
Pappersförpackningar,5,2023-03-16T12:18:52
Pappersförpackningar,5,2023-03-18T13:42:23
Plastförpackningar,16,2023-03-19T07:35:46
Städning,0,2023-03-20T07:22:16
Pappersförpackningar,5,2023-03-20T15:12:27
Plastförpackningar,16,2023-03-21T14:32:43
Städning,0,2023-03-23T07:24:30
Pappersförpackningar,5,2023-03-23T12:46:18
Pappersförpackningar,5,2023-03-25T13:24:10
Plastförpackningar,16,2023-03-26T08:07:01
Städning,0,2023-03-27T07:22:56
Pappersförpackningar,5,2023-03-27T15:13:58
Ofärgade glasförpackningar,18,2023-03-27T10:02:58
Färgade glasförpackningar,19,2023-03-27T10:02:58
Plastförpackningar,16,2023-03-28T12:45:38
Städning,0,2023-03-30T07:22:30
Pappersförpackningar,5,2023-03-30T12:59:51
Pappersförpackningar,5,2023-04-01T14:45:14
Plastförpackningar,16,2023-04-02T07:41:11
Städning,0,2023-04-03T07:26:17
Pappersförpackningar,5,2023-04-03T13:59:49
Plastförpackningar,16,2023-04-04T13:18:14
Ofärgade glasförpackningar,18,2023-04-05T12:00:00
Färgade glasförpackningar,19,2023-04-05T12:00:00
Städning,0,2023-04-06T07:19:47
Pappersförpackningar,5,2023-04-06T12:03:26
Pappersförpackningar,5,2023-04-08T14:02:04
Plastförpackningar,16,2023-04-09T07:45:14
Pappersförpackningar,5,2023-04-10T16:09:25
Plastförpackningar,16,2023-04-11T13:01:40
Städning,0,2023-04-13T07:18:31
Pappersförpackningar,5,2023-04-13T14:58:27
Ofärgade glasförpackningar,18,2023-04-14T11:43:48
Färgade glasförpackningar,19,2023-04-14T11:43:48
Pappersförpackningar,5,2023-04-15T12:36:29
Plastförpackningar,16,2023-04-16T07:53:41
Städning,0,2023-04-17T07:26:10
Pappersförpackningar,5,2023-04-17T15:37:21
Plastförpackningar,16,2023-04-18T13:00:11
Ofärgade glasförpackningar,18,2023-04-19T09:48:04
Färgade glasförpackningar,19,2023-04-19T09:48:04
Städning,0,2023-04-20T07:24:30
Pappersförpackningar,5,2023-04-20T12:50:51
Pappersförpackningar,5,2023-04-22T14:47:04
Plastförpackningar,16,2023-04-23T07:53:43
Städning,0,2023-04-24T07:27:25
Pappersförpackningar,5,2023-04-24T15:30:14
Plastförpackningar,16,2023-04-25T12:27:26
Städning,0,2023-04-27T07:13:37
Pappersförpackningar,5,2023-04-27T12:50:05
Ofärgade glasförpackningar,18,2023-04-28T09:38:00
Färgade glasförpackningar,19,2023-04-28T09:38:00
Pappersförpackningar,5,2023-04-29T14:04:49
Plastförpackningar,16,2023-04-30T06:01:05
Städning,0,2023-05-01T07:07:28
Pappersförpackningar,5,2023-05-01T14:08:02
Plastförpackningar,16,2023-05-02T12:56:19
Metallförpackningar,3,2023-05-03T10:18:54
Städning,0,2023-05-04T10:07:29
Pappersförpackningar,5,2023-05-04T12:51:54
Pappersförpackningar,5,2023-05-06T14:29:00
Plastförpackningar,16,2023-05-07T07:45:14
Städning,0,2023-05-08T07:11:45
Pappersförpackningar,5,2023-05-08T15:40:05
Ofärgade glasförpackningar,18,2023-05-08T12:24:54
Färgade glasförpackningar,19,2023-05-08T12:24:54
Plastförpackningar,16,2023-05-09T13:01:06
Städning,0,2023-05-11T07:20:40
Pappersförpackningar,5,2023-05-11T12:56:54
Pappersförpackningar,5,2023-05-13T14:40:57
Städning,0,2023-05-18T07:11:06
Pappersförpackningar,5,2023-05-18T11:34:23
Plastförpackningar,16,2023-05-16T13:20:08
Pappersförpackningar,5,2023-05-20T13:34:58
Städning,0,2023-05-22T07:39:37
Pappersförpackningar,5,2023-05-22T16:01:24
Plastförpackningar,16,2023-05-21T17:45:00
Plastförpackningar,16,2023-05-23T14:28:17
Ofärgade glasförpackningar,18,2023-05-23T11:46:02
Färgade glasförpackningar,19,2023-05-23T11:46:02
Städning,0,2023-05-25T07:20:23
Pappersförpackningar,5,2023-05-25T13:04:50
Pappersförpackningar,5,2023-05-27T14:03:40
Plastförpackningar,16,2023-05-28T06:21:23
Städning,0,2023-05-29T07:20:58
Pappersförpackningar,5,2023-05-29T14:56:53
Plastförpackningar,16,2023-05-30T13:20:48
Städning,0,2023-06-01T07:31:50
Pappersförpackningar,5,2023-06-01T12:46:10
Ofärgade glasförpackningar,18,2023-06-02T10:49:39
Färgade glasförpackningar,19,2023-06-02T10:49:39
Pappersförpackningar,5,2023-06-03T15:02:48
Plastförpackningar,16,2023-06-04T07:57:22
Städning,0,2023-06-05T07:26:41
Pappersförpackningar,5,2023-06-05T15:41:49
Städning,0,2023-06-08T07:21:33
Pappersförpackningar,5,2023-06-08T14:49:32
Pappersförpackningar,5,2023-06-10T14:01:36
Plastförpackningar,16,2023-06-11T06:05:38
Städning,0,2023-06-12T07:22:30
Pappersförpackningar,5,2023-06-12T14:39:22
Plastförpackningar,16,2023-06-13T14:19:55
Ofärgade glasförpackningar,18,2023-06-13T09:27:55
Färgade glasförpackningar,19,2023-06-13T09:27:55
Pappersförpackningar,5,2023-06-14T08:24:18
Städning,0,2023-06-15T07:29:29
Pappersförpackningar,5,2023-06-18T09:56:32
Plastförpackningar,16,2023-06-18T09:24:05
Städning,0,2023-06-19T07:16:19
Pappersförpackningar,5,2023-06-19T15:33:43
Plastförpackningar,16,2023-06-20T13:32:23
Pappersförpackningar,5,2023-06-21T09:07:24
Städning,0,2023-06-22T07:16:52
Pappersförpackningar,5,2023-06-23T08:44:40
Pappersförpackningar,5,2023-06-25T15:38:04
Plastförpackningar,16,2023-06-25T09:03:40
Städning,0,2023-06-26T07:18:40
Pappersförpackningar,5,2023-06-26T15:45:47
Plastförpackningar,16,2023-06-27T14:27:26
Ofärgade glasförpackningar,18,2023-06-27T07:04:25
Färgade glasförpackningar,19,2023-06-27T07:04:25
Pappersförpackningar,5,2023-06-28T19:37:53
Städning,0,2023-06-29T07:19:22
Pappersförpackningar,5,2023-06-30T08:34:34
Pappersförpackningar,5,2023-07-02T09:50:35
Plastförpackningar,16,2023-07-02T06:11:06
Städning,0,2023-07-03T07:10:50
Pappersförpackningar,5,2023-07-03T15:47:40
Plastförpackningar,16,2023-07-04T13:17:27
Pappersförpackningar,5,2023-07-05T15:42:27
Ofärgade glasförpackningar,18,2023-07-05T07:31:59
Färgade glasförpackningar,19,2023-07-05T07:31:59
Städning,0,2023-07-06T10:23:27
Pappersförpackningar,5,2023-07-07T08:39:55
Pappersförpackningar,5,2023-07-09T09:27:58
Plastförpackningar,16,2023-07-09T08:56:26
Städning,0,2023-07-10T07:22:26
Pappersförpackningar,5,2023-07-10T15:09:44
Plastförpackningar,16,2023-07-11T13:53:27
Pappersförpackningar,5,2023-07-12T09:04:36
Ofärgade glasförpackningar,18,2023-07-12T11:31:18
Färgade glasförpackningar,19,2023-07-12T11:31:18
Städning,0,2023-07-13T13:02:29
Pappersförpackningar,5,2023-07-14T08:57:43
Pappersförpackningar,5,2023-07-16T10:13:35
Plastförpackningar,16,2023-07-16T09:42:06
Städning,0,2023-07-17T07:10:51
Pappersförpackningar,5,2023-07-17T15:49:15
Plastförpackningar,16,2023-07-18T17:37:15
Pappersförpackningar,5,2023-07-19T17:47:59
