material,materialid,maintenance
Plastförpackningar,16,2023-05-09T08:30:52
Städning,0,2023-05-11T10:09:21
Pappersförpackningar,5,2023-05-12T08:32:41
Plastförpackningar,16,2023-05-12T08:32:41
Ofärgade glasförpackningar,18,2023-05-12T08:32:41
Städning,0,2023-05-18T10:14:28
Pappersförpackningar,5,2023-05-16T08:15:38
Plastförpackningar,16,2023-05-16T08:15:38
Färgade glasförpackningar,19,2023-05-16T08:15:38
Metallförpackningar,3,2023-05-19T11:04:15
Pappersförpackningar,5,2023-05-19T11:04:15
Plastförpackningar,16,2023-05-19T11:04:15
Pappersförpackningar,5,2023-05-23T09:42:12
Plastförpackningar,16,2023-05-23T09:42:12
Ofärgade glasförpackningar,18,2023-05-23T09:42:12
Städning,0,2023-05-25T08:59:14
Pappersförpackningar,5,2023-05-26T11:56:17
Plastförpackningar,16,2023-05-26T11:56:17
Pappersförpackningar,5,2023-05-30T08:17:02
Plastförpackningar,16,2023-05-30T08:17:02
Färgade glasförpackningar,19,2023-05-30T08:17:02
Städning,0,2023-06-01T13:09:38
Metallförpackningar,3,2023-06-02T11:01:48
Pappersförpackningar,5,2023-06-02T11:01:48
Plastförpackningar,16,2023-06-02T11:01:48
Pappersförpackningar,5,2023-06-06T09:39:47
Plastförpackningar,16,2023-06-06T09:39:47
Ofärgade glasförpackningar,18,2023-06-06T09:39:47
Städning,0,2023-06-08T10:35:45
Pappersförpackningar,5,2023-06-09T11:47:33
Plastförpackningar,16,2023-06-09T11:47:33
Färgade glasförpackningar,19,2023-06-09T11:47:33
Pappersförpackningar,5,2023-06-13T08:29:30
Plastförpackningar,16,2023-06-13T08:29:30
Städning,0,2023-06-15T12:47:59
Pappersförpackningar,5,2023-06-16T10:45:10
Plastförpackningar,16,2023-06-16T10:45:10
Ofärgade glasförpackningar,18,2023-06-16T10:45:10
Pappersförpackningar,5,2023-06-20T10:16:31
Plastförpackningar,16,2023-06-20T10:16:31
Färgade glasförpackningar,19,2023-06-20T10:16:31
Städning,0,2023-06-22T11:29:35
Metallförpackningar,3,2023-06-23T10:52:14
Pappersförpackningar,5,2023-06-23T10:52:14
Plastförpackningar,16,2023-06-23T10:52:14
Pappersförpackningar,5,2023-06-27T11:06:15
Plastförpackningar,16,2023-06-27T11:06:15
Städning,0,2023-06-29T12:06:52
Pappersförpackningar,5,2023-06-30T11:56:11
Plastförpackningar,16,2023-06-30T11:56:11
Färgade glasförpackningar,19,2023-06-30T11:56:11
Pappersförpackningar,5,2023-07-04T10:37:02
Plastförpackningar,16,2023-07-04T10:37:02
Ofärgade glasförpackningar,18,2023-07-04T10:37:02
Städning,0,2023-07-06T09:31:52
Pappersförpackningar,5,2023-07-07T11:53:34
Plastförpackningar,16,2023-07-07T11:53:34
Färgade glasförpackningar,19,2023-07-07T11:53:34
Pappersförpackningar,5,2023-07-11T07:52:24
Plastförpackningar,16,2023-07-11T07:52:24
Ofärgade glasförpackningar,18,2023-07-11T07:52:24
Städning,0,2023-07-13T09:32:45
Metallförpackningar,3,2023-07-14T11:44:36
Pappersförpackningar,5,2023-07-14T11:44:36
Plastförpackningar,16,2023-07-14T11:44:36
Pappersförpackningar,5,2023-07-18T09:31:08
Plastförpackningar,16,2023-07-18T09:31:08
Färgade glasförpackningar,19,2023-07-18T09:31:08
Städning,0,2023-07-20T08:23:05
Pappersförpackningar,5,2023-07-21T13:45:57
Plastförpackningar,16,2023-07-21T13:45:57
Ofärgade glasförpackningar,18,2023-07-21T13:45:57
Pappersförpackningar,5,2023-07-25T07:43:58
Plastförpackningar,16,2023-07-25T07:43:58
Städning,0,2023-07-27T09:45:41
Pappersförpackningar,5,2023-07-28T11:42:47
Plastförpackningar,16,2023-07-28T11:42:47
Färgade glasförpackningar,19,2023-07-28T11:42:47
Metallförpackningar,3,2023-08-01T09:52:33
Pappersförpackningar,5,2023-08-01T09:52:33
Plastförpackningar,16,2023-08-01T09:52:33
Städning,0,2023-08-03T08:45:12
Pappersförpackningar,5,2023-08-04T10:57:36
Plastförpackningar,16,2023-08-04T10:57:36
Ofärgade glasförpackningar,18,2023-08-04T10:57:36
Pappersförpackningar,5,2023-08-08T08:31:10
Plastförpackningar,16,2023-08-08T08:31:10
Färgade glasförpackningar,19,2023-08-08T08:31:10
Städning,0,2023-08-10T15:39:54
Pappersförpackningar,5,2023-08-11T10:35:16
Plastförpackningar,16,2023-08-11T10:35:16
Pappersförpackningar,5,2023-08-15T09:35:18
Plastförpackningar,16,2023-08-15T09:35:18
Ofärgade glasförpackningar,18,2023-08-15T09:35:18
Städning,0,2023-08-17T13:40:58
Pappersförpackningar,5,2023-08-18T14:30:54
Plastförpackningar,16,2023-08-18T14:30:54
Färgade glasförpackningar,19,2023-08-18T14:30:54
Metallförpackningar,3,2023-08-22T07:18:39
Pappersförpackningar,5,2023-08-22T07:18:39
Plastförpackningar,16,2023-08-22T07:18:39
Städning,0,2023-08-24T12:30:36
Pappersförpackningar,5,2023-08-25T08:00:47
Plastförpackningar,16,2023-08-25T08:00:47
Ofärgade glasförpackningar,18,2023-08-25T08:00:47
Pappersförpackningar,5,2023-08-29T10:24:15
Plastförpackningar,16,2023-08-29T10:24:15
Städning,0,2023-08-31T09:59:53
Pappersförpackningar,5,2023-09-01T09:31:55
Plastförpackningar,16,2023-09-01T09:31:55
Färgade glasförpackningar,19,2023-09-01T09:31:55
Pappersförpackningar,5,2023-09-05T07:42:00
Plastförpackningar,16,2023-09-05T07:42:00
Städning,0,2023-09-07T11:13:43
Pappersförpackningar,5,2023-09-08T08:26:24
Plastförpackningar,16,2023-09-08T08:26:24
Städning,0,2023-09-14T09:48:50
Pappersförpackningar,5,2023-09-12T09:19:09
Plastförpackningar,16,2023-09-12T09:19:09
Färgade glasförpackningar,19,2023-09-12T09:19:09
Metallförpackningar,3,2023-09-15T12:31:11
Pappersförpackningar,5,2023-09-15T12:31:11
Plastförpackningar,16,2023-09-15T12:31:11
Pappersförpackningar,5,2023-09-19T07:56:38
Plastförpackningar,16,2023-09-19T07:56:38
Städning,0,2023-09-21T12:13:02
Pappersförpackningar,5,2023-09-22T09:15:40
Plastförpackningar,16,2023-09-22T11:46:14
Ofärgade glasförpackningar,18,2023-09-22T09:15:40
Pappersförpackningar,5,2023-09-26T09:36:39
Plastförpackningar,16,2023-09-26T09:36:39
Färgade glasförpackningar,19,2023-09-26T09:36:39
Städning,0,2023-09-28T08:12:37
Pappersförpackningar,5,2023-09-29T09:56:51
Plastförpackningar,16,2023-09-29T09:56:51
Pappersförpackningar,5,2023-10-03T07:50:00
Plastförpackningar,16,2023-10-03T07:50:00
Städning,0,2023-10-05T13:08:09
Pappersförpackningar,5,2023-10-06T15:36:10
Plastförpackningar,16,2023-10-06T15:36:10
Färgade glasförpackningar,19,2023-10-06T15:36:10
Metallförpackningar,3,2023-10-10T10:08:17
Pappersförpackningar,5,2023-10-10T10:08:17
Plastförpackningar,16,2023-10-10T10:08:17
Städning,0,2023-10-12T10:22:26
Pappersförpackningar,5,2023-10-13T11:32:42
Plastförpackningar,16,2023-10-13T11:32:42
Ofärgade glasförpackningar,18,2023-10-13T11:32:42
