material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T06:32:02
Städning,0,2023-01-24T12:26:43
Pappersförpackningar,5,2023-01-24T06:27:40
Städning,0,2023-01-26T09:01:40
Pappersförpackningar,5,2023-01-26T06:30:34
Tidningar,13,2023-01-24T08:34:50
Ofärgade glasförpackningar,18,2023-01-23T06:58:15
Färgade glasförpackningar,19,2023-01-23T06:58:15
Plastförpackningar,16,2023-01-27T09:30:04
Städning,0,2023-01-28T08:46:25
Pappersförpackningar,5,2023-01-28T16:32:24
Pappersförpackningar,5,2023-01-29T14:24:22
Pappersförpackningar,5,2023-01-30T06:34:08
Städning,0,2023-01-31T09:03:56
Pappersförpackningar,5,2023-01-31T10:43:26
Tidningar,13,2023-01-31T10:07:22
Plastförpackningar,16,2023-01-31T09:36:57
Städning,0,2023-02-02T09:12:00
Pappersförpackningar,5,2023-02-02T16:12:42
Plastförpackningar,16,2023-02-03T09:13:40
Städning,0,2023-02-04T08:02:39
Pappersförpackningar,5,2023-02-04T14:41:29
Pappersförpackningar,5,2023-02-05T14:08:33
Pappersförpackningar,5,2023-02-06T06:56:52
Plastförpackningar,16,2023-02-06T15:16:40
Städning,0,2023-02-07T09:53:09
Pappersförpackningar,5,2023-02-07T06:47:34
Tidningar,13,2023-02-07T07:08:15
Städning,0,2023-02-09T09:23:24
Pappersförpackningar,5,2023-02-09T06:24:58
Plastförpackningar,16,2023-02-10T09:51:41
Städning,0,2023-02-11T08:14:16
Pappersförpackningar,5,2023-02-11T14:18:17
Pappersförpackningar,5,2023-02-12T15:56:10
Pappersförpackningar,5,2023-02-13T06:56:12
Plastförpackningar,16,2023-02-13T19:11:44
Städning,0,2023-02-14T11:08:15
Metallförpackningar,3,2023-02-14T10:41:26
Pappersförpackningar,5,2023-02-14T06:38:15
Tidningar,13,2023-02-14T07:06:46
Städning,0,2023-02-16T10:28:44
Pappersförpackningar,5,2023-02-16T06:16:06
Plastförpackningar,16,2023-02-17T09:23:41
Städning,0,2023-02-18T07:34:52
Pappersförpackningar,5,2023-02-18T15:55:17
Pappersförpackningar,5,2023-02-19T15:29:55
Pappersförpackningar,5,2023-02-20T06:23:00
Plastförpackningar,16,2023-02-20T16:15:51
Städning,0,2023-02-21T09:14:59
Pappersförpackningar,5,2023-02-21T06:24:46
Städning,0,2023-02-23T09:41:05
Pappersförpackningar,5,2023-02-23T11:45:21
Plastförpackningar,16,2023-02-24T09:45:48
Städning,0,2023-02-25T07:51:25
Pappersförpackningar,5,2023-02-25T16:07:28
Pappersförpackningar,5,2023-02-26T14:24:24
Pappersförpackningar,5,2023-02-27T06:25:33
Plastförpackningar,16,2023-02-27T19:16:58
Städning,0,2023-02-28T11:26:11
Pappersförpackningar,5,2023-02-28T07:54:20
Tidningar,13,2023-02-28T10:07:35
Städning,0,2023-03-02T10:59:46
Pappersförpackningar,5,2023-03-02T06:22:17
Plastförpackningar,16,2023-03-03T09:36:52
Städning,0,2023-03-04T08:57:13
Pappersförpackningar,5,2023-03-04T15:28:17
Pappersförpackningar,5,2023-03-05T13:57:40
Pappersförpackningar,5,2023-03-06T07:00:02
Plastförpackningar,16,2023-03-06T15:05:48
Städning,0,2023-03-07T09:43:20
Pappersförpackningar,5,2023-03-07T06:46:03
Städning,0,2023-03-09T10:45:55
Pappersförpackningar,5,2023-03-09T07:02:29
Plastförpackningar,16,2023-03-10T09:59:22
Städning,0,2023-03-11T08:25:36
Pappersförpackningar,5,2023-03-11T17:30:43
Pappersförpackningar,5,2023-03-12T14:49:43
Pappersförpackningar,5,2023-03-13T06:36:17
Plastförpackningar,16,2023-03-13T16:15:56
Städning,0,2023-03-14T09:06:48
Pappersförpackningar,5,2023-03-14T10:20:26
Städning,0,2023-03-16T08:51:42
Pappersförpackningar,5,2023-03-16T06:18:53
Plastförpackningar,16,2023-03-17T10:01:43
Städning,0,2023-03-18T08:07:59
Pappersförpackningar,5,2023-03-18T15:56:27
Pappersförpackningar,5,2023-03-19T15:10:36
Pappersförpackningar,5,2023-03-20T06:31:45
Plastförpackningar,16,2023-03-20T18:56:58
Städning,0,2023-03-21T08:19:39
Pappersförpackningar,5,2023-03-21T06:28:40
Metallförpackningar,3,2023-03-22T10:16:07
Städning,0,2023-03-23T09:14:52
Pappersförpackningar,5,2023-03-23T06:30:48
Plastförpackningar,16,2023-03-24T09:13:57
Städning,0,2023-03-25T07:53:16
Pappersförpackningar,5,2023-03-25T15:56:46
Pappersförpackningar,5,2023-03-26T16:02:50
Pappersförpackningar,5,2023-03-27T07:08:02
Plastförpackningar,16,2023-03-27T14:30:21
Städning,0,2023-03-28T11:33:36
Pappersförpackningar,5,2023-03-28T06:49:30
Tidningar,13,2023-03-28T10:36:20
Städning,0,2023-03-30T10:47:11
Pappersförpackningar,5,2023-03-30T06:34:49
Plastförpackningar,16,2023-03-31T09:14:21
Städning,0,2023-04-01T07:56:42
Pappersförpackningar,5,2023-04-01T15:32:50
Pappersförpackningar,5,2023-04-02T15:20:56
Pappersförpackningar,5,2023-04-03T06:44:56
Plastförpackningar,16,2023-04-03T16:27:34
Städning,0,2023-04-04T10:11:47
Pappersförpackningar,5,2023-04-04T06:29:34
Städning,0,2023-04-06T10:17:07
Pappersförpackningar,5,2023-04-06T06:20:07
Plastförpackningar,16,2023-04-07T09:07:21
Städning,0,2023-04-08T08:02:19
Pappersförpackningar,5,2023-04-08T16:27:57
Pappersförpackningar,5,2023-04-09T14:08:57
Pappersförpackningar,5,2023-04-10T11:16:26
Tidningar,13,2023-04-10T06:24:08
Plastförpackningar,16,2023-04-10T15:14:41
Ofärgade glasförpackningar,18,2023-04-10T06:24:08
Städning,0,2023-04-11T08:30:01
Metallförpackningar,3,2023-04-11T11:41:02
Pappersförpackningar,5,2023-04-11T06:25:28
Tidningar,13,2023-04-11T09:58:20
Städning,0,2023-04-13T08:22:21
Pappersförpackningar,5,2023-04-13T06:16:41
Plastförpackningar,16,2023-04-14T09:43:19
Städning,0,2023-04-15T08:18:58
Pappersförpackningar,5,2023-04-15T16:26:53
Pappersförpackningar,5,2023-04-16T15:04:22
Pappersförpackningar,5,2023-04-17T06:40:59
Plastförpackningar,16,2023-04-17T15:27:08
Städning,0,2023-04-18T09:48:51
Pappersförpackningar,5,2023-04-18T06:11:53
Tidningar,13,2023-04-18T10:38:41
Städning,0,2023-04-20T09:20:59
Pappersförpackningar,5,2023-04-20T06:30:19
Plastförpackningar,16,2023-04-21T11:10:42
Städning,0,2023-04-22T08:35:15
Pappersförpackningar,5,2023-04-22T15:31:43
Pappersförpackningar,5,2023-04-24T06:36:38
Plastförpackningar,16,2023-04-24T16:58:44
Städning,0,2023-04-25T08:55:30
Pappersförpackningar,5,2023-04-25T07:32:46
Tidningar,13,2023-04-25T10:08:45
Städning,0,2023-04-27T09:06:55
Pappersförpackningar,5,2023-04-27T07:02:19
Plastförpackningar,16,2023-04-28T09:22:15
Städning,0,2023-04-29T09:56:50
Pappersförpackningar,5,2023-04-29T14:31:23
Pappersförpackningar,5,2023-04-30T14:21:00
Pappersförpackningar,5,2023-05-01T13:08:00
Plastförpackningar,16,2023-05-01T14:03:16
Städning,0,2023-05-02T09:48:23
Pappersförpackningar,5,2023-05-02T10:35:22
Tidningar,13,2023-05-02T11:35:58
Städning,0,2023-05-04T09:49:50
Pappersförpackningar,5,2023-05-04T09:00:00
Plastförpackningar,16,2023-05-05T09:06:14
Städning,0,2023-05-06T07:53:44
Pappersförpackningar,5,2023-05-06T17:09:59
Pappersförpackningar,5,2023-05-07T17:19:06
Pappersförpackningar,5,2023-05-08T06:50:54
Plastförpackningar,16,2023-05-08T16:33:29
Städning,0,2023-05-09T12:51:58
Pappersförpackningar,5,2023-05-09T06:32:48
Tidningar,13,2023-05-10T06:27:53
Städning,0,2023-05-11T10:47:53
Metallförpackningar,3,2023-05-11T12:10:26
Pappersförpackningar,5,2023-05-11T06:13:57
Plastförpackningar,16,2023-05-12T09:29:44
Städning,0,2023-05-13T09:30:26
Pappersförpackningar,5,2023-05-13T15:41:02
Städning,0,2023-05-18T09:18:43
Pappersförpackningar,5,2023-05-18T14:20:03
Tidningar,13,2023-05-16T12:44:58
Plastförpackningar,16,2023-05-15T17:03:12
Plastförpackningar,16,2023-05-19T09:21:05
Städning,0,2023-05-20T07:48:24
Pappersförpackningar,5,2023-05-20T15:03:22
Pappersförpackningar,5,2023-05-21T14:32:08
Pappersförpackningar,5,2023-05-22T06:53:58
Plastförpackningar,16,2023-05-22T14:59:03
Städning,0,2023-05-23T09:37:41
Pappersförpackningar,5,2023-05-23T06:46:55
Tidningar,13,2023-05-24T05:57:32
Städning,0,2023-05-25T09:08:00
Pappersförpackningar,5,2023-05-25T15:27:35
Plastförpackningar,16,2023-05-26T11:05:41
Städning,0,2023-05-27T07:55:10
Pappersförpackningar,5,2023-05-27T15:27:08
Pappersförpackningar,5,2023-05-29T06:55:12
Plastförpackningar,16,2023-05-29T16:13:09
Städning,0,2023-05-30T09:15:16
Pappersförpackningar,5,2023-05-30T06:48:02
Tidningar,13,2023-05-30T07:08:39
Städning,0,2023-06-01T10:36:46
Pappersförpackningar,5,2023-06-01T06:14:29
Plastförpackningar,16,2023-06-02T11:44:07
Städning,0,2023-06-03T08:42:31
Pappersförpackningar,5,2023-06-03T17:40:58
Pappersförpackningar,5,2023-06-04T14:48:58
Pappersförpackningar,5,2023-06-05T06:31:56
Plastförpackningar,16,2023-06-05T14:08:31
Städning,0,2023-06-06T08:41:23
Pappersförpackningar,5,2023-06-06T06:25:11
Tidningar,13,2023-06-07T06:06:08
Städning,0,2023-06-08T09:44:11
Pappersförpackningar,5,2023-06-08T06:35:37
Metallförpackningar,3,2023-06-09T10:19:27
Plastförpackningar,16,2023-06-09T09:50:22
Städning,0,2023-06-10T08:22:47
Pappersförpackningar,5,2023-06-10T16:11:13
Pappersförpackningar,5,2023-06-11T12:28:38
Pappersförpackningar,5,2023-06-12T06:44:40
Plastförpackningar,16,2023-06-12T16:23:24
Städning,0,2023-06-13T09:47:56
Pappersförpackningar,5,2023-06-13T06:22:50
Tidningar,13,2023-06-14T06:17:46
Städning,0,2023-06-15T09:31:21
Pappersförpackningar,5,2023-06-15T07:08:55
Städning,0,2023-06-17T08:28:45
Pappersförpackningar,5,2023-06-18T14:53:24
Plastförpackningar,16,2023-06-16T09:50:01
Plastförpackningar,16,2023-06-19T15:51:53
Städning,0,2023-06-20T11:03:55
Tidningar,13,2023-06-21T05:57:59
Städning,0,2023-06-22T08:53:30
Pappersförpackningar,5,2023-06-22T07:22:09
Plastförpackningar,16,2023-06-23T08:58:11
Städning,0,2023-06-24T08:01:12
Pappersförpackningar,5,2023-06-24T14:16:35
Pappersförpackningar,5,2023-06-25T13:49:26
Pappersförpackningar,5,2023-06-26T06:56:21
Plastförpackningar,16,2023-06-26T16:04:09
Städning,0,2023-06-27T09:01:22
Pappersförpackningar,5,2023-06-27T06:42:09
Städning,0,2023-06-29T09:24:53
Pappersförpackningar,5,2023-06-29T06:10:50
Tidningar,13,2023-06-29T06:01:03
Plastförpackningar,16,2023-06-30T09:17:14
Städning,0,2023-07-01T08:02:09
Pappersförpackningar,5,2023-07-01T14:53:16
Pappersförpackningar,5,2023-07-02T14:16:43
Pappersförpackningar,5,2023-07-03T06:24:00
Plastförpackningar,16,2023-07-03T06:27:31
Städning,0,2023-07-04T11:24:25
Metallförpackningar,3,2023-07-04T12:40:13
Pappersförpackningar,5,2023-07-05T13:39:47
Tidningar,13,2023-07-05T06:26:57
Städning,0,2023-07-06T10:42:31
Pappersförpackningar,5,2023-07-07T06:23:18
Plastförpackningar,16,2023-07-07T09:13:05
Städning,0,2023-07-08T10:09:23
Pappersförpackningar,5,2023-07-09T11:31:22
Pappersförpackningar,5,2023-07-10T15:51:26
Plastförpackningar,16,2023-07-10T06:43:56
Städning,0,2023-07-11T08:38:57
Pappersförpackningar,5,2023-07-12T16:03:25
Städning,0,2023-07-13T08:48:38
Pappersförpackningar,5,2023-07-14T06:24:31
Plastförpackningar,16,2023-07-14T08:52:26
Städning,0,2023-07-15T09:23:14
Pappersförpackningar,5,2023-07-16T13:56:06
Pappersförpackningar,5,2023-07-17T06:31:02
Plastförpackningar,16,2023-07-17T06:50:20
Städning,0,2023-07-18T08:40:47
Pappersförpackningar,5,2023-07-19T15:54:35
Städning,0,2023-07-20T08:52:23
Pappersförpackningar,5,2023-07-21T06:49:10
Plastförpackningar,16,2023-07-21T09:56:43
Städning,0,2023-07-22T08:52:24
Pappersförpackningar,5,2023-07-23T13:48:49
Pappersförpackningar,5,2023-07-24T11:26:25
Plastförpackningar,16,2023-07-24T07:03:22
Städning,0,2023-07-25T10:06:05
Pappersförpackningar,5,2023-07-26T13:13:16
Städning,0,2023-07-27T10:16:10
Pappersförpackningar,5,2023-07-28T06:40:08
Plastförpackningar,16,2023-07-28T09:45:06
Städning,0,2023-07-29T07:39:12
Pappersförpackningar,5,2023-07-30T10:57:02
Pappersförpackningar,5,2023-07-31T14:56:52
Plastförpackningar,16,2023-07-31T06:25:32
Städning,0,2023-08-01T10:57:11
Pappersförpackningar,5,2023-08-02T07:33:48
Städning,0,2023-08-03T11:05:28
Pappersförpackningar,5,2023-08-04T06:24:38
Plastförpackningar,16,2023-08-04T09:29:41
Städning,0,2023-08-05T08:49:18
Pappersförpackningar,5,2023-08-06T11:46:14
Pappersförpackningar,5,2023-08-07T06:45:41
Plastförpackningar,16,2023-08-07T06:45:41
Städning,0,2023-08-08T09:25:01
Pappersförpackningar,5,2023-08-09T13:35:44
Städning,0,2023-08-10T09:16:25
Pappersförpackningar,5,2023-08-11T06:41:26
Plastförpackningar,16,2023-08-11T06:40:36
Städning,0,2023-08-12T08:40:55
Pappersförpackningar,5,2023-08-14T14:07:11
Plastförpackningar,16,2023-08-14T06:47:49
Städning,0,2023-08-15T09:43:51
Pappersförpackningar,5,2023-08-16T13:28:31
Städning,0,2023-08-17T09:13:22
Städning,0,2023-08-19T08:46:47
Pappersförpackningar,5,2023-08-20T09:45:20
Plastförpackningar,16,2023-08-18T09:41:55
Städning,0,2023-08-22T09:24:22
Metallförpackningar,3,2023-08-21T09:24:59
Pappersförpackningar,5,2023-08-22T06:35:09
Plastförpackningar,16,2023-08-21T16:23:30
Städning,0,2023-08-24T09:15:22
Pappersförpackningar,5,2023-08-24T06:18:29
Tidningar,13,2023-08-23T06:09:38
Pappersförpackningar,5,2023-08-26T16:27:03
Plastförpackningar,16,2023-08-25T09:28:27
Städning,0,2023-08-27T09:06:12
Pappersförpackningar,5,2023-08-27T15:02:30
Pappersförpackningar,5,2023-08-28T06:38:56
Plastförpackningar,16,2023-08-28T16:01:39
Städning,0,2023-08-29T09:04:01
Metallförpackningar,3,2023-08-30T13:03:54
Pappersförpackningar,5,2023-08-29T06:34:04
Städning,0,2023-09-02T08:12:55
Pappersförpackningar,5,2023-09-02T16:10:34
Plastförpackningar,16,2023-09-01T10:00:53
Pappersförpackningar,5,2023-09-03T13:52:08
Pappersförpackningar,5,2023-09-04T06:34:37
Plastförpackningar,16,2023-09-04T15:46:09
Städning,0,2023-09-05T09:44:36
Pappersförpackningar,5,2023-09-05T06:20:32
Tidningar,13,2023-09-06T09:37:17
Städning,0,2023-09-07T09:38:57
Pappersförpackningar,5,2023-09-07T06:59:24
Plastförpackningar,16,2023-09-08T09:10:44
Städning,0,2023-09-09T07:32:37
Pappersförpackningar,5,2023-09-10T16:15:12
Städning,0,2023-09-14T10:14:00
Pappersförpackningar,5,2023-09-14T07:38:17
Tidningar,13,2023-09-12T11:18:44
Plastförpackningar,16,2023-09-11T15:19:11
Städning,0,2023-09-16T08:18:39
Pappersförpackningar,5,2023-09-18T07:19:57
Plastförpackningar,16,2023-09-18T16:58:32
Städning,0,2023-09-19T09:35:40
Tidningar,13,2023-09-19T13:15:08
Städning,0,2023-09-21T10:14:25
Pappersförpackningar,5,2023-09-21T06:16:49
Plastförpackningar,16,2023-09-22T09:27:56
Städning,0,2023-09-23T07:58:46
Pappersförpackningar,5,2023-09-24T15:08:53
Pappersförpackningar,5,2023-09-25T06:32:28
Plastförpackningar,16,2023-09-25T15:18:04
Städning,0,2023-09-26T11:00:30
Pappersförpackningar,5,2023-09-26T07:50:29
Tidningar,13,2023-09-26T10:50:43
Städning,0,2023-09-28T11:31:59
Pappersförpackningar,5,2023-09-28T06:21:15
Plastförpackningar,16,2023-09-29T10:03:32
Städning,0,2023-09-30T08:18:45
Pappersförpackningar,5,2023-09-30T18:52:12
Pappersförpackningar,5,2023-10-02T06:37:51
Plastförpackningar,16,2023-10-02T16:52:39
Städning,0,2023-10-03T08:56:11
Pappersförpackningar,5,2023-10-03T06:14:20
Tidningar,13,2023-10-04T06:36:17
Städning,0,2023-10-05T09:40:39
Pappersförpackningar,5,2023-10-05T07:07:09
Plastförpackningar,16,2023-10-06T10:03:03
Städning,0,2023-10-07T08:00:39
Pappersförpackningar,5,2023-10-07T15:32:19
Metallförpackningar,3,2023-10-08T09:25:49
Pappersförpackningar,5,2023-10-08T14:24:07
Pappersförpackningar,5,2023-10-09T06:41:07
Plastförpackningar,16,2023-10-09T16:01:25
Städning,0,2023-10-10T09:28:25
Pappersförpackningar,5,2023-10-10T06:37:18
Städning,0,2023-10-12T10:13:32
Pappersförpackningar,5,2023-10-12T07:16:01
Plastförpackningar,16,2023-10-13T10:09:36
Städning,0,2023-10-14T08:35:30
Pappersförpackningar,5,2023-10-14T17:13:36
Pappersförpackningar,5,2023-10-15T13:45:14
Pappersförpackningar,5,2023-10-16T06:40:19
Plastförpackningar,16,2023-10-16T16:11:43
Städning,0,2023-10-17T13:06:46
Pappersförpackningar,5,2023-10-17T06:38:37
Städning,0,2023-10-19T09:45:21
Pappersförpackningar,5,2023-10-19T06:29:15
Plastförpackningar,16,2023-10-20T09:06:32
Städning,0,2023-10-21T08:00:37
Pappersförpackningar,5,2023-10-21T16:38:31
Pappersförpackningar,5,2023-10-22T14:43:05
Pappersförpackningar,5,2023-10-23T06:35:04
Plastförpackningar,16,2023-10-23T16:21:54
Städning,0,2023-10-24T12:30:54
Pappersförpackningar,5,2023-10-24T06:20:12
Metallförpackningar,3,2023-10-25T10:07:22
Tidningar,13,2023-10-25T07:47:58
Städning,0,2023-10-26T11:09:17
Pappersförpackningar,5,2023-10-26T06:44:39
Plastförpackningar,16,2023-10-27T09:43:54
Städning,0,2023-10-28T08:30:38
Pappersförpackningar,5,2023-10-28T16:26:56
Pappersförpackningar,5,2023-10-29T13:56:14
Städning,0,2023-10-31T09:33:31
Pappersförpackningar,5,2023-10-31T06:27:19
Tidningar,13,2023-11-01T10:55:16
Städning,0,2023-11-02T10:32:10
Pappersförpackningar,5,2023-11-02T07:26:20
Plastförpackningar,16,2023-11-03T09:50:28
Städning,0,2023-11-04T08:21:46
Pappersförpackningar,5,2023-11-04T14:40:46
Pappersförpackningar,5,2023-11-05T14:22:17
Pappersförpackningar,5,2023-11-06T06:21:18
Plastförpackningar,16,2023-11-06T17:42:57
Städning,0,2023-11-07T09:39:34
Pappersförpackningar,5,2023-11-07T07:16:42
Städning,0,2023-11-09T09:39:20
Pappersförpackningar,5,2023-11-09T07:13:32
Plastförpackningar,16,2023-11-10T09:10:37
Städning,0,2023-11-11T08:30:06
Pappersförpackningar,5,2023-11-11T14:09:03
Pappersförpackningar,5,2023-11-12T13:53:01
Pappersförpackningar,5,2023-11-13T06:55:22
Plastförpackningar,16,2023-11-13T17:30:55
Städning,0,2023-11-14T08:50:39
Pappersförpackningar,5,2023-11-14T06:52:23
Städning,0,2023-11-16T09:11:18
Pappersförpackningar,5,2023-11-16T06:15:18
Plastförpackningar,16,2023-11-17T10:00:28
Städning,0,2023-11-18T08:00:53
Pappersförpackningar,5,2023-11-18T17:08:15
Pappersförpackningar,5,2023-11-19T12:28:31
Metallförpackningar,3,2023-11-20T18:13:20
Pappersförpackningar,5,2023-11-20T07:57:42
Plastförpackningar,16,2023-11-20T16:46:59
Städning,0,2023-11-21T09:13:46
Pappersförpackningar,5,2023-11-21T06:35:39
Tidningar,13,2023-11-22T06:21:44
Städning,0,2023-11-23T09:37:29
Pappersförpackningar,5,2023-11-23T06:20:34
Plastförpackningar,16,2023-11-24T14:30:08
Städning,0,2023-11-25T08:00:35
Pappersförpackningar,5,2023-11-26T13:39:46
Pappersförpackningar,5,2023-11-27T07:41:01
Städning,0,2023-11-28T09:52:13
Pappersförpackningar,5,2023-11-28T06:08:48
Plastförpackningar,16,2023-11-28T15:16:46
Städning,0,2023-11-30T13:43:06
Pappersförpackningar,5,2023-11-30T06:35:17
Pappersförpackningar,5,2023-12-01T06:45:46
Städning,0,2023-12-02T08:41:48
Pappersförpackningar,5,2023-12-02T16:22:30
Pappersförpackningar,5,2023-12-03T18:05:17
Pappersförpackningar,5,2023-12-04T09:52:19
Städning,0,2023-12-05T12:10:16
Pappersförpackningar,5,2023-12-05T06:40:29
Plastförpackningar,16,2023-12-05T12:48:50
Tidningar,13,2023-12-06T06:10:11
Städning,0,2023-12-07T10:06:25
Pappersförpackningar,5,2023-12-07T07:03:55
Plastförpackningar,16,2023-12-08T10:15:09
Städning,0,2023-12-09T08:04:56
Pappersförpackningar,5,2023-12-09T15:44:18
