material,materialid,maintenance
Plastförpackningar,16,2023-03-17T13:20:04
Städning,0,2023-03-19T14:12:48
Pappersförpackningar,5,2023-03-19T07:14:20
Städning,0,2023-03-20T11:46:10
Ofärgade glasförpackningar,18,2023-03-20T15:05:05
Färgade glasförpackningar,19,2023-03-20T15:05:05
Metallförpackningar,3,2023-03-21T08:11:28
Pappersförpackningar,5,2023-03-21T12:42:22
Plastförpackningar,16,2023-03-21T09:35:00
Städning,0,2023-03-22T10:54:05
Pappersförpackningar,5,2023-03-23T12:53:41
Plastförpackningar,16,2023-03-24T14:00:40
Städning,0,2023-03-26T14:07:48
Pappersförpackningar,5,2023-03-26T07:29:34
Städning,0,2023-03-27T11:40:26
Pappersförpackningar,5,2023-03-28T13:32:00
Plastförpackningar,16,2023-03-28T10:22:30
Pappersförpackningar,5,2023-03-30T19:00:18
Plastförpackningar,16,2023-03-31T13:20:26
Städning,0,2023-04-02T14:37:31
Pappersförpackningar,5,2023-04-02T07:31:26
Städning,0,2023-04-03T12:52:13
Pappersförpackningar,5,2023-04-04T12:36:16
Plastförpackningar,16,2023-04-04T14:02:04
Tidningar,13,2023-04-05T09:47:35
Plastförpackningar,16,2023-04-07T16:58:24
Städning,0,2023-04-09T14:12:35
Pappersförpackningar,5,2023-04-09T11:34:18
Städning,0,2023-04-10T11:09:10
Pappersförpackningar,5,2023-04-11T12:29:16
Plastförpackningar,16,2023-04-11T17:15:18
Städning,0,2023-04-12T10:34:54
Plastförpackningar,16,2023-04-14T13:07:13
Städning,0,2023-04-16T13:57:20
Städning,0,2023-04-17T12:17:07
Pappersförpackningar,5,2023-04-16T13:27:32
Pappersförpackningar,5,2023-04-18T13:38:43
Plastförpackningar,16,2023-04-18T16:44:40
Städning,0,2023-04-19T10:18:25
Plastförpackningar,16,2023-04-21T18:32:27
Städning,0,2023-04-23T12:13:10
Pappersförpackningar,5,2023-04-23T19:59:19
Pappersförpackningar,5,2023-04-25T13:00:10
Plastförpackningar,16,2023-04-25T17:02:56
Städning,0,2023-04-26T10:22:30
Plastförpackningar,16,2023-04-28T09:28:28
Städning,0,2023-04-30T12:31:03
Pappersförpackningar,5,2023-04-30T17:55:46
Ofärgade glasförpackningar,18,2023-04-30T17:10:16
Färgade glasförpackningar,19,2023-04-30T17:10:16
Städning,0,2023-05-01T11:57:24
Pappersförpackningar,5,2023-05-02T13:26:13
Plastförpackningar,16,2023-05-02T18:40:00
Städning,0,2023-05-03T11:05:16
Tidningar,13,2023-05-03T13:05:12
Plastförpackningar,16,2023-05-05T10:09:45
Städning,0,2023-05-07T12:32:29
Pappersförpackningar,5,2023-05-07T11:00:50
Städning,0,2023-05-08T11:24:37
Pappersförpackningar,5,2023-05-09T13:07:06
Plastförpackningar,16,2023-05-09T18:42:02
Städning,0,2023-05-10T10:22:23
Plastförpackningar,16,2023-05-12T09:21:04
Städning,0,2023-05-17T10:41:52
Metallförpackningar,3,2023-05-18T09:17:01
Pappersförpackningar,5,2023-05-16T11:14:11
Plastförpackningar,16,2023-05-16T18:16:28
Plastförpackningar,16,2023-05-19T09:30:02
Städning,0,2023-05-21T12:51:00
Pappersförpackningar,5,2023-05-21T12:30:23
Städning,0,2023-05-22T11:49:17
Pappersförpackningar,5,2023-05-23T12:05:21
Plastförpackningar,16,2023-05-23T17:33:33
Städning,0,2023-05-24T10:14:05
Plastförpackningar,16,2023-05-26T13:11:18
Städning,0,2023-05-28T13:26:56
Pappersförpackningar,5,2023-05-28T16:27:12
Städning,0,2023-05-29T11:43:51
Pappersförpackningar,5,2023-05-30T11:31:54
Plastförpackningar,16,2023-05-30T13:22:10
Städning,0,2023-05-31T10:20:05
Plastförpackningar,16,2023-06-02T10:15:36
Städning,0,2023-06-04T13:07:19
Pappersförpackningar,5,2023-06-04T17:10:29
Städning,0,2023-06-05T12:05:03
Ofärgade glasförpackningar,18,2023-06-05T08:59:44
Färgade glasförpackningar,19,2023-06-05T08:59:44
Pappersförpackningar,5,2023-06-06T07:40:54
Plastförpackningar,16,2023-06-06T11:40:08
Städning,0,2023-06-07T11:47:19
Plastförpackningar,16,2023-06-09T18:36:29
Städning,0,2023-06-11T12:53:32
Pappersförpackningar,5,2023-06-11T20:52:10
Städning,0,2023-06-12T11:46:12
Pappersförpackningar,5,2023-06-13T19:02:52
Plastförpackningar,16,2023-06-13T18:22:16
Städning,0,2023-06-14T10:08:46
Städning,0,2023-06-18T12:45:57
Pappersförpackningar,5,2023-06-18T13:12:03
Plastförpackningar,16,2023-06-16T19:33:23
Städning,0,2023-06-19T11:52:55
Pappersförpackningar,5,2023-06-20T11:27:07
Plastförpackningar,16,2023-06-20T17:48:57
Städning,0,2023-06-21T11:12:17
Plastförpackningar,16,2023-06-23T18:02:41
Städning,0,2023-06-25T13:07:31
Pappersförpackningar,5,2023-06-25T08:38:02
Städning,0,2023-06-26T11:58:45
Pappersförpackningar,5,2023-06-27T13:11:52
Tidningar,13,2023-06-27T12:39:15
Plastförpackningar,16,2023-06-27T20:51:34
Städning,0,2023-06-28T10:45:45
Plastförpackningar,16,2023-06-30T16:26:56
Städning,0,2023-07-02T12:53:51
Pappersförpackningar,5,2023-07-02T11:35:50
Städning,0,2023-07-03T10:55:00
Pappersförpackningar,5,2023-07-04T13:31:11
Plastförpackningar,16,2023-07-04T12:33:21
Städning,0,2023-07-05T11:49:48
Plastförpackningar,16,2023-07-07T09:34:39
Städning,0,2023-07-09T13:20:05
Pappersförpackningar,5,2023-07-09T13:07:20
Ofärgade glasförpackningar,18,2023-07-09T17:04:05
Färgade glasförpackningar,19,2023-07-09T17:04:05
Städning,0,2023-07-10T11:04:53
