material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-05T09:04:34
Färgade glasförpackningar,19,2023-05-05T09:04:34
Pappersförpackningar,5,2023-05-11T09:56:35
Plastförpackningar,16,2023-05-12T15:10:50
Pappersförpackningar,5,2023-05-18T09:12:31
Plastförpackningar,16,2023-05-21T14:53:00
Pappersförpackningar,5,2023-05-25T10:05:18
Plastförpackningar,16,2023-05-26T10:23:53
Pappersförpackningar,5,2023-06-01T09:35:31
Plastförpackningar,16,2023-06-02T14:37:29
Metallförpackningar,3,2023-06-07T06:48:29
Pappersförpackningar,5,2023-06-08T12:48:37
Plastförpackningar,16,2023-06-09T10:36:50
Pappersförpackningar,5,2023-06-15T10:06:02
Plastförpackningar,16,2023-06-16T10:23:58
Ofärgade glasförpackningar,18,2023-06-19T08:13:02
Färgade glasförpackningar,19,2023-06-19T08:13:02
Pappersförpackningar,5,2023-06-22T10:09:41
Plastförpackningar,16,2023-06-23T15:36:11
Pappersförpackningar,5,2023-06-29T17:40:09
Plastförpackningar,16,2023-06-30T14:48:19
Pappersförpackningar,5,2023-07-06T13:19:37
Plastförpackningar,16,2023-07-07T15:18:04
Ofärgade glasförpackningar,18,2023-07-10T09:14:36
Färgade glasförpackningar,19,2023-07-10T09:14:36
Pappersförpackningar,5,2023-07-13T12:39:58
Plastförpackningar,16,2023-07-14T16:15:45
Pappersförpackningar,5,2023-07-21T16:57:29
Pappersförpackningar,5,2023-07-27T10:21:11
Plastförpackningar,16,2023-07-28T10:17:13
Metallförpackningar,3,2023-08-02T10:12:06
Pappersförpackningar,5,2023-08-03T10:04:30
Plastförpackningar,16,2023-08-04T10:05:47
Ofärgade glasförpackningar,18,2023-08-09T06:29:07
Färgade glasförpackningar,19,2023-08-09T06:29:07
Pappersförpackningar,5,2023-08-10T12:31:04
Plastförpackningar,16,2023-08-11T10:15:47
Pappersförpackningar,5,2023-08-17T10:00:39
Plastförpackningar,16,2023-08-18T09:42:08
Pappersförpackningar,5,2023-08-24T09:28:43
Plastförpackningar,16,2023-08-25T12:48:43
Pappersförpackningar,5,2023-08-31T10:51:34
Plastförpackningar,16,2023-09-01T13:13:40
